local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988261618932992,1597988261931000064,2020-08-21 13:37:41.931000,16050.0,16100.0,15955.0,16085.0,nan,16023.931,18976,1520350550.0,23758,16055.0,17,16050.0,11,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988262119513088,1597988262435000064,2020-08-21 13:37:42.435000,16050.0,16100.0,15955.0,16085.0,nan,16023.931,18976,1520350550.0,23758,16055.0,17,16050.0,12,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988264135209984,1597988264433000192,2020-08-21 13:37:44.433000,16050.0,16100.0,15955.0,16085.0,nan,16023.931,18976,1520350550.0,23758,16055.0,17,16050.0,12,16060.0,15,16045.0,58,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988265135105024,1597988265413000192,2020-08-21 13:37:45.413000,16055.0,16100.0,15955.0,16085.0,nan,16023.959,18993,1521715225.0,23756,16060.0,15,16050.0,12,16065.0,8,16045.0,58,16070.0,8,16040.0,5,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988265627592960,1597988265935000064,2020-08-21 13:37:45.935000,16055.0,16100.0,15955.0,16085.0,nan,16023.959,18993,1521715225.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,59,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988266150733056,1597988266424999936,2020-08-21 13:37:46.425000,16055.0,16100.0,15955.0,16085.0,nan,16023.959,18993,1521715225.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988271607781888,1597988271913000192,2020-08-21 13:37:51.913000,16055.0,16100.0,15955.0,16085.0,nan,16023.959,18993,1521715225.0,23756,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988274122333952,1597988274432000000,2020-08-21 13:37:54.432000,16055.0,16100.0,15955.0,16085.0,nan,16023.959,18993,1521715225.0,23756,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988276641328128,1597988276926000128,2020-08-21 13:37:56.926000,16050.0,16100.0,15955.0,16085.0,nan,16023.96,18994,1521795475.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988277232992000,1597988277428999936,2020-08-21 13:37:57.429000,16050.0,16100.0,15955.0,16085.0,nan,16023.96,18994,1521795475.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,35
1597988279142628096,1597988279436000000,2020-08-21 13:37:59.436000,16050.0,16100.0,15955.0,16085.0,nan,16023.96,18994,1521795475.0,23756,16055.0,1,16050.0,13,16060.0,14,16045.0,61,16065.0,8,16040.0,4,16070.0,13,16035.0,7,16075.0,181,16030.0,35
1597988279659143936,1597988280138000128,2020-08-21 13:38:00.138000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,14,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,35
1597988281130413056,1597988281405999872,2020-08-21 13:38:01.406000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,14,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988281620421888,1597988281924999936,2020-08-21 13:38:01.925000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,16,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988282635586048,1597988282935000064,2020-08-21 13:38:02.935000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,15,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988283119984128,1597988283430000128,2020-08-21 13:38:03.430000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,3,16065.0,8,16050.0,15,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988283626238976,1597988283913000192,2020-08-21 13:38:03.913000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,5,16065.0,8,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988285123752960,1597988285413000192,2020-08-21 13:38:05.413000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,8,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988287143297024,1597988287435000064,2020-08-21 13:38:07.435000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988287624901888,1597988287937999872,2020-08-21 13:38:07.938000,16055.0,16100.0,15955.0,16085.0,nan,16023.962,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988288616730112,1597988288913000192,2020-08-21 13:38:08.913000,16060.0,16100.0,15955.0,16085.0,nan,16023.971,19000,1522277250.0,23755,16060.0,9,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988289111470080,1597988289432000000,2020-08-21 13:38:09.432000,16060.0,16100.0,15955.0,16085.0,nan,16023.971,19000,1522277250.0,23755,16060.0,9,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988290608282880,1597988290931000064,2020-08-21 13:38:10.931000,16060.0,16100.0,15955.0,16085.0,nan,16023.971,19000,1522277250.0,23755,16060.0,10,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988291627311104,1597988291936000000,2020-08-21 13:38:11.936000,16060.0,16100.0,15955.0,16085.0,nan,16023.971,19000,1522277250.0,23755,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988296637869056,1597988296903000064,2020-08-21 13:38:16.903000,16060.0,16100.0,15955.0,16085.0,nan,16023.971,19000,1522277250.0,23755,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988297146184960,1597988297424999936,2020-08-21 13:38:17.425000,16060.0,16100.0,15955.0,16085.0,nan,16023.973,19001,1522357550.0,23754,16060.0,11,16055.0,7,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988300624336896,1597988300936999936,2020-08-21 13:38:20.937000,16060.0,16100.0,15955.0,16085.0,nan,16023.973,19001,1522357550.0,23754,16060.0,11,16055.0,5,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988301941086976,1597988301933000192,2020-08-21 13:38:21.933000,16055.0,16100.0,15955.0,16085.0,nan,16023.975,19002,1522437825.0,23754,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988302148137984,1597988302412000000,2020-08-21 13:38:22.412000,16055.0,16100.0,15955.0,16085.0,nan,16023.975,19002,1522437825.0,23754,16060.0,11,16055.0,8,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988303818200064,1597988303917999872,2020-08-21 13:38:23.918000,16055.0,16100.0,15955.0,16085.0,nan,16023.976,19003,1522518100.0,23754,16060.0,11,16055.0,7,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988304644700928,1597988304928999936,2020-08-21 13:38:24.929000,16055.0,16100.0,15955.0,16085.0,nan,16023.981,19006,1522758925.0,23752,16060.0,11,16055.0,4,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988305124804096,1597988305433000192,2020-08-21 13:38:25.433000,16055.0,16100.0,15955.0,16085.0,nan,16023.981,19006,1522758925.0,23752,16060.0,11,16055.0,6,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988305644208896,1597988305936999936,2020-08-21 13:38:25.937000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,5,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988308140180992,1597988308432000000,2020-08-21 13:38:28.432000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,1,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988309131091968,1597988309437999872,2020-08-21 13:38:29.438000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,5,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988309920504064,1597988309937999872,2020-08-21 13:38:29.938000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,10,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988310628731904,1597988310916000000,2020-08-21 13:38:30.916000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,11,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988311622311936,1597988311936000000,2020-08-21 13:38:31.936000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,11,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988312122516992,1597988312436999936,2020-08-21 13:38:32.437000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,9,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988313122828032,1597988313424000000,2020-08-21 13:38:33.424000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,12,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988315126533120,1597988315403000064,2020-08-21 13:38:35.403000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,11,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988317130169088,1597988317431000064,2020-08-21 13:38:37.431000,16055.0,16100.0,15955.0,16085.0,nan,16023.983,19007,1522839200.0,23752,16060.0,10,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988318167665920,1597988318714999808,2020-08-21 13:38:38.715000,16055.0,16100.0,15955.0,16085.0,nan,16023.986,19009,1522999750.0,23751,16060.0,10,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988318618632960,1597988318931000064,2020-08-21 13:38:38.931000,16060.0,16100.0,15955.0,16085.0,nan,16024.005,19019,1523802750.0,23755,16065.0,9,16055.0,15,16070.0,14,16050.0,27,16075.0,181,16045.0,58,16080.0,22,16040.0,4,16085.0,15,16035.0,8
1597988319116574976,1597988319404000000,2020-08-21 13:38:39.404000,16060.0,16100.0,15955.0,16085.0,nan,16024.005,19019,1523802750.0,23755,16065.0,9,16055.0,16,16070.0,13,16050.0,26,16075.0,181,16045.0,58,16080.0,23,16040.0,4,16085.0,15,16035.0,8
1597988319630896128,1597988319927000064,2020-08-21 13:38:39.927000,16060.0,16100.0,15955.0,16085.0,nan,16024.005,19019,1523802750.0,23755,16065.0,10,16060.0,1,16070.0,13,16055.0,16,16075.0,181,16050.0,28,16080.0,23,16045.0,56,16085.0,15,16040.0,4
1597988320140896000,1597988320428999936,2020-08-21 13:38:40.429000,16060.0,16100.0,15955.0,16085.0,nan,16024.005,19019,1523802750.0,23755,16065.0,9,16060.0,2,16070.0,13,16055.0,15,16075.0,181,16050.0,29,16080.0,23,16045.0,57,16085.0,14,16040.0,5
1597988320622422016,1597988320934000128,2020-08-21 13:38:40.934000,16060.0,16100.0,15955.0,16085.0,nan,16024.011,19022,1524043650.0,23752,16060.0,1,16055.0,15,16065.0,9,16050.0,29,16070.0,14,16045.0,57,16075.0,181,16040.0,5,16080.0,23,16035.0,8
1597988321141583104,1597988321436999936,2020-08-21 13:38:41.437000,16055.0,16100.0,15955.0,16085.0,nan,16024.016,19025,1524284500.0,23752,16065.0,9,16055.0,13,16070.0,14,16050.0,29,16075.0,181,16045.0,57,16080.0,23,16040.0,5,16085.0,14,16035.0,8
1597988321626882048,1597988321938999808,2020-08-21 13:38:41.939000,16065.0,16100.0,15955.0,16085.0,nan,16024.018,19026,1524364825.0,23752,16065.0,8,16060.0,1,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988322130392064,1597988322426000128,2020-08-21 13:38:42.426000,16060.0,16100.0,15955.0,16085.0,nan,16024.02,19027,1524445125.0,23751,16065.0,8,16055.0,13,16070.0,14,16050.0,30,16075.0,181,16045.0,57,16080.0,23,16040.0,15,16085.0,14,16035.0,8
1597988324630494976,1597988324895000064,2020-08-21 13:38:44.895000,16060.0,16100.0,15955.0,16085.0,nan,16024.02,19027,1524445125.0,23751,16065.0,8,16060.0,4,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988325138904064,1597988325424000000,2020-08-21 13:38:45.424000,16060.0,16100.0,15955.0,16085.0,nan,16024.024,19029,1524605725.0,23751,16065.0,8,16060.0,2,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988325679491072,1597988325935000064,2020-08-21 13:38:45.935000,16060.0,16100.0,15955.0,16085.0,nan,16024.024,19029,1524605725.0,23751,16065.0,8,16060.0,4,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988326233254912,1597988326413000192,2020-08-21 13:38:46.413000,16060.0,16100.0,15955.0,16085.0,nan,16024.031,19033,1524926925.0,23751,16065.0,8,16060.0,3,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988327124486912,1597988327434000128,2020-08-21 13:38:47.434000,16060.0,16100.0,15955.0,16085.0,nan,16024.031,19033,1524926925.0,23751,16065.0,12,16060.0,6,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988330653970944,1597988330931000064,2020-08-21 13:38:50.931000,16065.0,16100.0,15955.0,16085.0,nan,16024.033,19034,1525007250.0,23752,16065.0,11,16060.0,12,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988333756186880,1597988333913000192,2020-08-21 13:38:53.913000,16065.0,16100.0,15955.0,16085.0,nan,16024.033,19034,1525007250.0,23752,16065.0,12,16060.0,12,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988337144788992,1597988337416999936,2020-08-21 13:38:57.417000,16065.0,16100.0,15955.0,16085.0,nan,16024.033,19034,1525007250.0,23752,16065.0,12,16060.0,10,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988339637868032,1597988339934000128,2020-08-21 13:38:59.934000,16065.0,16100.0,15955.0,16085.0,nan,16024.033,19034,1525007250.0,23752,16065.0,12,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988340141828096,1597988340432000000,2020-08-21 13:39:00.432000,16065.0,16100.0,15955.0,16085.0,nan,16024.044,19039,1525408875.0,23748,16065.0,7,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988340669165056,1597988340924000000,2020-08-21 13:39:00.924000,16065.0,16100.0,15955.0,16085.0,nan,16024.046,19040,1525489200.0,23749,16065.0,6,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988341661166080,1597988341936999936,2020-08-21 13:39:01.937000,16065.0,16100.0,15955.0,16085.0,nan,16024.048,19041,1525569525.0,23749,16065.0,5,16060.0,11,16070.0,14,16055.0,13,16075.0,181,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
