local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988243199003904,1597988243736999936,2020-08-21 13:37:23.737000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,279,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243715631104,1597988244160000000,2020-08-21 13:37:24.160000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709648,13575566240.0,900440,1922.0,278,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244214308096,1597988244698999808,2020-08-21 13:37:24.699000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709649,13575585370.0,900441,1922.0,280,1921.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244740121088,1597988245219000064,2020-08-21 13:37:25.219000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,192,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245203296000,1597988245700000000,2020-08-21 13:37:25.700000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246271902976,1597988246723000064,2020-08-21 13:37:26.723000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,230,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246727776000,1597988247234999808,2020-08-21 13:37:27.235000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,233,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247226475008,1597988247742000128,2020-08-21 13:37:27.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709744,13577402720.0,900419,1922.0,233,1921.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247732766976,1597988248221999872,2020-08-21 13:37:28.222000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709745,13577421850.0,900418,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248244400128,1597988248727000064,2020-08-21 13:37:28.727000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709750,13577517500.0,900421,1922.0,231,1921.0,787,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248698255872,1597988249240000000,2020-08-21 13:37:29.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709805,13578569650.0,900415,1922.0,89,1921.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249242758912,1597988249731000064,2020-08-21 13:37:29.731000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709941,13581171330.0,900468,1922.0,49,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249704631040,1597988250240000000,2020-08-21 13:37:30.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,50,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250251226112,1597988250739000064,2020-08-21 13:37:30.739000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,56,1921.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250743431936,1597988251240000000,2020-08-21 13:37:31.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709955,13581439150.0,900456,1922.0,47,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251198177024,1597988251737999872,2020-08-21 13:37:31.738000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709958,13581496540.0,900456,1922.0,56,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251709496064,1597988252190000128,2020-08-21 13:37:32.190000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709959,13581515670.0,900456,1922.0,60,1921.0,812,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252231152896,1597988252742000128,2020-08-21 13:37:32.742000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709962,13581573060.0,900456,1922.0,129,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252736556032,1597988253240000000,2020-08-21 13:37:33.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709966,13581649580.0,900456,1922.0,129,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253243235072,1597988253730000128,2020-08-21 13:37:33.730000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709967,13581668710.0,900456,1922.0,330,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253730297088,1597988254240999936,2020-08-21 13:37:34.241000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709968,13581687840.0,900456,1922.0,527,1921.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254204036096,1597988254739000064,2020-08-21 13:37:34.739000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709971,13581745230.0,900455,1922.0,590,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254726987008,1597988255228000000,2020-08-21 13:37:35.228000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709972,13581764360.0,900454,1922.0,593,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255224435968,1597988255737999872,2020-08-21 13:37:35.738000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709978,13581879140.0,900454,1922.0,621,1921.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255730017024,1597988256232999936,2020-08-21 13:37:36.233000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256229412096,1597988256740999936,2020-08-21 13:37:36.741000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256705925888,1597988257223000064,2020-08-21 13:37:37.223000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257732008960,1597988258237999872,2020-08-21 13:37:38.238000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258229256960,1597988258734999808,2020-08-21 13:37:38.735000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258737751040,1597988259240000000,2020-08-21 13:37:39.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,631,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259236508928,1597988259724000000,2020-08-21 13:37:39.724000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,630,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259758166016,1597988260211000064,2020-08-21 13:37:40.211000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,654,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260217463040,1597988260736999936,2020-08-21 13:37:40.737000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,656,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260738151936,1597988261242000128,2020-08-21 13:37:41.242000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261251691008,1597988261736000000,2020-08-21 13:37:41.736000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261725619968,1597988262239000064,2020-08-21 13:37:42.239000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709994,13582185220.0,900453,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262267974912,1597988262742000128,2020-08-21 13:37:42.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,675,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262740150016,1597988263232999936,2020-08-21 13:37:43.233000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,679,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263201072896,1597988263740999936,2020-08-21 13:37:43.741000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,679,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263727870976,1597988264236999936,2020-08-21 13:37:44.237000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,681,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264730850048,1597988265232000000,2020-08-21 13:37:45.232000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709998,13582261740.0,900453,1922.0,680,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265746374912,1597988266236000000,2020-08-21 13:37:46.236000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,680,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266217633024,1597988266729000192,2020-08-21 13:37:46.729000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,681,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266739606016,1597988267224000000,2020-08-21 13:37:47.224000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267235976960,1597988267736999936,2020-08-21 13:37:47.737000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267735840000,1597988268177999872,2020-08-21 13:37:48.178000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710003,13582357390.0,900456,1922.0,681,1921.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268229872128,1597988268732999936,2020-08-21 13:37:48.733000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710004,13582376520.0,900457,1922.0,681,1921.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268744818944,1597988269240000000,2020-08-21 13:37:49.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,682,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270234227968,1597988270731000064,2020-08-21 13:37:50.731000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,688,1921.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270734455040,1597988271228000000,2020-08-21 13:37:51.228000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710015,13582586950.0,900451,1922.0,688,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271234258944,1597988271740000000,2020-08-21 13:37:51.740000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710017,13582625210.0,900451,1922.0,679,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271741476096,1597988272233999872,2020-08-21 13:37:52.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710053,13583313890.0,900442,1922.0,679,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272230471936,1597988272740000000,2020-08-21 13:37:52.740000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272746952960,1597988273233999872,2020-08-21 13:37:53.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274231147008,1597988274724999936,2020-08-21 13:37:54.725000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710084,13583906920.0,900464,1922.0,662,1921.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274745729024,1597988275239000064,2020-08-21 13:37:55.239000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,661,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275215849984,1597988275727000064,2020-08-21 13:37:55.727000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,664,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275760037120,1597988276240999936,2020-08-21 13:37:56.241000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,670,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276259365888,1597988276736999936,2020-08-21 13:37:56.737000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710086,13583945180.0,900466,1922.0,674,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276819100928,1597988277226000128,2020-08-21 13:37:57.226000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710088,13583983440.0,900468,1922.0,673,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277272568064,1597988277706000128,2020-08-21 13:37:57.706000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277753324032,1597988278236999936,2020-08-21 13:37:58.237000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278211819008,1597988278736000000,2020-08-21 13:37:58.736000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,674,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278742479104,1597988279236000000,2020-08-21 13:37:59.236000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710094,13584098220.0,900473,1922.0,680,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279226118912,1597988279720000000,2020-08-21 13:37:59.720000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710095,13584117350.0,900473,1922.0,690,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279742792960,1597988280161999872,2020-08-21 13:38:00.162000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,687,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280226533888,1597988280742000128,2020-08-21 13:38:00.742000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,688,1921.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280715457024,1597988281236999936,2020-08-21 13:38:01.237000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710098,13584174740.0,900475,1922.0,687,1921.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281210011904,1597988281742000128,2020-08-21 13:38:01.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,688,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281718298112,1597988282193000192,2020-08-21 13:38:02.193000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282236172032,1597988282712999936,2020-08-21 13:38:02.713000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282717743104,1597988283233999872,2020-08-21 13:38:03.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,694,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283287737088,1597988283733999872,2020-08-21 13:38:03.734000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,698,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283714800128,1597988284237999872,2020-08-21 13:38:04.238000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710102,13584251260.0,900475,1922.0,697,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284214656000,1597988284706000128,2020-08-21 13:38:04.706000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710124,13584672120.0,900477,1922.0,716,1921.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284740274944,1597988285234999808,2020-08-21 13:38:05.235000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710142,13585016460.0,900487,1922.0,763,1921.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285227919104,1597988285714999808,2020-08-21 13:38:05.715000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710144,13585054720.0,900487,1922.0,765,1921.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285747240960,1597988286236999936,2020-08-21 13:38:06.237000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710144,13585054720.0,900487,1922.0,765,1921.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287751973120,1597988288242000128,2020-08-21 13:38:08.242000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710145,13585073850.0,900488,1922.0,765,1921.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288254871040,1597988288730000128,2020-08-21 13:38:08.730000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710145,13585073850.0,900488,1922.0,765,1921.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
