local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990134639312896,1597990134500000000,2020-08-21 14:08:54.500000,419.18,420.88,414.8,417.0,nan,417.84,280851,117349716520.0,242412,419.2,8,419.14,7,419.22,6,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3,419.28,4,419.06,2
1597990135144006912,1597990135000000000,2020-08-21 14:08:55.000000,419.18,420.88,414.8,417.0,nan,417.84,280851,117349716520.0,242412,419.18,1,419.16,5,419.2,8,419.14,7,419.22,5,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3
1597990135626788096,1597990135500000000,2020-08-21 14:08:55.500000,419.16,420.88,414.8,417.0,nan,417.84,280856,117351812320.0,242409,419.18,1,419.14,7,419.2,9,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990136142184960,1597990136000000000,2020-08-21 14:08:56.000000,419.16,420.88,414.8,417.0,nan,417.84,280856,117351812320.0,242409,419.18,2,419.14,7,419.2,19,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990137143196928,1597990137000000000,2020-08-21 14:08:57.000000,419.14,420.88,414.8,417.0,nan,417.84,280858,117352650600.0,242407,419.18,2,419.14,5,419.2,19,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990137607806976,1597990137500000000,2020-08-21 14:08:57.500000,419.14,420.88,414.8,417.0,nan,417.84,280858,117352650600.0,242407,419.16,2,419.14,6,419.18,3,419.12,5,419.2,19,419.1,34,419.22,5,419.08,3,419.24,1,419.06,2
1597990138119133952,1597990138000000000,2020-08-21 14:08:58.000000,419.14,420.88,414.8,417.0,nan,417.84,280860,117353488880.0,242407,419.16,3,419.14,2,419.18,3,419.12,5,419.2,19,419.1,34,419.22,5,419.08,3,419.24,1,419.06,2
1597990138636108032,1597990138500000000,2020-08-21 14:08:58.500000,419.16,420.88,414.8,417.0,nan,417.84,280867,117356422980.0,242402,419.18,3,419.14,2,419.2,19,419.12,5,419.22,4,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990139141775872,1597990139000000000,2020-08-21 14:08:59.000000,419.14,420.88,414.8,417.0,nan,417.84,280868,117356842120.0,242402,419.18,3,419.14,2,419.2,19,419.12,5,419.22,4,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990139694706944,1597990139500000000,2020-08-21 14:08:59.500000,419.16,420.88,414.8,417.0,nan,417.84,280869,117357261280.0,242402,419.16,2,419.14,2,419.18,3,419.12,5,419.2,20,419.1,44,419.22,4,419.08,3,419.24,1,419.06,2
1597990140144782080,1597990140000000000,2020-08-21 14:09:00.000000,419.14,420.88,414.8,417.0,nan,417.84,280872,117358518740.0,242401,419.18,3,419.14,1,419.2,20,419.12,5,419.22,4,419.1,44,419.24,1,419.08,3,419.26,7,419.06,2
1597990140608250112,1597990140500000000,2020-08-21 14:09:00.500000,419.14,420.88,414.8,417.0,nan,417.84,280874,117359357020.0,242401,419.14,4,419.12,5,419.18,3,419.1,44,419.2,18,419.08,4,419.22,4,419.06,2,419.24,1,419.04,7
1597990141154425088,1597990141000000000,2020-08-21 14:09:01.000000,419.08,420.88,414.8,417.0,nan,417.84,280927,117381569340.0,242434,419.12,4,419.06,2,419.14,7,419.04,7,419.18,3,419.02,10,419.2,18,419.0,40,419.22,4,418.98,4
1597990141646300928,1597990141500000000,2020-08-21 14:09:01.500000,419.1,420.88,414.8,417.0,nan,417.84,280930,117382826580.0,242432,419.1,2,419.08,1,419.12,6,419.06,7,419.14,7,419.04,6,419.16,1,419.02,10,419.18,10,419.0,43
1597990142142036992,1597990142000000000,2020-08-21 14:09:02.000000,419.08,420.88,414.8,417.0,nan,417.84,280954,117392885140.0,242416,419.12,1,419.08,1,419.14,4,419.06,7,419.16,1,419.04,6,419.18,8,419.02,11,419.2,19,419.0,40
1597990142620082944,1597990142500000000,2020-08-21 14:09:02.500000,419.12,420.88,414.8,417.0,nan,417.84,280955,117393304260.0,242417,419.14,5,419.1,2,419.16,1,419.08,7,419.18,8,419.06,7,419.2,19,419.04,6,419.22,4,419.02,11
1597990143161864960,1597990143000000000,2020-08-21 14:09:03.000000,419.1,420.88,414.8,417.0,nan,417.84,280964,117397076380.0,242410,419.16,1,419.08,7,419.18,8,419.06,7,419.2,19,419.04,6,419.22,4,419.02,11,419.24,1,419.0,40
1597990143616098048,1597990143500000000,2020-08-21 14:09:03.500000,419.1,420.88,414.8,417.0,nan,417.84,280964,117397076380.0,242410,419.14,2,419.1,14,419.16,5,419.08,8,419.18,8,419.06,7,419.2,19,419.04,6,419.22,4,419.02,11
1597990144131928064,1597990144000000000,2020-08-21 14:09:04.000000,419.14,420.88,414.8,417.0,nan,417.84,280984,117405458560.0,242395,419.16,5,419.1,10,419.18,8,419.08,8,419.2,19,419.06,7,419.22,4,419.04,6,419.24,1,419.02,11
1597990144672537088,1597990144500000000,2020-08-21 14:09:04.500000,419.12,420.88,414.8,417.0,nan,417.84,280988,117407135120.0,242393,419.16,4,419.12,1,419.18,8,419.1,10,419.2,19,419.08,6,419.22,4,419.06,7,419.24,1,419.04,6
1597990145190433024,1597990145000000000,2020-08-21 14:09:05.000000,419.12,420.88,414.8,417.0,nan,417.84,280990,117407973400.0,242392,419.16,4,419.12,3,419.18,8,419.1,10,419.2,19,419.08,6,419.22,4,419.06,6,419.24,1,419.04,7
1597990145631292928,1597990145500000000,2020-08-21 14:09:05.500000,419.12,420.88,414.8,417.0,nan,417.84,280994,117409649880.0,242389,419.12,3,419.1,10,419.16,3,419.08,6,419.18,8,419.06,6,419.2,19,419.04,7,419.22,4,419.02,11
1597990146163844096,1597990146000000000,2020-08-21 14:09:06.000000,419.1,420.88,414.8,417.0,nan,417.84,280997,117410907180.0,242387,419.12,5,419.08,5,419.14,2,419.06,6,419.16,3,419.04,6,419.18,8,419.02,11,419.2,19,419.0,40
1597990146626327040,1597990146500000000,2020-08-21 14:09:06.500000,419.1,420.88,414.8,417.0,nan,417.84,280997,117410907180.0,242387,419.12,5,419.08,4,419.14,2,419.06,7,419.16,3,419.04,6,419.18,9,419.02,11,419.2,19,419.0,40
1597990147133797120,1597990147000000000,2020-08-21 14:09:07.000000,419.12,420.88,414.8,417.0,nan,417.84,280998,117411326300.0,242387,419.12,9,419.08,4,419.14,3,419.06,7,419.16,3,419.04,6,419.18,9,419.02,9,419.2,19,419.0,40
1597990148130383104,1597990148000000000,2020-08-21 14:09:08.000000,419.12,420.88,414.8,417.0,nan,417.84,280998,117411326300.0,242387,419.12,10,419.08,4,419.14,3,419.06,7,419.16,3,419.04,6,419.18,9,419.02,9,419.2,19,419.0,40
1597990148641667072,1597990148500000000,2020-08-21 14:09:08.500000,419.08,420.88,414.8,417.0,nan,417.84,280999,117411745380.0,242387,419.12,14,419.08,1,419.14,3,419.06,7,419.16,3,419.04,6,419.18,9,419.02,9,419.2,19,419.0,40
1597990149141617920,1597990149000000000,2020-08-21 14:09:09.000000,419.08,420.88,414.8,417.0,nan,417.84,281001,117412583560.0,242386,419.1,2,419.06,7,419.12,15,419.04,6,419.14,3,419.02,9,419.16,3,419.0,38,419.18,9,418.98,4
1597990149609253120,1597990149500000000,2020-08-21 14:09:09.500000,419.06,420.88,414.8,417.0,nan,417.84,281003,117413421680.0,242386,419.1,8,419.06,5,419.12,12,419.04,6,419.14,3,419.02,9,419.16,3,419.0,46,419.18,9,418.98,4
1597990150105337088,1597990150000000000,2020-08-21 14:09:10.000000,419.06,420.88,414.8,417.0,nan,417.84,281004,117413840740.0,242385,419.1,8,419.06,5,419.12,12,419.04,6,419.14,3,419.02,9,419.16,3,419.0,46,419.18,9,418.98,4
1597990150623395072,1597990150500000000,2020-08-21 14:09:10.500000,419.06,420.88,414.8,417.0,nan,417.84,281010,117416355100.0,242382,419.1,10,419.04,6,419.12,6,419.02,9,419.14,3,419.0,46,419.16,3,418.98,4,419.18,9,418.96,4
1597990151155223040,1597990151000000000,2020-08-21 14:09:11.000000,419.06,420.88,414.8,417.0,nan,417.84,281012,117417193220.0,242382,419.06,1,419.04,6,419.1,10,419.02,8,419.12,6,419.0,48,419.14,3,418.98,4,419.16,3,418.96,4
1597990151611345920,1597990151500000000,2020-08-21 14:09:11.500000,419.04,420.88,414.8,417.0,nan,417.84,281023,117421802800.0,242381,419.1,7,419.04,2,419.12,7,419.02,8,419.14,3,419.0,40,419.16,3,418.98,4,419.18,9,418.96,4
1597990152143298048,1597990152000000000,2020-08-21 14:09:12.000000,419.04,420.88,414.8,417.0,nan,417.84,281029,117424316980.0,242380,419.04,1,419.02,5,419.06,1,419.0,39,419.08,3,418.98,5,419.1,7,418.96,4,419.12,7,418.94,2
1597990152627396096,1597990152500000000,2020-08-21 14:09:12.500000,419.04,420.88,414.8,417.0,nan,417.84,281035,117426831120.0,242381,419.02,3,419.0,39,419.04,5,418.98,5,419.06,1,418.96,4,419.08,3,418.94,2,419.1,8,418.92,3
1597990153110701056,1597990153000000000,2020-08-21 14:09:13.000000,419.04,420.88,414.8,417.0,nan,417.84,281046,117431440320.0,242379,419.04,4,419.0,36,419.06,1,418.98,5,419.08,3,418.96,3,419.1,8,418.94,2,419.12,8,418.92,3
1597990153633766912,1597990153500000000,2020-08-21 14:09:13.500000,419.04,420.88,414.8,417.0,nan,417.84,281049,117432697440.0,242381,419.04,3,419.0,36,419.06,1,418.98,5,419.08,3,418.96,3,419.1,8,418.94,2,419.12,8,418.92,3
1597990154148064000,1597990154000000000,2020-08-21 14:09:14.000000,419.08,420.88,414.8,417.0,nan,417.84,281056,117435630780.0,242380,419.08,2,419.02,2,419.1,6,419.0,35,419.12,8,418.98,5,419.14,3,418.96,3,419.16,2,418.94,2
1597990154611634944,1597990154500000000,2020-08-21 14:09:14.500000,419.04,420.88,414.8,417.0,nan,417.84,281057,117436049820.0,242380,419.06,13,419.02,3,419.08,7,419.0,36,419.1,6,418.98,5,419.12,8,418.96,3,419.14,3,418.94,2
1597990155159433984,1597990155000000000,2020-08-21 14:09:15.000000,419.02,420.88,414.8,417.0,nan,417.84,281063,117438563900.0,242382,419.02,1,419.0,34,419.04,1,418.98,5,419.06,17,418.96,3,419.08,3,418.94,2,419.1,6,418.92,3
1597990155621938944,1597990155500000000,2020-08-21 14:09:15.500000,419.02,420.88,414.8,417.0,nan,417.84,281070,117441497020.0,242381,419.02,1,419.0,33,419.04,1,418.98,5,419.06,13,418.96,3,419.08,3,418.94,2,419.1,6,418.92,3
1597990156103621120,1597990156000000000,2020-08-21 14:09:16.000000,419.0,420.88,414.8,417.0,nan,417.84,281104,117455743040.0,242415,419.04,1,419.02,1,419.06,16,418.98,5,419.08,3,418.96,3,419.1,6,418.94,2,419.12,7,418.92,3
1597990156630035968,1597990156500000000,2020-08-21 14:09:16.500000,419.02,420.88,414.8,417.0,nan,417.84,281108,117457419040.0,242415,419.02,21,418.98,3,419.04,2,418.96,3,419.06,17,418.94,2,419.08,3,418.92,3,419.1,7,418.9,12
1597990157142117888,1597990157000000000,2020-08-21 14:09:17.000000,419.02,420.88,414.8,417.0,nan,417.84,281111,117458676100.0,242416,419.02,22,418.98,5,419.04,2,418.96,4,419.06,17,418.94,2,419.08,3,418.92,3,419.1,7,418.9,12
1597990157612658944,1597990157500000000,2020-08-21 14:09:17.500000,419.02,420.88,414.8,417.0,nan,417.84,281115,117460352140.0,242420,419.02,11,418.98,4,419.04,2,418.96,4,419.06,17,418.94,2,419.08,3,418.92,3,419.1,7,418.9,12
1597990158141106944,1597990158000000000,2020-08-21 14:09:18.000000,419.02,420.88,414.8,417.0,nan,417.84,281117,117461190180.0,242422,419.02,9,419.0,1,419.04,2,418.98,4,419.06,17,418.96,4,419.08,3,418.94,2,419.1,7,418.92,3
1597990158620869120,1597990158500000000,2020-08-21 14:09:18.500000,419.04,420.88,414.8,417.0,nan,417.84,281128,117465799400.0,242417,419.04,1,419.02,5,419.06,17,419.0,1,419.08,3,418.98,4,419.1,7,418.96,4,419.12,6,418.94,2
1597990159115791872,1597990159000000000,2020-08-21 14:09:19.000000,419.04,420.88,414.8,417.0,nan,417.84,281128,117465799400.0,242417,419.04,1,419.02,8,419.06,17,419.0,1,419.08,3,418.98,4,419.1,7,418.96,4,419.12,6,418.94,2
1597990159629094912,1597990159500000000,2020-08-21 14:09:19.500000,419.02,420.88,414.8,417.0,nan,417.84,281138,117469989600.0,242419,419.04,5,419.0,1,419.06,17,418.98,4,419.08,3,418.96,4,419.1,7,418.94,2,419.12,5,418.92,3
1597990160158067968,1597990160000000000,2020-08-21 14:09:20.000000,419.04,420.88,414.8,417.0,nan,417.84,281139,117470408640.0,242419,419.04,4,419.0,2,419.06,16,418.98,4,419.08,3,418.96,4,419.1,7,418.94,2,419.12,5,418.92,3
1597990160615730944,1597990160500000000,2020-08-21 14:09:20.500000,419.04,420.88,414.8,417.0,nan,417.84,281140,117470827680.0,242418,419.04,5,419.0,5,419.06,16,418.98,4,419.08,3,418.96,4,419.1,7,418.94,2,419.12,5,418.92,3
1597990161164036096,1597990161000000000,2020-08-21 14:09:21.000000,419.0,420.88,414.8,417.0,nan,417.84,281141,117471246680.0,242417,419.04,5,419.02,2,419.06,16,419.0,4,419.08,3,418.98,4,419.1,7,418.96,4,419.12,5,418.94,2
1597990161646556928,1597990161500000000,2020-08-21 14:09:21.500000,419.04,420.88,414.8,417.0,nan,417.84,281146,117473341880.0,242416,419.06,16,419.02,1,419.08,3,419.0,4,419.1,7,418.98,4,419.12,4,418.96,4,419.14,4,418.94,2
1597990162149329920,1597990162000000000,2020-08-21 14:09:22.000000,419.02,420.88,414.8,417.0,nan,417.84,281148,117474179920.0,242414,419.04,1,419.02,2,419.06,16,419.0,4,419.08,3,418.98,4,419.1,7,418.96,4,419.12,4,418.94,2
1597990162620048896,1597990162500000000,2020-08-21 14:09:22.500000,419.04,420.88,414.8,417.0,nan,417.84,281149,117474598960.0,242414,419.06,17,419.02,2,419.08,3,419.0,4,419.1,7,418.98,4,419.12,4,418.96,4,419.14,4,418.94,2
1597990163148162048,1597990163000000000,2020-08-21 14:09:23.000000,419.02,420.88,414.8,417.0,nan,417.84,281152,117475856020.0,242411,419.02,1,419.0,4,419.04,1,418.98,4,419.06,17,418.96,4,419.08,3,418.94,2,419.1,7,418.92,3
1597990163614458112,1597990163500000000,2020-08-21 14:09:23.500000,419.02,420.88,414.8,417.0,nan,417.84,281153,117476275040.0,242410,419.0,1,418.98,4,419.02,1,418.96,4,419.04,1,418.94,2,419.06,17,418.92,3,419.08,3,418.9,13
1597990164143540992,1597990164000000000,2020-08-21 14:09:24.000000,419.0,420.88,414.8,417.0,nan,417.84,281154,117476694040.0,242409,419.02,1,418.98,4,419.04,1,418.96,4,419.06,17,418.94,2,419.08,3,418.92,3,419.1,7,418.9,13
1597990164613199872,1597990164500000000,2020-08-21 14:09:24.500000,419.02,420.88,414.8,417.0,nan,417.84,281155,117477113060.0,242408,419.04,1,418.98,4,419.06,17,418.96,4,419.08,3,418.94,2,419.1,6,418.92,3,419.12,4,418.9,13
1597990165111079936,1597990165000000000,2020-08-21 14:09:25.000000,419.0,420.88,414.8,417.0,nan,417.84,281156,117477532060.0,242408,419.02,1,419.0,1,419.04,6,418.98,5,419.06,17,418.96,4,419.08,2,418.94,2,419.1,6,418.92,3
1597990165634352896,1597990165500000000,2020-08-21 14:09:25.500000,419.02,420.88,414.8,417.0,nan,417.84,281158,117478370100.0,242408,419.04,6,419.02,1,419.06,17,418.98,5,419.08,2,418.96,4,419.1,6,418.94,2,419.12,4,418.92,3
1597990166145582080,1597990166000000000,2020-08-21 14:09:26.000000,419.02,420.88,414.8,417.0,nan,417.84,281159,117478789120.0,242407,419.02,5,418.98,5,419.04,6,418.96,4,419.06,18,418.94,2,419.08,2,418.92,3,419.1,6,418.9,13
1597990166623660032,1597990166500000000,2020-08-21 14:09:26.500000,419.02,420.88,414.8,417.0,nan,417.84,281164,117480884220.0,242404,419.04,6,419.02,4,419.06,18,418.98,5,419.08,2,418.96,4,419.1,6,418.94,2,419.12,4,418.92,3
1597990167146021120,1597990167000000000,2020-08-21 14:09:27.000000,419.02,420.88,414.8,417.0,nan,417.84,281168,117482560300.0,242403,419.02,1,418.98,5,419.04,6,418.96,4,419.06,18,418.94,2,419.08,3,418.92,3,419.1,6,418.9,13
1597990167609440000,1597990167500000000,2020-08-21 14:09:27.500000,419.02,420.88,414.8,417.0,nan,417.84,281168,117482560300.0,242403,419.02,1,418.98,7,419.04,6,418.96,4,419.06,18,418.94,2,419.08,3,418.92,3,419.1,6,418.9,13
1597990168124784896,1597990168000000000,2020-08-21 14:09:28.000000,419.02,420.88,414.8,417.0,nan,417.84,281168,117482560300.0,242403,419.02,1,418.98,6,419.04,6,418.96,4,419.06,18,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990168616570112,1597990168500000000,2020-08-21 14:09:28.500000,418.98,420.88,414.8,417.0,nan,417.84,281170,117483398260.0,242404,419.02,1,418.98,4,419.04,6,418.96,4,419.06,18,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990169152633088,1597990169000000000,2020-08-21 14:09:29.000000,418.98,420.88,414.8,417.0,nan,417.84,281174,117485074260.0,242403,419.0,1,418.98,4,419.04,6,418.96,4,419.06,18,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990169606119936,1597990169500000000,2020-08-21 14:09:29.500000,418.98,420.88,414.8,417.0,nan,417.84,281178,117486750240.0,242400,419.02,1,418.98,4,419.04,6,418.96,4,419.06,17,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990170140284928,1597990170000000000,2020-08-21 14:09:30.000000,418.98,420.88,414.8,417.0,nan,417.84,281179,117487169220.0,242400,419.02,1,418.98,4,419.04,7,418.96,4,419.06,17,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990170623890944,1597990170500000000,2020-08-21 14:09:30.500000,418.98,420.88,414.8,417.0,nan,417.84,281179,117487169220.0,242400,419.02,1,418.98,4,419.04,7,418.96,5,419.06,17,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990171112920064,1597990171000000000,2020-08-21 14:09:31.000000,418.98,420.88,414.8,417.0,nan,417.84,281185,117489683100.0,242396,418.98,14,418.96,5,419.02,1,418.94,3,419.04,7,418.92,3,419.06,16,418.9,13,419.08,3,418.88,6
1597990171637999104,1597990171500000000,2020-08-21 14:09:31.500000,418.98,420.88,414.8,417.0,nan,417.84,281199,117495548820.0,242382,419.02,1,418.96,4,419.04,7,418.94,3,419.06,5,418.92,3,419.08,3,418.9,13,419.1,6,418.88,6
1597990172160155904,1597990172000000000,2020-08-21 14:09:32.000000,418.98,420.88,414.8,417.0,nan,417.84,281205,117498062700.0,242376,419.02,3,418.96,5,419.04,7,418.94,3,419.06,5,418.92,3,419.08,3,418.9,13,419.1,6,418.88,6
1597990172618686976,1597990172500000000,2020-08-21 14:09:32.500000,418.98,420.88,414.8,417.0,nan,417.84,281205,117498062700.0,242376,419.0,3,418.98,5,419.02,3,418.96,6,419.04,7,418.94,3,419.06,5,418.92,3,419.08,3,418.9,13
1597990173157801984,1597990173000000000,2020-08-21 14:09:33.000000,419.0,420.88,414.8,417.0,nan,417.84,281208,117499319700.0,242376,419.02,3,418.98,5,419.04,7,418.96,6,419.06,5,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990174119881984,1597990174000000000,2020-08-21 14:09:34.000000,419.0,420.88,414.8,417.0,nan,417.84,281208,117499319700.0,242376,419.02,3,418.98,13,419.04,7,418.96,6,419.06,5,418.94,3,419.08,3,418.92,3,419.1,6,418.9,13
1597990174621048064,1597990174500000000,2020-08-21 14:09:34.500000,419.04,420.88,414.8,417.0,nan,417.84,281218,117503510040.0,242375,419.06,5,419.02,1,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990175149520896,1597990175000000000,2020-08-21 14:09:35.000000,419.04,420.88,414.8,417.0,nan,417.84,281218,117503510040.0,242375,419.06,5,419.04,2,419.08,3,419.02,7,419.1,6,419.0,4,419.12,4,418.98,14,419.14,3,418.96,6
1597990175615546880,1597990175500000000,2020-08-21 14:09:35.500000,419.06,420.88,414.8,417.0,nan,417.84,281226,117506862480.0,242373,419.08,3,419.02,8,419.1,6,419.0,4,419.12,4,418.98,14,419.14,3,418.96,6,419.16,3,418.94,3
1597990176144582912,1597990176000000000,2020-08-21 14:09:36.000000,419.04,420.88,414.8,417.0,nan,417.84,281229,117508119600.0,242371,419.04,1,419.02,8,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990176621931008,1597990176500000000,2020-08-21 14:09:36.500000,419.04,420.88,414.8,417.0,nan,417.84,281231,117508957680.0,242371,419.08,3,419.02,5,419.1,6,419.0,4,419.12,4,418.98,14,419.14,3,418.96,6,419.16,3,418.94,3
1597990177149168896,1597990177000000000,2020-08-21 14:09:37.000000,419.04,420.88,414.8,417.0,nan,417.84,281232,117509376720.0,242372,419.06,9,419.02,5,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990178608854016,1597990178500000000,2020-08-21 14:09:38.500000,419.06,420.88,414.8,417.0,nan,417.84,281234,117510214840.0,242371,419.06,7,419.02,5,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990179147401984,1597990179000000000,2020-08-21 14:09:39.000000,419.02,420.88,414.8,417.0,nan,417.84,281237,117511471960.0,242372,419.06,9,419.02,5,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990180115580928,1597990180000000000,2020-08-21 14:09:40.000000,419.02,420.88,414.8,417.0,nan,417.84,281237,117511471960.0,242372,419.04,1,419.02,5,419.06,9,419.0,4,419.08,3,418.98,14,419.1,6,418.96,6,419.12,4,418.94,3
1597990180631393024,1597990180500000000,2020-08-21 14:09:40.500000,419.04,420.88,414.8,417.0,nan,417.84,281241,117513148120.0,242371,419.06,6,419.02,5,419.08,3,419.0,4,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990181140450048,1597990181000000000,2020-08-21 14:09:41.000000,419.06,420.88,414.8,417.0,nan,417.84,281244,117514405240.0,242372,419.06,5,419.02,4,419.08,4,419.0,5,419.1,6,418.98,14,419.12,4,418.96,6,419.14,3,418.94,3
1597990181632622080,1597990181500000000,2020-08-21 14:09:41.500000,419.06,420.88,414.8,417.0,nan,417.84,281246,117515243360.0,242372,419.04,1,419.02,4,419.06,4,419.0,5,419.08,4,418.98,14,419.1,6,418.96,6,419.12,5,418.94,3
1597990182155339008,1597990182000000000,2020-08-21 14:09:42.000000,419.02,420.88,414.8,417.0,nan,417.84,281248,117516081420.0,242371,419.06,3,419.02,3,419.08,4,419.0,8,419.1,6,418.98,14,419.12,5,418.96,6,419.14,3,418.94,5
1597990182610777088,1597990182500000000,2020-08-21 14:09:42.500000,419.02,420.88,414.8,417.0,nan,417.84,281251,117517338480.0,242370,419.06,3,419.0,8,419.08,4,418.98,14,419.1,6,418.96,6,419.12,5,418.94,5,419.14,3,418.92,3
1597990183124626944,1597990183000000000,2020-08-21 14:09:43.000000,419.0,420.88,414.8,417.0,nan,417.84,281252,117517757480.0,242369,419.04,1,419.0,6,419.06,3,418.98,14,419.08,4,418.96,7,419.1,6,418.94,5,419.12,5,418.92,3
1597990183626703104,1597990183500000000,2020-08-21 14:09:43.500000,419.0,420.88,414.8,417.0,nan,417.84,281252,117517757480.0,242369,419.02,2,419.0,4,419.04,1,418.98,14,419.06,3,418.96,7,419.08,4,418.94,5,419.1,6,418.92,3
1597990184156037120,1597990184000000000,2020-08-21 14:09:44.000000,419.0,420.88,414.8,417.0,nan,417.84,281252,117517757480.0,242369,419.02,2,419.0,5,419.04,1,418.98,14,419.06,3,418.96,7,419.08,4,418.94,5,419.1,6,418.92,3
1597990184632417024,1597990184500000000,2020-08-21 14:09:44.500000,419.0,420.88,414.8,417.0,nan,417.84,281252,117517757480.0,242369,419.02,3,419.0,5,419.04,1,418.98,14,419.06,3,418.96,7,419.08,4,418.94,5,419.1,6,418.92,3
1597990185138976000,1597990185000000000,2020-08-21 14:09:45.000000,419.0,420.88,414.8,417.0,nan,417.84,281253,117518176480.0,242369,419.02,3,419.0,4,419.04,1,418.98,14,419.06,3,418.96,7,419.08,5,418.94,5,419.1,6,418.92,3
1597990185607910912,1597990185500000000,2020-08-21 14:09:45.500000,419.0,420.88,414.8,417.0,nan,417.84,281254,117518595480.0,242369,419.02,3,419.0,3,419.04,1,418.98,14,419.06,3,418.96,7,419.08,6,418.94,5,419.1,6,418.92,4
1597990186114171904,1597990186000000000,2020-08-21 14:09:46.000000,419.0,420.88,414.8,417.0,nan,417.84,281258,117520271540.0,242367,419.02,1,419.0,2,419.04,1,418.98,14,419.06,3,418.96,7,419.08,6,418.94,5,419.1,6,418.92,4
1597990186628300032,1597990186500000000,2020-08-21 14:09:46.500000,419.0,420.88,414.8,417.0,nan,417.84,281261,117521528540.0,242366,419.02,1,419.0,1,419.04,1,418.98,14,419.06,1,418.96,7,419.08,6,418.94,5,419.1,6,418.92,4
1597990187113938944,1597990187000000000,2020-08-21 14:09:47.000000,419.0,420.88,414.8,417.0,nan,417.84,281261,117521528540.0,242366,419.02,1,418.98,14,419.04,1,418.96,8,419.06,1,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23
1597990187636221952,1597990187500000000,2020-08-21 14:09:47.500000,419.02,420.88,414.8,417.0,nan,417.84,281262,117521947560.0,242366,419.04,1,418.98,14,419.06,1,418.96,8,419.08,6,418.94,5,419.1,6,418.92,4,419.12,6,418.9,23
1597990188157349888,1597990188000000000,2020-08-21 14:09:48.000000,419.02,420.88,414.8,417.0,nan,417.84,281262,117521947560.0,242366,419.04,3,419.02,1,419.06,1,418.98,8,419.08,6,418.96,8,419.1,6,418.94,5,419.12,6,418.92,4
1597990188616792064,1597990188500000000,2020-08-21 14:09:48.500000,418.98,420.88,414.8,417.0,nan,417.84,281264,117522785560.0,242366,419.02,1,418.98,7,419.04,3,418.96,8,419.06,1,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23
1597990189122418944,1597990189000000000,2020-08-21 14:09:49.000000,418.98,420.88,414.8,417.0,nan,417.84,281265,117523204540.0,242366,419.0,1,418.98,4,419.02,2,418.96,8,419.04,3,418.94,5,419.06,1,418.92,4,419.08,6,418.9,23
1597990189629822976,1597990189500000000,2020-08-21 14:09:49.500000,419.0,420.88,414.8,417.0,nan,417.84,281266,117523623540.0,242366,419.0,2,418.98,4,419.02,2,418.96,8,419.04,3,418.94,5,419.06,2,418.92,4,419.08,6,418.9,23
1597990190139792896,1597990190000000000,2020-08-21 14:09:50.000000,418.96,420.88,414.8,417.0,nan,417.84,281271,117525718420.0,242363,419.0,2,418.96,7,419.02,2,418.94,5,419.04,4,418.92,4,419.06,2,418.9,23,419.08,6,418.88,6
1597990190637675008,1597990190500000000,2020-08-21 14:09:50.500000,418.96,420.88,414.8,417.0,nan,417.84,281271,117525718420.0,242363,419.0,3,418.96,7,419.02,2,418.94,5,419.04,4,418.92,4,419.06,2,418.9,23,419.08,6,418.88,6
