local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988258144954880,1597988258616000000,2020-08-21 13:37:38.616000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138021,5376467580.0,200252,3902.0,32,3901.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258635257088,1597988259081000192,2020-08-21 13:37:39.081000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138021,5376467580.0,200252,3902.0,32,3901.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260135051008,1597988260736999936,2020-08-21 13:37:40.737000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138021,5376467580.0,200252,3902.0,49,3901.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260644446976,1597988261233999872,2020-08-21 13:37:41.234000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138022,5376506590.0,200251,3902.0,49,3901.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261153118976,1597988261723000064,2020-08-21 13:37:41.723000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138023,5376545600.0,200250,3902.0,49,3901.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261640176896,1597988262239000064,2020-08-21 13:37:42.239000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138023,5376545600.0,200250,3902.0,49,3901.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262183740928,1597988262732000000,2020-08-21 13:37:42.732000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138028,5376740650.0,200245,3902.0,50,3901.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263130138880,1597988263453000192,2020-08-21 13:37:43.453000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138028,5376740650.0,200245,3902.0,52,3901.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263639180032,1597988264227000064,2020-08-21 13:37:44.227000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138028,5376740650.0,200245,3902.0,52,3901.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264161885952,1597988264724000000,2020-08-21 13:37:44.724000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138039,5377169760.0,200238,3902.0,52,3901.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264634790912,1597988265232000000,2020-08-21 13:37:45.232000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138039,5377169760.0,200238,3902.0,57,3901.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265183525120,1597988265621999872,2020-08-21 13:37:45.622000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138039,5377169760.0,200238,3902.0,57,3901.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265639213056,1597988266206000128,2020-08-21 13:37:46.206000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138039,5377169760.0,200238,3902.0,58,3901.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266183397120,1597988266683000064,2020-08-21 13:37:46.683000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138039,5377169760.0,200238,3902.0,59,3901.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267182343936,1597988267720999936,2020-08-21 13:37:47.721000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138041,5377247780.0,200239,3902.0,59,3901.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268155524096,1597988268652000000,2020-08-21 13:37:48.652000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138041,5377247780.0,200239,3902.0,60,3901.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268639209984,1597988269240000000,2020-08-21 13:37:49.240000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138055,5377793900.0,200246,3901.0,9,3900.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269151525888,1597988269736000000,2020-08-21 13:37:49.736000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138067,5378262020.0,200255,3901.0,12,3900.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269663875072,1597988270220000000,2020-08-21 13:37:50.220000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138067,5378262020.0,200255,3901.0,12,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270153195008,1597988270728000000,2020-08-21 13:37:50.728000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138071,5378418060.0,200257,3901.0,9,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270635640064,1597988271228000000,2020-08-21 13:37:51.228000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138076,5378613060.0,200255,3901.0,12,3900.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271150926080,1597988271693000192,2020-08-21 13:37:51.693000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138082,5378847120.0,200261,3901.0,5,3900.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271642174976,1597988272231000064,2020-08-21 13:37:52.231000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138089,5379120190.0,200258,3902.0,83,3901.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272151695104,1597988272704999936,2020-08-21 13:37:52.705000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138103,5379666270.0,200246,3901.0,1,3900.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272653839872,1597988273233999872,2020-08-21 13:37:53.234000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138116,5380173280.0,200252,3901.0,2,3900.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273150703104,1597988273728000000,2020-08-21 13:37:53.728000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138118,5380251290.0,200253,3901.0,2,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273648432896,1597988274236000000,2020-08-21 13:37:54.236000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138120,5380329310.0,200253,3902.0,97,3901.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274191272960,1597988274632999936,2020-08-21 13:37:54.633000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138121,5380368320.0,200252,3902.0,98,3901.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274662616064,1597988275229000192,2020-08-21 13:37:55.229000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138123,5380446350.0,200252,3902.0,105,3901.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275150667008,1597988275564999936,2020-08-21 13:37:55.565000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138123,5380446350.0,200252,3902.0,105,3901.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275762083072,1597988276232999936,2020-08-21 13:37:56.233000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138168,5382201800.0,200231,3902.0,105,3901.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276150760960,1597988276724999936,2020-08-21 13:37:56.725000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138186,5382903980.0,200243,3901.0,2,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276821153024,1597988277163000064,2020-08-21 13:37:57.163000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138186,5382903980.0,200243,3901.0,52,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277274695936,1597988277667000064,2020-08-21 13:37:57.667000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138191,5383098990.0,200246,3901.0,54,3900.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277640572928,1597988278236999936,2020-08-21 13:37:58.237000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138192,5383137990.0,200247,3901.0,56,3900.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278147982080,1597988278588000000,2020-08-21 13:37:58.588000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138193,5383176990.0,200248,3901.0,56,3900.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278636313088,1597988279236000000,2020-08-21 13:37:59.236000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138193,5383176990.0,200248,3901.0,56,3900.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279159889920,1597988279573999872,2020-08-21 13:37:59.574000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138194,5383216000.0,200249,3901.0,55,3900.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279648765952,1597988280096999936,2020-08-21 13:38:00.097000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138195,5383255000.0,200249,3901.0,55,3900.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280171514112,1597988280742000128,2020-08-21 13:38:00.742000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138198,5383372020.0,200252,3901.0,70,3900.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281150348032,1597988281645999872,2020-08-21 13:38:01.646000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138198,5383372020.0,200252,3901.0,71,3900.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281634076928,1597988282063000064,2020-08-21 13:38:02.063000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138198,5383372020.0,200252,3901.0,71,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282157847040,1597988282513999872,2020-08-21 13:38:02.514000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138198,5383372020.0,200252,3901.0,76,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284149011968,1597988284694999808,2020-08-21 13:38:04.695000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138199,5383411020.0,200252,3901.0,76,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284633446912,1597988285036999936,2020-08-21 13:38:05.037000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138199,5383411020.0,200252,3901.0,81,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285159744000,1597988285524000000,2020-08-21 13:38:05.524000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138199,5383411020.0,200252,3901.0,81,3900.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286645667072,1597988287220000000,2020-08-21 13:38:07.220000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138199,5383411020.0,200252,3901.0,85,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287144122112,1597988287739000064,2020-08-21 13:38:07.739000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138200,5383450020.0,200252,3901.0,85,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287639121920,1597988288242000128,2020-08-21 13:38:08.242000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138203,5383567030.0,200251,3901.0,85,3900.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288153955072,1597988288726000128,2020-08-21 13:38:08.726000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138203,5383567030.0,200251,3901.0,86,3900.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288641238016,1597988289240999936,2020-08-21 13:38:09.241000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138208,5383762080.0,200251,3901.0,81,3900.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289174145024,1597988289703000064,2020-08-21 13:38:09.703000,3900.0,3924.0,3868.0,3897.0,nan,3895.0,138209,5383801080.0,200251,3901.0,81,3900.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289648410880,1597988290228000000,2020-08-21 13:38:10.228000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138214,5383996130.0,200256,3901.0,76,3900.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290640902912,1597988291214999808,2020-08-21 13:38:11.215000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138214,5383996130.0,200256,3901.0,78,3900.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292162014976,1597988292713999872,2020-08-21 13:38:12.714000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138214,5383996130.0,200256,3901.0,78,3900.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292642205952,1597988293212999936,2020-08-21 13:38:13.213000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138214,5383996130.0,200256,3901.0,78,3900.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293142354944,1597988293712000000,2020-08-21 13:38:13.712000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138214,5383996130.0,200256,3901.0,78,3900.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295637014016,1597988296234999808,2020-08-21 13:38:16.235000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138215,5384035140.0,200256,3901.0,77,3900.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296145849088,1597988296721999872,2020-08-21 13:38:16.722000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138227,5384503260.0,200256,3901.0,71,3900.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296662796032,1597988297220000000,2020-08-21 13:38:17.220000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138240,5385010390.0,200269,3901.0,60,3900.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297169853952,1597988297716000000,2020-08-21 13:38:17.716000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138242,5385088400.0,200270,3901.0,59,3900.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297644787968,1597988298201999872,2020-08-21 13:38:18.202000,3901.0,3924.0,3868.0,3897.0,nan,3895.0,138245,5385205430.0,200273,3901.0,57,3900.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
