local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989417607600896,1597989417500000000,2020-08-21 13:56:57.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.174,96673,25149081500.0,119053,52050.0,31,52040.0,3,52060.0,33,52030.0,42,52070.0,81,52020.0,37,52080.0,72,52010.0,30,52090.0,48,52000.0,177
1597989418113644032,1597989418000000000,2020-08-21 13:56:58.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.174,96675,25149601900.0,119053,52050.0,29,52030.0,41,52060.0,33,52020.0,37,52070.0,81,52010.0,30,52080.0,72,52000.0,177,52090.0,48,51990.0,2
1597989418605325056,1597989418500000000,2020-08-21 13:56:58.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.174,96675,25149601900.0,119053,52040.0,1,52030.0,49,52050.0,29,52020.0,37,52060.0,33,52010.0,30,52070.0,81,52000.0,177,52080.0,72,51990.0,2
1597989419113644032,1597989419000000000,2020-08-21 13:56:59.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.175,96682,25151423300.0,119049,52050.0,24,52040.0,49,52060.0,33,52030.0,49,52070.0,81,52020.0,37,52080.0,72,52010.0,30,52090.0,48,52000.0,177
1597989419643301120,1597989419500000000,2020-08-21 13:56:59.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.18,96707,25157929500.0,119061,52060.0,33,52050.0,5,52070.0,81,52040.0,70,52080.0,72,52030.0,37,52090.0,48,52020.0,37,52100.0,64,52010.0,30
1597989420113593088,1597989420000000000,2020-08-21 13:57:00.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.182,96719,25161052500.0,119065,52060.0,29,52040.0,75,52070.0,81,52030.0,41,52080.0,71,52020.0,37,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989420613598976,1597989420500000000,2020-08-21 13:57:00.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.182,96719,25161052500.0,119065,52060.0,33,52050.0,1,52070.0,81,52040.0,79,52080.0,71,52030.0,41,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989421119091968,1597989421000000000,2020-08-21 13:57:01.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.183,96720,25161312750.0,119064,52060.0,32,52040.0,75,52070.0,81,52030.0,41,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989421609294080,1597989421500000000,2020-08-21 13:57:01.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.183,96720,25161312750.0,119064,52050.0,1,52040.0,79,52060.0,34,52030.0,41,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989422133740032,1597989422000000000,2020-08-21 13:57:02.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.183,96721,25161573000.0,119065,52050.0,4,52040.0,77,52060.0,37,52030.0,41,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989422617785088,1597989422500000000,2020-08-21 13:57:02.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.183,96723,25162093500.0,119065,52050.0,3,52040.0,78,52060.0,37,52030.0,41,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989423124506112,1597989423000000000,2020-08-21 13:57:03.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.184,96725,25162614000.0,119066,52060.0,38,52040.0,78,52070.0,81,52030.0,41,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989423622900992,1597989423500000000,2020-08-21 13:57:03.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.184,96725,25162614000.0,119066,52060.0,38,52050.0,1,52070.0,81,52040.0,78,52080.0,71,52030.0,41,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989424121522944,1597989424000000000,2020-08-21 13:57:04.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.185,96730,25163915400.0,119067,52060.0,33,52040.0,75,52070.0,81,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989424629196032,1597989424500000000,2020-08-21 13:57:04.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.185,96731,25164175700.0,119068,52060.0,32,52050.0,1,52070.0,81,52040.0,79,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989425116367104,1597989425000000000,2020-08-21 13:57:05.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.185,96731,25164175700.0,119068,52060.0,34,52050.0,1,52070.0,81,52040.0,73,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989425674817024,1597989425500000000,2020-08-21 13:57:05.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.185,96731,25164175700.0,119068,52060.0,34,52050.0,1,52070.0,81,52040.0,78,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989426103096064,1597989426000000000,2020-08-21 13:57:06.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.186,96732,25164435950.0,119067,52060.0,34,52040.0,78,52070.0,81,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989426616132096,1597989426500000000,2020-08-21 13:57:06.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.186,96732,25164435950.0,119067,52050.0,1,52040.0,82,52060.0,34,52030.0,40,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989427123347968,1597989427000000000,2020-08-21 13:57:07.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96734,25164956350.0,119065,52050.0,2,52040.0,78,52060.0,34,52030.0,40,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989427608345088,1597989427500000000,2020-08-21 13:57:07.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96735,25165216550.0,119065,52050.0,2,52040.0,78,52060.0,34,52030.0,40,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989428110867968,1597989428000000000,2020-08-21 13:57:08.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96735,25165216550.0,119065,52050.0,3,52040.0,78,52060.0,34,52030.0,40,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989428611111936,1597989428500000000,2020-08-21 13:57:08.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96735,25165216550.0,119065,52050.0,5,52040.0,78,52060.0,34,52030.0,40,52070.0,81,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989429105917952,1597989429000000000,2020-08-21 13:57:09.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96735,25165216550.0,119065,52050.0,11,52040.0,78,52060.0,34,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989429604753920,1597989429500000000,2020-08-21 13:57:09.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.186,96735,25165216550.0,119065,52050.0,14,52040.0,76,52060.0,34,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989430112345088,1597989430000000000,2020-08-21 13:57:10.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.186,96736,25165476800.0,119065,52050.0,13,52040.0,76,52060.0,34,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989430606031104,1597989430500000000,2020-08-21 13:57:10.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.186,96737,25165737050.0,119065,52050.0,13,52040.0,77,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989431111525888,1597989431000000000,2020-08-21 13:57:11.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.187,96738,25165997300.0,119065,52050.0,12,52040.0,76,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989431623085056,1597989431500000000,2020-08-21 13:57:11.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.187,96739,25166257550.0,119065,52050.0,11,52040.0,76,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989432107412992,1597989432000000000,2020-08-21 13:57:12.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.187,96740,25166517800.0,119065,52050.0,10,52040.0,77,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989433609445888,1597989433500000000,2020-08-21 13:57:13.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.187,96740,25166517800.0,119065,52050.0,10,52040.0,71,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989434131120896,1597989434000000000,2020-08-21 13:57:14.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.188,96745,25167819050.0,119060,52050.0,9,52040.0,72,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989434606525952,1597989434500000000,2020-08-21 13:57:14.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.188,96745,25167819050.0,119060,52050.0,9,52040.0,73,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989435128265984,1597989435000000000,2020-08-21 13:57:15.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.19,96755,25170421550.0,119053,52050.0,1,52040.0,72,52060.0,32,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989435615879936,1597989435500000000,2020-08-21 13:57:15.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96756,25170681800.0,119052,52060.0,32,52050.0,1,52070.0,80,52040.0,74,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989436112572928,1597989436000000000,2020-08-21 13:57:16.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96757,25170942050.0,119051,52060.0,33,52040.0,75,52070.0,80,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989436619025920,1597989436500000000,2020-08-21 13:57:16.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96757,25170942050.0,119051,52050.0,1,52040.0,80,52060.0,36,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989437114260992,1597989437000000000,2020-08-21 13:57:17.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96758,25171202300.0,119052,52060.0,36,52040.0,78,52070.0,80,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989437613296896,1597989437500000000,2020-08-21 13:57:17.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96758,25171202300.0,119052,52060.0,36,52040.0,80,52070.0,80,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989438135922944,1597989438000000000,2020-08-21 13:57:18.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96758,25171202300.0,119052,52060.0,36,52050.0,1,52070.0,80,52040.0,80,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989438617456128,1597989438500000000,2020-08-21 13:57:18.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96760,25171722800.0,119050,52060.0,36,52040.0,76,52070.0,80,52030.0,40,52080.0,71,52020.0,36,52090.0,49,52010.0,30,52100.0,64,52000.0,177
1597989439110138880,1597989439000000000,2020-08-21 13:57:19.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.191,96760,25171722800.0,119050,52050.0,1,52040.0,80,52060.0,37,52030.0,40,52070.0,80,52020.0,36,52080.0,71,52010.0,30,52090.0,49,52000.0,177
1597989439623802112,1597989439500000000,2020-08-21 13:57:19.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,36,52050.0,1,52070.0,80,52040.0,78,52080.0,71,52030.0,40,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989440114980096,1597989440000000000,2020-08-21 13:57:20.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,35,52050.0,1,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989440628443904,1597989440500000000,2020-08-21 13:57:20.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,30,52050.0,9,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989441122560000,1597989441000000000,2020-08-21 13:57:21.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,30,52050.0,12,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989441623351040,1597989441500000000,2020-08-21 13:57:21.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,30,52050.0,14,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989442137594880,1597989442000000000,2020-08-21 13:57:22.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,34,52050.0,16,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,36,52100.0,64,52010.0,30
1597989443617400064,1597989443500000000,2020-08-21 13:57:23.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96762,25172243350.0,119050,52060.0,34,52050.0,16,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989446109389056,1597989446000000000,2020-08-21 13:57:26.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.192,96763,25172503650.0,119050,52060.0,33,52050.0,16,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989449114927104,1597989449000000000,2020-08-21 13:57:29.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.194,96768,25173805150.0,119055,52060.0,28,52050.0,16,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989449603473920,1597989449500000000,2020-08-21 13:57:29.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.194,96768,25173805150.0,119055,52060.0,28,52050.0,21,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989450618499072,1597989450500000000,2020-08-21 13:57:30.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.194,96769,25174065400.0,119055,52060.0,28,52050.0,20,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989451124026112,1597989451000000000,2020-08-21 13:57:31.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.195,96774,25175366650.0,119050,52060.0,29,52050.0,13,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989451609829120,1597989451500000000,2020-08-21 13:57:31.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.195,96775,25175626900.0,119049,52060.0,28,52050.0,10,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,49,52020.0,40,52100.0,64,52010.0,30
1597989452107192064,1597989452000000000,2020-08-21 13:57:32.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.197,96781,25177188400.0,119045,52060.0,28,52050.0,13,52070.0,80,52040.0,76,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989453863165952,1597989453500000000,2020-08-21 13:57:33.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.197,96781,25177188400.0,119045,52060.0,28,52050.0,13,52070.0,80,52040.0,75,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989455116229120,1597989455000000000,2020-08-21 13:57:35.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.199,96794,25180571650.0,119054,52050.0,3,52040.0,75,52060.0,28,52030.0,44,52070.0,80,52020.0,40,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989455601904128,1597989455500000000,2020-08-21 13:57:35.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,27,52050.0,5,52070.0,80,52040.0,78,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989456112353024,1597989456000000000,2020-08-21 13:57:36.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,27,52050.0,10,52070.0,80,52040.0,77,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989456626014976,1597989456500000000,2020-08-21 13:57:36.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,27,52050.0,12,52070.0,80,52040.0,77,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989457623535104,1597989457500000000,2020-08-21 13:57:37.500000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,32,52050.0,12,52070.0,80,52040.0,77,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989458114471936,1597989458000000000,2020-08-21 13:57:38.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,32,52050.0,11,52070.0,80,52040.0,77,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989459113472000,1597989459000000000,2020-08-21 13:57:39.000000,52060.0,52280.0,51820.0,52160.0,nan,52029.202,96803,25182914050.0,119056,52060.0,33,52050.0,11,52070.0,80,52040.0,77,52080.0,71,52030.0,44,52090.0,48,52020.0,40,52100.0,64,52010.0,30
1597989462617572096,1597989462500000000,2020-08-21 13:57:42.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.204,96814,25185776800.0,119049,52060.0,33,52040.0,77,52070.0,80,52030.0,44,52080.0,71,52020.0,40,52090.0,48,52010.0,30,52100.0,64,52000.0,177
1597989463106245888,1597989463000000000,2020-08-21 13:57:43.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.21,96864,25198786850.0,119051,52060.0,35,52050.0,1,52070.0,80,52040.0,32,52080.0,71,52030.0,46,52090.0,48,52020.0,41,52100.0,64,52010.0,30
1597989463636901120,1597989463500000000,2020-08-21 13:57:43.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.21,96865,25199047100.0,119050,52050.0,13,52040.0,28,52060.0,28,52030.0,46,52070.0,80,52020.0,41,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989464107728896,1597989464000000000,2020-08-21 13:57:44.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.21,96865,25199047100.0,119050,52050.0,36,52040.0,17,52060.0,32,52030.0,42,52070.0,80,52020.0,41,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989464625175040,1597989464500000000,2020-08-21 13:57:44.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.21,96865,25199047100.0,119050,52050.0,40,52040.0,16,52060.0,31,52030.0,40,52070.0,80,52020.0,41,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989465130142976,1597989465000000000,2020-08-21 13:57:45.000000,52050.0,52280.0,51820.0,52160.0,nan,52029.21,96865,25199047100.0,119050,52050.0,40,52040.0,16,52060.0,30,52030.0,37,52070.0,80,52020.0,41,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989465615073024,1597989465500000000,2020-08-21 13:57:45.500000,52050.0,52280.0,51820.0,52160.0,nan,52029.21,96866,25199307350.0,119051,52050.0,41,52040.0,16,52060.0,30,52030.0,37,52070.0,80,52020.0,41,52080.0,71,52010.0,30,52090.0,48,52000.0,177
1597989466131952896,1597989466000000000,2020-08-21 13:57:46.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.212,96882,25203470550.0,119061,52040.0,34,52030.0,37,52050.0,41,52020.0,41,52060.0,30,52010.0,30,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989466622557952,1597989466500000000,2020-08-21 13:57:46.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.212,96884,25203990950.0,119062,52040.0,33,52030.0,41,52050.0,43,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989467141710080,1597989467000000000,2020-08-21 13:57:47.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.213,96888,25205031750.0,119064,52040.0,29,52030.0,53,52050.0,43,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989467645873920,1597989467500000000,2020-08-21 13:57:47.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.213,96888,25205031750.0,119064,52040.0,29,52030.0,53,52050.0,44,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989468597688064,1597989468500000000,2020-08-21 13:57:48.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.213,96893,25206332750.0,119069,52040.0,24,52030.0,53,52050.0,44,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989469126324992,1597989469000000000,2020-08-21 13:57:49.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.213,96893,25206332750.0,119069,52040.0,24,52030.0,54,52050.0,44,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,177,52080.0,71,51990.0,2
1597989469604358912,1597989469500000000,2020-08-21 13:57:49.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.213,96894,25206592950.0,119070,52040.0,23,52030.0,53,52050.0,42,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,172,52080.0,71,51990.0,2
1597989471113999872,1597989471000000000,2020-08-21 13:57:51.000000,52030.0,52280.0,51820.0,52160.0,nan,52029.213,96895,25206853100.0,119071,52040.0,23,52030.0,53,52050.0,42,52020.0,40,52060.0,30,52010.0,31,52070.0,80,52000.0,172,52080.0,71,51990.0,2
1597989471612060928,1597989471500000000,2020-08-21 13:57:51.500000,52030.0,52280.0,51820.0,52160.0,nan,52029.213,96895,25206853100.0,119071,52040.0,23,52030.0,52,52050.0,42,52020.0,40,52060.0,29,52010.0,31,52070.0,80,52000.0,172,52080.0,71,51990.0,2
1597989472119031040,1597989472000000000,2020-08-21 13:57:52.000000,52030.0,52280.0,51820.0,52160.0,nan,52029.213,96895,25206853100.0,119071,52040.0,24,52030.0,50,52050.0,42,52020.0,42,52060.0,29,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989472603229952,1597989472500000000,2020-08-21 13:57:52.500000,52030.0,52280.0,51820.0,52160.0,nan,52029.213,96895,25206853100.0,119071,52040.0,24,52030.0,51,52050.0,40,52020.0,42,52060.0,29,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989473622033920,1597989473500000000,2020-08-21 13:57:53.500000,52030.0,52280.0,51820.0,52160.0,nan,52029.213,96895,25206853100.0,119071,52040.0,27,52030.0,56,52050.0,40,52020.0,42,52060.0,29,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989474123341056,1597989474000000000,2020-08-21 13:57:54.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.216,96922,25213878500.0,119097,52050.0,40,52040.0,4,52060.0,29,52030.0,56,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989474621658880,1597989474500000000,2020-08-21 13:57:54.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.217,96927,25215179500.0,119101,52040.0,5,52030.0,56,52050.0,35,52020.0,42,52060.0,27,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989475128253952,1597989475000000000,2020-08-21 13:57:55.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.217,96930,25215960100.0,119104,52040.0,6,52030.0,59,52050.0,35,52020.0,42,52060.0,27,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989475607499008,1597989475500000000,2020-08-21 13:57:55.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96934,25217000900.0,119107,52040.0,4,52030.0,59,52050.0,35,52020.0,42,52060.0,27,52010.0,31,52070.0,30,52000.0,172,52080.0,71,51990.0,2
1597989476616473088,1597989476500000000,2020-08-21 13:57:56.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,35,52030.0,57,52060.0,27,52020.0,42,52070.0,30,52010.0,31,52080.0,71,52000.0,172,52090.0,48,51990.0,2
1597989477104651008,1597989477000000000,2020-08-21 13:57:57.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,1,52060.0,27,52030.0,59,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989477609720064,1597989477500000000,2020-08-21 13:57:57.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,1,52060.0,27,52030.0,55,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989478117763072,1597989478000000000,2020-08-21 13:57:58.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,4,52060.0,27,52030.0,55,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989478637317120,1597989478500000000,2020-08-21 13:57:58.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,2,52060.0,27,52030.0,58,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989480148251904,1597989480000000000,2020-08-21 13:58:00.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,3,52060.0,27,52030.0,58,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989480616175104,1597989480500000000,2020-08-21 13:58:00.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,38,52040.0,4,52060.0,27,52030.0,58,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989481116482048,1597989481000000000,2020-08-21 13:58:01.000000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,39,52040.0,9,52060.0,27,52030.0,53,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
1597989481606915072,1597989481500000000,2020-08-21 13:58:01.500000,52040.0,52280.0,51820.0,52160.0,nan,52029.218,96940,25218562000.0,119109,52050.0,42,52040.0,10,52060.0,27,52030.0,53,52070.0,30,52020.0,42,52080.0,71,52010.0,31,52090.0,48,52000.0,172
