local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988340286299904,1597988340736999936,2020-08-21 13:39:00.737000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341251177984,1597988341742000128,2020-08-21 13:39:01.742000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345779392000,1597988346233999872,2020-08-21 13:39:06.234000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350923067904,1597988351211000064,2020-08-21 13:39:11.211000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357258021120,1597988357663000064,2020-08-21 13:39:17.663000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362747528960,1597988363240999936,2020-08-21 13:39:23.241000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363270512896,1597988363716000000,2020-08-21 13:39:23.716000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368753488896,1597988369236999936,2020-08-21 13:39:29.237000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369262035968,1597988369731000064,2020-08-21 13:39:29.731000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374761317120,1597988375244000000,2020-08-21 13:39:35.244000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375289295872,1597988375732000000,2020-08-21 13:39:35.732000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379784204032,1597988380232999936,2020-08-21 13:39:40.233000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380754871040,1597988381234999808,2020-08-21 13:39:41.235000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384775021056,1597988385243000064,2020-08-21 13:39:45.243000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3807,376226775.0,7460,19775.0,12,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385280446976,1597988385733999872,2020-08-21 13:39:45.734000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387256916992,1597988387728000000,2020-08-21 13:39:47.728000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390759479040,1597988391240999936,2020-08-21 13:39:51.241000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392759025920,1597988393233999872,2020-08-21 13:39:53.234000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393267328000,1597988393729000192,2020-08-21 13:39:53.729000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398764453888,1597988399239000064,2020-08-21 13:39:59.239000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403793776896,1597988404240000000,2020-08-21 13:40:04.240000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,11,19770.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404266117888,1597988404734999808,2020-08-21 13:40:04.735000,19775.0,19840.0,19695.0,19820.0,nan,19765.0,3808,376325600.0,7459,19775.0,1,19770.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406272347904,1597988406744999936,2020-08-21 13:40:06.745000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3810,376523250.0,7460,19780.0,40,19765.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406803714048,1597988407236999936,2020-08-21 13:40:07.237000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3810,376523250.0,7460,19780.0,10,19765.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411801103104,1597988412224999936,2020-08-21 13:40:12.225000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3810,376523250.0,7460,19780.0,10,19765.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412269449984,1597988412708000000,2020-08-21 13:40:12.708000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3810,376523250.0,7460,19780.0,10,19765.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414269156096,1597988414728000000,2020-08-21 13:40:14.728000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3810,376523250.0,7460,19780.0,20,19765.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417836058112,1597988418243000064,2020-08-21 13:40:18.243000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3813,376819725.0,7461,19780.0,20,19765.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418273858048,1597988418734999808,2020-08-21 13:40:18.735000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419277713920,1597988419665999872,2020-08-21 13:40:19.666000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419804212992,1597988420226000128,2020-08-21 13:40:20.226000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420290093056,1597988420744000000,2020-08-21 13:40:20.744000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420792115968,1597988421230000128,2020-08-21 13:40:21.230000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421274825984,1597988421740000000,2020-08-21 13:40:21.740000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421800154880,1597988422221999872,2020-08-21 13:40:22.222000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19780.0,21,19765.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422770673920,1597988423237999872,2020-08-21 13:40:23.238000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,2,19765.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423280178944,1597988423736999936,2020-08-21 13:40:23.737000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,2,19765.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423808167936,1597988424240000000,2020-08-21 13:40:24.240000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,2,19765.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424277803008,1597988424730000128,2020-08-21 13:40:24.730000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,2,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424801196032,1597988425211000064,2020-08-21 13:40:25.211000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,13,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428776317952,1597988429244999936,2020-08-21 13:40:29.245000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,13,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435282350080,1597988435726000128,2020-08-21 13:40:35.726000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,13,19760.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436297132032,1597988436740000000,2020-08-21 13:40:36.740000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,23,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436815732992,1597988437242000128,2020-08-21 13:40:37.242000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,23,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437337081088,1597988437720000000,2020-08-21 13:40:37.720000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,23,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437780414976,1597988438233999872,2020-08-21 13:40:38.234000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,23,19760.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438285340928,1597988438724000000,2020-08-21 13:40:38.724000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,23,19765.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438820592128,1597988439244999936,2020-08-21 13:40:39.245000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3815,377017375.0,7461,19775.0,13,19765.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440286179072,1597988440744999936,2020-08-21 13:40:40.745000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3817,377215025.0,7461,19775.0,43,19765.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440810295040,1597988441234999808,2020-08-21 13:40:41.235000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3817,377215025.0,7461,19775.0,13,19765.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441293746944,1597988441744000000,2020-08-21 13:40:41.744000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3817,377215025.0,7461,19775.0,13,19765.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441773234944,1597988442187000064,2020-08-21 13:40:42.187000,19770.0,19840.0,19695.0,19820.0,nan,19765.0,3817,377215025.0,7461,19770.0,2,19765.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469831928064,1597988470233999872,2020-08-21 13:41:10.234000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3818,377313850.0,7461,19765.0,6,19760.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470316910080,1597988470730000128,2020-08-21 13:41:10.730000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3818,377313850.0,7461,19765.0,6,19760.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470821865984,1597988471236000000,2020-08-21 13:41:11.236000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3818,377313850.0,7461,19765.0,6,19760.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476796480000,1597988477193000192,2020-08-21 13:41:17.193000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3818,377313850.0,7461,19765.0,6,19760.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519864041984,1597988520242000128,2020-08-21 13:42:00.242000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,6,19755.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520325963008,1597988520724000000,2020-08-21 13:42:00.724000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,8,19755.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520858557952,1597988521229000192,2020-08-21 13:42:01.229000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,8,19755.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521355951104,1597988521734999808,2020-08-21 13:42:01.735000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,8,19755.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531860387072,1597988532217999872,2020-08-21 13:42:12.218000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,8,19755.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532317533952,1597988532724999936,2020-08-21 13:42:12.725000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,18,19750.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532852499968,1597988533227000064,2020-08-21 13:42:13.227000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533345607936,1597988533721999872,2020-08-21 13:42:13.722000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533855611904,1597988534232999936,2020-08-21 13:42:14.233000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535327776000,1597988535842000128,2020-08-21 13:42:15.842000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537857039104,1597988538427000064,2020-08-21 13:42:18.427000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540856451072,1597988541416999936,2020-08-21 13:42:21.417000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544341643008,1597988544898000128,2020-08-21 13:42:24.898000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549866016000,1597988550371000064,2020-08-21 13:42:30.371000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550346971904,1597988550836999936,2020-08-21 13:42:30.837000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3819,377412675.0,7460,19765.0,28,19750.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550856525056,1597988551404999936,2020-08-21 13:42:31.405000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3820,377511500.0,7461,19765.0,28,19750.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551352517888,1597988551920999936,2020-08-21 13:42:31.921000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3820,377511500.0,7461,19765.0,28,19750.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555326941952,1597988555932000000,2020-08-21 13:42:35.932000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3820,377511500.0,7461,19765.0,28,19750.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555860967936,1597988556431000064,2020-08-21 13:42:36.431000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3820,377511500.0,7461,19765.0,28,19750.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558405564928,1597988558931000064,2020-08-21 13:42:38.931000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,1,19750.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558857153024,1597988559437999872,2020-08-21 13:42:39.438000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,2,19750.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559349103104,1597988559936999936,2020-08-21 13:42:39.937000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,3,19745.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559855821056,1597988560430000128,2020-08-21 13:42:40.430000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560347343104,1597988560904999936,2020-08-21 13:42:40.905000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560852659968,1597988561426000128,2020-08-21 13:42:41.426000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561341596928,1597988561931000064,2020-08-21 13:42:41.931000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563352632064,1597988563936999936,2020-08-21 13:42:43.937000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564883995904,1597988565430000128,2020-08-21 13:42:45.430000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565349454080,1597988565936999936,2020-08-21 13:42:45.937000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19760.0,14,19745.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567861942016,1597988568436999936,2020-08-21 13:42:48.437000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,2,19745.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568346827008,1597988568924999936,2020-08-21 13:42:48.925000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,4,19745.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568853474048,1597988569435000064,2020-08-21 13:42:49.435000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,4,19745.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569364083968,1597988569936000000,2020-08-21 13:42:49.936000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,4,19745.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569850563072,1597988570428999936,2020-08-21 13:42:50.429000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,2,19745.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585885406976,1597988586426000128,2020-08-21 13:43:06.426000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,2,19745.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596891953920,1597988597434000128,2020-08-21 13:43:17.434000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3835,378993875.0,7463,19755.0,2,19750.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597347644928,1597988597892000000,2020-08-21 13:43:17.892000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3836,379092700.0,7463,19755.0,2,19745.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597849122048,1597988598378000128,2020-08-21 13:43:18.378000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3836,379092700.0,7463,19755.0,2,19745.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598358807040,1597988598928000000,2020-08-21 13:43:18.928000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3836,379092700.0,7463,19755.0,2,19745.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604883964928,1597988605435000064,2020-08-21 13:43:25.435000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,122,19745.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605374735872,1597988605923000064,2020-08-21 13:43:25.923000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,52,19750.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
