local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989061066891008,1597989061435000064,2020-08-21 13:51:01.435000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28304,27860629080.0,43693,3278.4,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061564478976,1597989062000000000,2020-08-21 13:51:02.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28305,27861612540.0,43694,3278.4,1,3278.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062101638912,1597989062434000128,2020-08-21 13:51:02.434000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28306,27862595940.0,43695,3278.2,1,3278.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063055866880,1597989063434000128,2020-08-21 13:51:03.434000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28307,27863579400.0,43694,3278.2,1,3278.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064576197120,1597989065000000000,2020-08-21 13:51:05.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28308,27864562800.0,43695,3278.2,1,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065063290880,1597989065416999936,2020-08-21 13:51:05.417000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28308,27864562800.0,43695,3278.2,3,3278.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066577317120,1597989067000000000,2020-08-21 13:51:07.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28309,27865546200.0,43695,3278.2,3,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067066629120,1597989067421999872,2020-08-21 13:51:07.422000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28313,27869479800.0,43696,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067569619968,1597989068000000000,2020-08-21 13:51:08.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28314,27870463080.0,43695,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068096297984,1597989068431000064,2020-08-21 13:51:08.431000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28316,27872429580.0,43696,3277.4,2,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068574889984,1597989069000000000,2020-08-21 13:51:09.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28323,27879311760.0,43699,3277.4,1,3276.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069132581888,1597989069438999808,2020-08-21 13:51:09.439000,3276.8,3300.0,3265.6,3282.0,nan,3281.1,28324,27880294800.0,43700,3277.2,1,3276.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069575770880,1597989070000000000,2020-08-21 13:51:10.000000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28326,27882260820.0,43701,3277.2,1,3276.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070091056128,1597989070438999808,2020-08-21 13:51:10.439000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28327,27883243800.0,43701,3277.2,1,3276.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070573402880,1597989071000000000,2020-08-21 13:51:11.000000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28327,27883243800.0,43701,3277.4,1,3276.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071100034048,1597989071408000000,2020-08-21 13:51:11.408000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28327,27883243800.0,43701,3277.4,1,3276.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071588390912,1597989072000000000,2020-08-21 13:51:12.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28328,27884227020.0,43702,3277.8,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072099073024,1597989072434000128,2020-08-21 13:51:12.434000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28328,27884227020.0,43702,3277.8,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072591025920,1597989073000000000,2020-08-21 13:51:13.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28328,27884227020.0,43702,3278.0,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073062936064,1597989073423000064,2020-08-21 13:51:13.423000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28328,27884227020.0,43702,3277.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073576286976,1597989074000000000,2020-08-21 13:51:14.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.1,28329,27885210180.0,43703,3277.2,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074102417920,1597989074438999808,2020-08-21 13:51:14.439000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28331,27887176560.0,43705,3278.0,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074574269952,1597989075000000000,2020-08-21 13:51:15.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28332,27888159960.0,43705,3278.0,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075096519936,1597989075430000128,2020-08-21 13:51:15.430000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28332,27888159960.0,43705,3278.0,2,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076072941056,1597989076436000000,2020-08-21 13:51:16.436000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28332,27888159960.0,43705,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076583023104,1597989077000000000,2020-08-21 13:51:17.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28332,27888159960.0,43705,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077168491008,1597989077411000064,2020-08-21 13:51:17.411000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28332,27888159960.0,43705,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077574469120,1597989078000000000,2020-08-21 13:51:18.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28333,27889143180.0,43705,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080574086912,1597989081000000000,2020-08-21 13:51:21.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28333,27889143180.0,43705,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081087890944,1597989081434000128,2020-08-21 13:51:21.434000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28333,27889143180.0,43705,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081596194048,1597989082000000000,2020-08-21 13:51:22.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28333,27889143180.0,43705,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083578023936,1597989084000000000,2020-08-21 13:51:24.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28333,27889143180.0,43705,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084590799872,1597989085000000000,2020-08-21 13:51:25.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.8,2,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085073113088,1597989085392999936,2020-08-21 13:51:25.393000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085591961088,1597989086000000000,2020-08-21 13:51:26.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086084994048,1597989086437999872,2020-08-21 13:51:26.438000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088572634880,1597989089000000000,2020-08-21 13:51:29.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089105163008,1597989089435000064,2020-08-21 13:51:29.435000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089587972096,1597989090000000000,2020-08-21 13:51:30.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28334,27890126460.0,43706,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091072152064,1597989091437999872,2020-08-21 13:51:31.438000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28335,27891109740.0,43706,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091606747904,1597989092000000000,2020-08-21 13:51:32.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28335,27891109740.0,43706,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093586522880,1597989094000000000,2020-08-21 13:51:34.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28335,27891109740.0,43706,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094078896128,1597989094424000000,2020-08-21 13:51:34.424000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28335,27891109740.0,43706,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095590589952,1597989096000000000,2020-08-21 13:51:36.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28335,27891109740.0,43706,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096113392896,1597989096433000192,2020-08-21 13:51:36.433000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096586387968,1597989097000000000,2020-08-21 13:51:37.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098072956928,1597989098395000064,2020-08-21 13:51:38.395000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098593630976,1597989099000000000,2020-08-21 13:51:39.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099578713088,1597989100000000000,2020-08-21 13:51:40.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102601174016,1597989103000000000,2020-08-21 13:51:43.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28338,27894059520.0,43709,3277.8,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104120570112,1597989104433000192,2020-08-21 13:51:44.433000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28339,27895042800.0,43709,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104581143040,1597989105000000000,2020-08-21 13:51:45.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28339,27895042800.0,43709,3277.6,4,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106079212032,1597989106405999872,2020-08-21 13:51:46.406000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28340,27896026080.0,43709,3277.6,3,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106580050944,1597989107000000000,2020-08-21 13:51:47.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28340,27896026080.0,43709,3277.6,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107588474880,1597989108000000000,2020-08-21 13:51:48.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28341,27897009360.0,43709,3277.6,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108104972032,1597989108437999872,2020-08-21 13:51:48.438000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28343,27898975920.0,43710,3277.8,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108581950976,1597989109000000000,2020-08-21 13:51:49.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28344,27899959200.0,43710,3277.8,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109092186112,1597989109405999872,2020-08-21 13:51:49.406000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28344,27899959200.0,43710,3277.8,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110102544896,1597989110430000128,2020-08-21 13:51:50.430000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28344,27899959200.0,43710,3277.8,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111104462080,1597989111435000064,2020-08-21 13:51:51.435000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28344,27899959200.0,43710,3277.8,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111595374080,1597989112000000000,2020-08-21 13:51:52.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28345,27900942540.0,43709,3277.8,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112100673024,1597989112436999936,2020-08-21 13:51:52.437000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28345,27900942540.0,43709,3277.8,2,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112584160000,1597989113000000000,2020-08-21 13:51:53.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28347,27902909220.0,43710,3278.0,3,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113079456000,1597989113420999936,2020-08-21 13:51:53.421000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28347,27902909220.0,43710,3278.0,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115094286080,1597989115434000128,2020-08-21 13:51:55.434000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28347,27902909220.0,43710,3278.0,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115618246912,1597989116000000000,2020-08-21 13:51:56.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28347,27902909220.0,43710,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116088264960,1597989116436000000,2020-08-21 13:51:56.436000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28347,27902909220.0,43710,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117106119936,1597989117433000192,2020-08-21 13:51:57.433000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28348,27903892620.0,43711,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117593295104,1597989118000000000,2020-08-21 13:51:58.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28348,27903892620.0,43711,3278.0,5,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118597616896,1597989119000000000,2020-08-21 13:51:59.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28348,27903892620.0,43711,3278.0,5,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123122726912,1597989123437999872,2020-08-21 13:52:03.438000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28348,27903892620.0,43711,3278.0,5,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123632353024,1597989124000000000,2020-08-21 13:52:04.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28348,27903892620.0,43711,3278.0,5,3277.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124102084096,1597989124431000064,2020-08-21 13:52:04.431000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28349,27904876020.0,43711,3278.0,4,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124618624000,1597989125000000000,2020-08-21 13:52:05.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28350,27905859300.0,43711,3277.6,4,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125107457024,1597989125433000192,2020-08-21 13:52:05.433000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28354,27909792420.0,43715,3277.6,2,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125597424128,1597989126000000000,2020-08-21 13:52:06.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,4,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127090586880,1597989127438999808,2020-08-21 13:52:07.439000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,4,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127590448128,1597989128000000000,2020-08-21 13:52:08.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,2,3277.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128598782976,1597989129000000000,2020-08-21 13:52:09.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,2,3277.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129117539072,1597989129427000064,2020-08-21 13:52:09.427000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129606404096,1597989130000000000,2020-08-21 13:52:10.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28356,27911758980.0,43715,3278.0,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130102018048,1597989130436000000,2020-08-21 13:52:10.436000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28357,27912742200.0,43716,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130630994944,1597989131000000000,2020-08-21 13:52:11.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131109018880,1597989131438999808,2020-08-21 13:52:11.439000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132135698944,1597989132424000000,2020-08-21 13:52:12.424000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133596705024,1597989134000000000,2020-08-21 13:52:14.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134121481984,1597989134420000000,2020-08-21 13:52:14.420000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135597444096,1597989136000000000,2020-08-21 13:52:16.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137602191104,1597989138000000000,2020-08-21 13:52:18.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138621597952,1597989139000000000,2020-08-21 13:52:19.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139102876928,1597989139428999936,2020-08-21 13:52:19.429000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140610874112,1597989141000000000,2020-08-21 13:52:21.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141109492992,1597989141435000064,2020-08-21 13:52:21.435000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,6,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141605899008,1597989142000000000,2020-08-21 13:52:22.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28358,27913725420.0,43717,3278.0,6,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142112292096,1597989142420999936,2020-08-21 13:52:22.421000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28361,27916675620.0,43717,3278.0,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142614592000,1597989143000000000,2020-08-21 13:52:23.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28364,27919625820.0,43715,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143615470080,1597989144000000000,2020-08-21 13:52:24.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28364,27919625820.0,43715,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144106729984,1597989144432000000,2020-08-21 13:52:24.432000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28364,27919625820.0,43715,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144610242048,1597989145000000000,2020-08-21 13:52:25.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145102615040,1597989145440000000,2020-08-21 13:52:25.440000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.4,4,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145614393088,1597989146000000000,2020-08-21 13:52:26.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.4,4,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146129952000,1597989146436999936,2020-08-21 13:52:26.437000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.2,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146607152128,1597989147000000000,2020-08-21 13:52:27.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.2,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147106867968,1597989147436000000,2020-08-21 13:52:27.436000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147617286912,1597989148000000000,2020-08-21 13:52:28.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28365,27920609280.0,43715,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148111926016,1597989148424999936,2020-08-21 13:52:28.425000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28366,27921592740.0,43714,3278.2,1,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148609498880,1597989149000000000,2020-08-21 13:52:29.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28367,27922576200.0,43714,3278.4,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149108635904,1597989149433000192,2020-08-21 13:52:29.433000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28367,27922576200.0,43714,3278.4,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
