local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988246328403968,1597988246932000000,2020-08-21 13:37:26.932000,3332.0,3371.0,3312.0,3353.0,nan,3336.0,34059,1136209730.0,27282,3331.0,9,3330.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248822784000,1597988249418999808,2020-08-21 13:37:29.419000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34060,1136243030.0,27282,3331.0,10,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250824903936,1597988251436000000,2020-08-21 13:37:31.436000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34060,1136243030.0,27282,3331.0,22,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251343110912,1597988251820000000,2020-08-21 13:37:31.820000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34060,1136243030.0,27282,3331.0,22,3330.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252324760064,1597988252872000000,2020-08-21 13:37:32.872000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34061,1136276330.0,27282,3331.0,22,3330.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254346511872,1597988254935000064,2020-08-21 13:37:34.935000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34062,1136309630.0,27282,3331.0,22,3330.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254828107008,1597988255433000192,2020-08-21 13:37:35.433000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34071,1136609330.0,27279,3330.0,1,3329.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255322886912,1597988255912000000,2020-08-21 13:37:35.912000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3331.0,101,3329.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255824765952,1597988256397000192,2020-08-21 13:37:36.397000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3331.0,83,3329.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256327053056,1597988256904999936,2020-08-21 13:37:36.905000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3330.0,15,3329.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256821926912,1597988257357000192,2020-08-21 13:37:37.357000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3330.0,15,3329.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257824189952,1597988258414000128,2020-08-21 13:37:38.414000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3330.0,15,3329.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261823951872,1597988262435000064,2020-08-21 13:37:42.435000,3331.0,3371.0,3312.0,3353.0,nan,3336.0,34073,1136675940.0,27279,3330.0,16,3329.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266821871104,1597988267305999872,2020-08-21 13:37:47.306000,3330.0,3371.0,3312.0,3353.0,nan,3336.0,34074,1136709240.0,27278,3330.0,15,3329.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267329830912,1597988267932000000,2020-08-21 13:37:47.932000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34089,1137208740.0,27270,3331.0,121,3329.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267823307008,1597988268428999936,2020-08-21 13:37:48.429000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34089,1137208740.0,27270,3331.0,98,3330.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268329754880,1597988268912000000,2020-08-21 13:37:48.912000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34089,1137208740.0,27270,3331.0,48,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268828089088,1597988269398999808,2020-08-21 13:37:49.399000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34089,1137208740.0,27270,3331.0,18,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269352425984,1597988269892999936,2020-08-21 13:37:49.893000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34090,1137242050.0,27270,3331.0,17,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271824771072,1597988272416999936,2020-08-21 13:37:52.417000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34091,1137275350.0,27269,3331.0,17,3330.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274827227904,1597988275354000128,2020-08-21 13:37:55.354000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34092,1137308650.0,27269,3331.0,18,3330.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279322929920,1597988279720000000,2020-08-21 13:37:59.720000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34092,1137308650.0,27269,3331.0,18,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284354322944,1597988284900000000,2020-08-21 13:38:04.900000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34092,1137308650.0,27269,3331.0,5,3330.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284824773888,1597988285413000192,2020-08-21 13:38:05.413000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34093,1137341950.0,27269,3331.0,5,3330.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285326742016,1597988285924000000,2020-08-21 13:38:05.924000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34093,1137341950.0,27269,3331.0,15,3330.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285824656896,1597988286323000064,2020-08-21 13:38:06.323000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34093,1137341950.0,27269,3331.0,15,3330.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286322243072,1597988286895000064,2020-08-21 13:38:06.895000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34094,1137375250.0,27269,3331.0,16,3330.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287351350016,1597988287933000192,2020-08-21 13:38:07.933000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34094,1137375250.0,27269,3331.0,16,3330.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288324073984,1597988288913000192,2020-08-21 13:38:08.913000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34097,1137475140.0,27271,3331.0,16,3329.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288822716928,1597988289324000000,2020-08-21 13:38:09.324000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34097,1137475140.0,27271,3331.0,16,3330.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291322469888,1597988291932000000,2020-08-21 13:38:11.932000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34097,1137475140.0,27271,3331.0,6,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291824509952,1597988292413000192,2020-08-21 13:38:12.413000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,2,3330.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292326043904,1597988292713999872,2020-08-21 13:38:12.714000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292825253888,1597988293424999936,2020-08-21 13:38:13.425000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,2,3330.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293348220928,1597988293924000000,2020-08-21 13:38:13.924000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,6,3330.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294825138944,1597988295324999936,2020-08-21 13:38:15.325000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,6,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295825523968,1597988296236999936,2020-08-21 13:38:16.237000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,7,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296332258048,1597988296903000064,2020-08-21 13:38:16.903000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34107,1137808240.0,27272,3331.0,8,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298825650944,1597988299416999936,2020-08-21 13:38:19.417000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34108,1137841550.0,27272,3331.0,7,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300826789120,1597988301433000192,2020-08-21 13:38:21.433000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34108,1137841550.0,27272,3331.0,8,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304323276032,1597988304882999808,2020-08-21 13:38:24.883000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34109,1137874860.0,27272,3331.0,7,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309962959872,1597988310391000064,2020-08-21 13:38:30.391000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34109,1137874860.0,27272,3331.0,7,3330.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312326663936,1597988312913000192,2020-08-21 13:38:32.913000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34114,1138041410.0,27272,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314327204096,1597988314828999936,2020-08-21 13:38:34.829000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34115,1138074720.0,27271,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317822109952,1597988318420999936,2020-08-21 13:38:38.421000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,98,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318321278976,1597988318716000000,2020-08-21 13:38:38.716000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,69,3330.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318822349056,1597988319322000128,2020-08-21 13:38:39.322000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,79,3330.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319325700096,1597988319927000064,2020-08-21 13:38:39.927000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,89,3330.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319825934080,1597988320407000064,2020-08-21 13:38:40.407000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,89,3330.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323325316096,1597988323920000000,2020-08-21 13:38:43.920000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,3,3330.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323823213056,1597988324289999872,2020-08-21 13:38:44.290000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,3,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326408011008,1597988326859000064,2020-08-21 13:38:46.859000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,4,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327899696896,1597988328431000064,2020-08-21 13:38:48.431000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,3,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328462323968,1597988328825999872,2020-08-21 13:38:48.826000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329863264000,1597988330387000064,2020-08-21 13:38:50.387000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330832299008,1597988331320000000,2020-08-21 13:38:51.320000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333326181888,1597988333876000000,2020-08-21 13:38:53.876000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,3,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340329412096,1597988340924000000,2020-08-21 13:39:00.924000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,119,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340846732032,1597988341323000064,2020-08-21 13:39:01.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,89,3330.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341332958976,1597988341854000128,2020-08-21 13:39:01.854000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,93,3331.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341883474944,1597988342410000128,2020-08-21 13:39:02.410000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,52,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342325042944,1597988342832000000,2020-08-21 13:39:02.832000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,42,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342825846016,1597988343435000064,2020-08-21 13:39:03.435000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,22,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343325746944,1597988343846999808,2020-08-21 13:39:03.847000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,22,3331.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343834257920,1597988344324000000,2020-08-21 13:39:04.324000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344349391872,1597988344901999872,2020-08-21 13:39:04.902000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3330.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344846462976,1597988345416999936,2020-08-21 13:39:05.417000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3331.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347385869056,1597988347846999808,2020-08-21 13:39:07.847000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,24,3331.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353334475008,1597988353824999936,2020-08-21 13:39:13.825000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,24,3331.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356349598976,1597988356910000128,2020-08-21 13:39:16.910000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34133,1138674310.0,27278,3332.0,23,3331.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357822748928,1597988358344000000,2020-08-21 13:39:18.344000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34135,1138740930.0,27277,3332.0,23,3331.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358325625088,1597988358892000000,2020-08-21 13:39:18.892000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34135,1138740930.0,27277,3332.0,23,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359332753920,1597988359855000064,2020-08-21 13:39:19.855000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34140,1138907480.0,27277,3332.0,23,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359823736064,1597988360408999936,2020-08-21 13:39:20.409000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3330.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360824268032,1597988361430000128,2020-08-21 13:39:21.430000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3331.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361324243968,1597988361864000000,2020-08-21 13:39:21.864000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3331.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365344584960,1597988365927000064,2020-08-21 13:39:25.927000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365821818112,1597988366392000000,2020-08-21 13:39:26.392000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366324242944,1597988366823000064,2020-08-21 13:39:26.823000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366821997056,1597988367323000064,2020-08-21 13:39:27.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371331493888,1597988371914000128,2020-08-21 13:39:31.914000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376825388032,1597988377372999936,2020-08-21 13:39:37.373000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378824122880,1597988379323000064,2020-08-21 13:39:39.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382826456064,1597988383234999808,2020-08-21 13:39:43.235000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385324075008,1597988385924000000,2020-08-21 13:39:45.924000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392823113984,1597988393392000000,2020-08-21 13:39:53.392000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,3,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393825364992,1597988394414000128,2020-08-21 13:39:54.414000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,4,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394826810112,1597988395243000064,2020-08-21 13:39:55.243000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,5,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395823510016,1597988396236000000,2020-08-21 13:39:56.236000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,6,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396847041024,1597988397384000000,2020-08-21 13:39:57.384000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,7,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397947092992,1597988398282000128,2020-08-21 13:39:58.282000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,8,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407342521088,1597988407839000064,2020-08-21 13:40:07.839000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,8,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409821955072,1597988410403000064,2020-08-21 13:40:10.403000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,38,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410339930880,1597988410824999936,2020-08-21 13:40:10.825000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,39,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411822708992,1597988412364999936,2020-08-21 13:40:12.365000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,39,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412322714880,1597988412930000128,2020-08-21 13:40:12.930000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,38,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422321491968,1597988422826999808,2020-08-21 13:40:22.827000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34148,1139173990.0,27276,3331.0,39,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
