local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988576322414080,1597988576927000064,2020-08-21 13:42:56.927000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636359,35662232720.0,380136,5606.0,147,5604.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576820455936,1597988577428000000,2020-08-21 13:42:57.428000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636382,35663521680.0,380130,5606.0,148,5604.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577324276992,1597988577927000064,2020-08-21 13:42:57.927000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636386,35663745880.0,380129,5606.0,147,5604.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577825256960,1597988578433000192,2020-08-21 13:42:58.433000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636399,35664474440.0,380120,5606.0,148,5604.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578340294912,1597988578933000192,2020-08-21 13:42:58.933000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636423,35665819840.0,380132,5606.0,126,5604.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578844043008,1597988579384000000,2020-08-21 13:42:59.384000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636427,35666044080.0,380135,5606.0,127,5604.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579321581056,1597988579920999936,2020-08-21 13:42:59.921000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636454,35667557260.0,380155,5606.0,137,5604.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579829473024,1597988580437999872,2020-08-21 13:43:00.438000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636467,35668286000.0,380167,5606.0,127,5604.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580324291072,1597988580936999936,2020-08-21 13:43:00.937000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636476,35668790540.0,380176,5606.0,109,5604.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580829328896,1597988581382999808,2020-08-21 13:43:01.383000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636521,35671313180.0,380216,5606.0,62,5604.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581332208896,1597988581927000064,2020-08-21 13:43:01.927000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636527,35671649540.0,380221,5606.0,57,5604.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581822984960,1597988582438999808,2020-08-21 13:43:02.439000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636533,35671985880.0,380224,5606.0,96,5604.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582323259904,1597988582932000000,2020-08-21 13:43:02.932000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636536,35672154040.0,380224,5606.0,100,5604.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582824905984,1597988583432000000,2020-08-21 13:43:03.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636545,35672658560.0,380226,5606.0,96,5604.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583323382016,1597988583936000000,2020-08-21 13:43:03.936000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636553,35673107000.0,380226,5606.0,88,5604.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583822569984,1597988584437999872,2020-08-21 13:43:04.438000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636557,35673331220.0,380225,5606.0,92,5604.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584320354048,1597988584900000000,2020-08-21 13:43:04.900000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636574,35674284080.0,380231,5606.0,82,5604.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584851506944,1597988585420999936,2020-08-21 13:43:05.421000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636589,35675124800.0,380231,5606.0,87,5604.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585322077952,1597988585908000000,2020-08-21 13:43:05.908000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636596,35675517160.0,380230,5606.0,92,5604.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585822106880,1597988586426000128,2020-08-21 13:43:06.426000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636603,35675909540.0,380231,5606.0,88,5604.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586322354944,1597988586936000000,2020-08-21 13:43:06.936000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636605,35676021620.0,380230,5606.0,98,5604.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586823835904,1597988587434000128,2020-08-21 13:43:07.434000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636617,35676694120.0,380223,5606.0,111,5604.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587349889024,1597988587937999872,2020-08-21 13:43:07.938000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636621,35676918320.0,380224,5606.0,111,5604.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587831138048,1597988588329999872,2020-08-21 13:43:08.330000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636621,35676918320.0,380224,5606.0,112,5604.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588326117888,1597988588916000000,2020-08-21 13:43:08.916000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636622,35676974360.0,380225,5606.0,113,5604.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589321874944,1597988589932000000,2020-08-21 13:43:09.932000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636629,35677366740.0,380221,5606.0,108,5604.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589829064960,1597988590431000064,2020-08-21 13:43:10.431000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636630,35677422780.0,380221,5606.0,108,5604.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590343122944,1597988590905999872,2020-08-21 13:43:10.906000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636645,35678263620.0,380222,5606.0,86,5604.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590820802048,1597988591432000000,2020-08-21 13:43:11.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636654,35678768000.0,380217,5606.0,92,5604.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591321716992,1597988591928000000,2020-08-21 13:43:11.928000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,636667,35679496660.0,380230,5606.0,91,5604.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591834913024,1597988592433000192,2020-08-21 13:43:12.433000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636678,35680113300.0,380230,5606.0,102,5604.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592324801024,1597988592914000128,2020-08-21 13:43:12.914000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636691,35680841940.0,380237,5606.0,114,5604.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592824379904,1597988593432000000,2020-08-21 13:43:13.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636699,35681290420.0,380239,5606.0,80,5604.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593341416960,1597988593924999936,2020-08-21 13:43:13.925000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636707,35681738900.0,380238,5606.0,71,5604.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593838607104,1597988594426000128,2020-08-21 13:43:14.426000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636707,35681738900.0,380238,5606.0,72,5604.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594331910912,1597988594877000192,2020-08-21 13:43:14.877000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636710,35681907080.0,380239,5606.0,74,5604.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594834073088,1597988595428000000,2020-08-21 13:43:15.428000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,636923,35693843620.0,380159,5606.0,183,5604.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595374438912,1597988595926000128,2020-08-21 13:43:15.926000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637038,35700288240.0,380155,5606.0,182,5604.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595863691008,1597988596436999936,2020-08-21 13:43:16.437000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,637076,35702417820.0,380156,5606.0,180,5604.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596352476928,1597988596923000064,2020-08-21 13:43:16.923000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,637080,35702642040.0,380156,5606.0,179,5604.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596863766016,1597988597434000128,2020-08-21 13:43:17.434000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637094,35703426860.0,380158,5606.0,165,5604.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597329506048,1597988597892000000,2020-08-21 13:43:17.892000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637094,35703426860.0,380158,5606.0,167,5604.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597861698048,1597988598423000064,2020-08-21 13:43:18.423000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637096,35703538960.0,380157,5606.0,219,5604.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598335834112,1597988598928000000,2020-08-21 13:43:18.928000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,637106,35704099360.0,380147,5606.0,221,5604.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598832193024,1597988599436000000,2020-08-21 13:43:19.436000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637110,35704323600.0,380147,5606.0,217,5604.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599352219904,1597988599933000192,2020-08-21 13:43:19.933000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,637111,35704379640.0,380146,5606.0,219,5604.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599830964992,1597988600435000064,2020-08-21 13:43:20.435000,5604.0,5650.0,5554.0,5610.0,nan,5604.0,637114,35704547780.0,380146,5606.0,218,5604.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600340046080,1597988600936999936,2020-08-21 13:43:20.937000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637331,35716712800.0,380192,5608.0,323,5606.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600864803072,1597988601432000000,2020-08-21 13:43:21.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637442,35722935460.0,380149,5606.0,37,5604.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601331725056,1597988601927000064,2020-08-21 13:43:21.927000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637442,35722935460.0,380149,5606.0,54,5604.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601828530944,1597988602408000000,2020-08-21 13:43:22.408000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637446,35723159660.0,380151,5606.0,46,5604.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602347222016,1597988602934000128,2020-08-21 13:43:22.934000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637447,35723215720.0,380151,5606.0,47,5604.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602833325056,1597988603432000000,2020-08-21 13:43:23.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637450,35723383900.0,380153,5606.0,44,5604.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603331281920,1597988603930000128,2020-08-21 13:43:23.930000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637455,35723664200.0,380156,5606.0,36,5604.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603831779072,1597988604427000064,2020-08-21 13:43:24.427000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637509,35726691440.0,380194,5608.0,423,5606.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604333767936,1597988604928999936,2020-08-21 13:43:24.929000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637541,35728485360.0,380223,5608.0,423,5606.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604834080000,1597988605435000064,2020-08-21 13:43:25.435000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637570,35730111200.0,380226,5608.0,387,5606.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605344143104,1597988605923000064,2020-08-21 13:43:25.923000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637575,35730391580.0,380222,5608.0,383,5606.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605829555968,1597988606436999936,2020-08-21 13:43:26.437000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637590,35731232660.0,380219,5608.0,374,5606.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606341624064,1597988606938999808,2020-08-21 13:43:26.939000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637597,35731625100.0,380219,5608.0,373,5606.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606894242048,1597988607428999936,2020-08-21 13:43:27.429000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637599,35731737260.0,380218,5608.0,373,5606.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607332764928,1597988607935000064,2020-08-21 13:43:27.935000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637623,35733082720.0,380224,5608.0,375,5606.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607827939072,1597988608414000128,2020-08-21 13:43:28.414000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637660,35735157660.0,380223,5608.0,339,5606.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608347636992,1597988608931000064,2020-08-21 13:43:28.931000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637668,35735606240.0,380226,5608.0,337,5606.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608833046016,1597988609418999808,2020-08-21 13:43:29.419000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637670,35735718380.0,380226,5608.0,337,5606.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609332896000,1597988609928999936,2020-08-21 13:43:29.929000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637672,35735830520.0,380228,5608.0,336,5606.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609832598016,1597988610436999936,2020-08-21 13:43:30.437000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637675,35735998700.0,380229,5608.0,337,5606.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610331686912,1597988610921999872,2020-08-21 13:43:30.922000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637680,35736279060.0,380228,5608.0,337,5606.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610831948032,1597988611417999872,2020-08-21 13:43:31.418000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637684,35736503360.0,380229,5608.0,336,5606.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611345562112,1597988611921999872,2020-08-21 13:43:31.922000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637695,35737120120.0,380233,5608.0,331,5606.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611832368128,1597988612430000128,2020-08-21 13:43:32.430000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637701,35737456540.0,380234,5608.0,333,5606.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612328478976,1597988612936000000,2020-08-21 13:43:32.936000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637715,35738241580.0,380232,5608.0,324,5606.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612829740032,1597988613437999872,2020-08-21 13:43:33.438000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637722,35738634140.0,380232,5608.0,319,5606.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613340701952,1597988613928999936,2020-08-21 13:43:33.929000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637727,35738914460.0,380232,5608.0,318,5606.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613831345920,1597988614426000128,2020-08-21 13:43:34.426000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637728,35738970520.0,380232,5608.0,317,5606.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614335286016,1597988614844000000,2020-08-21 13:43:34.844000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,637728,35738970520.0,380232,5608.0,316,5606.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614831078912,1597988615423000064,2020-08-21 13:43:35.423000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637732,35739194820.0,380234,5608.0,314,5606.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615332517888,1597988615916999936,2020-08-21 13:43:35.917000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637940,35750859460.0,380302,5610.0,136,5608.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615832614912,1597988616423000064,2020-08-21 13:43:36.423000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,637952,35751532460.0,380313,5610.0,131,5608.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616330639872,1597988616913000192,2020-08-21 13:43:36.913000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,637994,35753888560.0,380346,5610.0,87,5608.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616828499968,1597988617436999936,2020-08-21 13:43:37.437000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638084,35758937560.0,380336,5612.0,206,5610.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617337191936,1597988617926000128,2020-08-21 13:43:37.926000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638085,35758993680.0,380337,5612.0,215,5610.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617823700992,1597988618381999872,2020-08-21 13:43:38.382000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638096,35759610900.0,380338,5612.0,210,5610.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618322586112,1597988618908000000,2020-08-21 13:43:38.908000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638102,35759947500.0,380344,5612.0,203,5610.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618828001024,1597988619435000064,2020-08-21 13:43:39.435000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638114,35760620900.0,380346,5612.0,194,5610.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619330909952,1597988619932000000,2020-08-21 13:43:39.932000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638120,35760957620.0,380351,5612.0,189,5610.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619986129920,1597988620437999872,2020-08-21 13:43:40.438000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638123,35761125960.0,380353,5612.0,254,5610.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620329039872,1597988620903000064,2020-08-21 13:43:40.903000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638127,35761350420.0,380356,5612.0,301,5610.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620828677120,1597988621431000064,2020-08-21 13:43:41.431000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638218,35766455700.0,380377,5612.0,307,5610.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621329457920,1597988621904999936,2020-08-21 13:43:41.905000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638230,35767128920.0,380376,5612.0,317,5608.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621834011904,1597988622424999936,2020-08-21 13:43:42.425000,5612.0,5650.0,5554.0,5610.0,nan,5604.0,638230,35767128920.0,380376,5610.0,61,5608.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622330135040,1597988622933000192,2020-08-21 13:43:42.933000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638235,35767409420.0,380377,5610.0,103,5608.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622833914112,1597988623404999936,2020-08-21 13:43:43.405000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638237,35767521620.0,380377,5610.0,111,5608.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623344045056,1597988623933000192,2020-08-21 13:43:43.933000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638239,35767633780.0,380379,5610.0,123,5608.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623829949952,1597988624427000064,2020-08-21 13:43:44.427000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638241,35767745980.0,380377,5610.0,137,5608.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624364302080,1597988624928999936,2020-08-21 13:43:44.929000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638252,35768363080.0,380376,5610.0,132,5608.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624830923008,1597988625427000064,2020-08-21 13:43:45.427000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638273,35769541180.0,380397,5610.0,105,5608.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625334022912,1597988625932000000,2020-08-21 13:43:45.932000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638288,35770382620.0,380411,5610.0,68,5608.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625833281024,1597988626420999936,2020-08-21 13:43:46.421000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638289,35770438700.0,380412,5610.0,81,5608.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626345541120,1597988626928000000,2020-08-21 13:43:46.928000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638290,35770494800.0,380413,5610.0,103,5608.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627332506880,1597988627924999936,2020-08-21 13:43:47.925000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638293,35770663060.0,380416,5610.0,118,5608.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627822641920,1597988628435000064,2020-08-21 13:43:48.435000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638295,35770775240.0,380416,5610.0,254,5608.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628327898880,1597988628927000064,2020-08-21 13:43:48.927000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638306,35771392340.0,380421,5610.0,250,5608.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628829533952,1597988629431000064,2020-08-21 13:43:49.431000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638307,35771448440.0,380421,5610.0,257,5608.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629343929088,1597988629936999936,2020-08-21 13:43:49.937000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638313,35771784940.0,380426,5610.0,260,5608.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629821668096,1597988630428000000,2020-08-21 13:43:50.428000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638317,35772009340.0,380425,5610.0,256,5608.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630329584896,1597988630914000128,2020-08-21 13:43:50.914000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638322,35772289800.0,380428,5610.0,255,5608.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630822584064,1597988631376000000,2020-08-21 13:43:51.376000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638326,35772514200.0,380432,5610.0,252,5608.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
