local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988570165850112,1597988570428999936,2020-08-21 13:42:50.429000,2708.0,2734.0,2670.0,2694.0,nan,2704.380286,553304,14963444300.0,542320,2710.0,506,2708.0,393,2712.0,359,2706.0,1721,2714.0,324,2704.0,590,2716.0,777,2702.0,1335,2718.0,597,2700.0,1444
1597988570651269120,1597988571240000000,2020-08-21 13:42:51.240000,2710.0,2734.0,2670.0,2694.0,nan,2704.380347,553310,14963606900.0,542315,2710.0,503,2708.0,445,2712.0,359,2706.0,1724,2714.0,324,2704.0,590,2716.0,777,2702.0,1336,2718.0,597,2700.0,1445
1597988571162776064,1597988571435000064,2020-08-21 13:42:51.435000,2710.0,2734.0,2670.0,2694.0,nan,2704.380494,553328,14964094500.0,542303,2710.0,553,2708.0,551,2712.0,359,2706.0,1724,2714.0,324,2704.0,591,2716.0,777,2702.0,1337,2718.0,597,2700.0,1445
1597988571621964032,1597988571936999936,2020-08-21 13:42:51.937000,2710.0,2734.0,2670.0,2694.0,nan,2704.380735,553356,14964853060.0,542304,2710.0,542,2708.0,547,2712.0,359,2706.0,1728,2714.0,323,2704.0,586,2716.0,777,2702.0,1337,2718.0,597,2700.0,1445
1597988572137903104,1597988572437999872,2020-08-21 13:42:52.438000,2710.0,2734.0,2670.0,2694.0,nan,2704.380745,553357,14964880160.0,542303,2710.0,542,2708.0,548,2712.0,362,2706.0,1728,2714.0,324,2704.0,588,2716.0,762,2702.0,1337,2718.0,596,2700.0,1455
1597988572631808000,1597988572923000064,2020-08-21 13:42:52.923000,2710.0,2734.0,2670.0,2694.0,nan,2704.380903,553380,14965503040.0,542316,2710.0,575,2708.0,532,2712.0,362,2706.0,1728,2714.0,324,2704.0,588,2716.0,763,2702.0,1337,2718.0,597,2700.0,1460
1597988573156702976,1597988573428999936,2020-08-21 13:42:53.429000,2710.0,2734.0,2670.0,2694.0,nan,2704.380913,553381,14965530140.0,542315,2710.0,576,2708.0,535,2712.0,362,2706.0,1728,2714.0,324,2704.0,590,2716.0,763,2702.0,1337,2718.0,597,2700.0,1460
1597988573620293888,1597988573935000064,2020-08-21 13:42:53.935000,2710.0,2734.0,2670.0,2694.0,nan,2704.380964,553386,14965665640.0,542312,2710.0,576,2708.0,541,2712.0,362,2706.0,1730,2714.0,324,2704.0,590,2716.0,763,2702.0,1337,2718.0,596,2700.0,1460
1597988574176698112,1597988574424999936,2020-08-21 13:42:54.425000,2710.0,2734.0,2670.0,2694.0,nan,2704.380984,553388,14965719840.0,542311,2710.0,574,2708.0,610,2712.0,362,2706.0,1733,2714.0,326,2704.0,610,2716.0,763,2702.0,1337,2718.0,595,2700.0,1466
1597988574608237056,1597988574927000064,2020-08-21 13:42:54.927000,2708.0,2734.0,2670.0,2694.0,nan,2704.38101,553392,14965828160.0,542313,2710.0,584,2708.0,686,2712.0,363,2706.0,1733,2714.0,326,2704.0,868,2716.0,764,2702.0,1337,2718.0,595,2700.0,1466
1597988575134813952,1597988575414000128,2020-08-21 13:42:55.414000,2710.0,2734.0,2670.0,2694.0,nan,2704.381182,553410,14966315900.0,542313,2710.0,563,2708.0,691,2712.0,363,2706.0,1733,2714.0,326,2704.0,869,2716.0,764,2702.0,1337,2718.0,595,2700.0,1467
1597988575617349120,1597988575937999872,2020-08-21 13:42:55.938000,2710.0,2734.0,2670.0,2694.0,nan,2704.381324,553424,14966695300.0,542299,2710.0,546,2708.0,701,2712.0,364,2706.0,1734,2714.0,326,2704.0,890,2716.0,764,2702.0,1337,2718.0,595,2700.0,1476
1597988576170010112,1597988576433000192,2020-08-21 13:42:56.433000,2708.0,2734.0,2670.0,2694.0,nan,2704.381476,553440,14967128840.0,542293,2710.0,552,2708.0,716,2712.0,364,2706.0,1735,2714.0,326,2704.0,891,2716.0,764,2702.0,1338,2718.0,595,2700.0,1476
1597988576622950912,1597988576927000064,2020-08-21 13:42:56.927000,2708.0,2734.0,2670.0,2694.0,nan,2704.381551,553451,14967426740.0,542297,2710.0,551,2708.0,708,2712.0,364,2706.0,1736,2714.0,326,2704.0,891,2716.0,765,2702.0,1338,2718.0,595,2700.0,1479
1597988577125054976,1597988577428000000,2020-08-21 13:42:57.428000,2708.0,2734.0,2670.0,2694.0,nan,2704.381551,553451,14967426740.0,542297,2710.0,557,2708.0,724,2712.0,364,2706.0,1736,2714.0,326,2704.0,892,2716.0,765,2702.0,1338,2718.0,595,2700.0,1480
1597988577627867904,1597988577927000064,2020-08-21 13:42:57.927000,2710.0,2734.0,2670.0,2694.0,nan,2704.381622,553459,14967643480.0,542299,2710.0,537,2708.0,746,2712.0,364,2706.0,1736,2714.0,411,2704.0,892,2716.0,765,2702.0,1340,2718.0,595,2700.0,1483
1597988578118786048,1597988578438999808,2020-08-21 13:42:58.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.381649,553462,14967724760.0,542297,2710.0,538,2708.0,747,2712.0,364,2706.0,1736,2714.0,411,2704.0,892,2716.0,765,2702.0,1340,2718.0,595,2700.0,1483
1597988578612474112,1597988578933000192,2020-08-21 13:42:58.933000,2710.0,2734.0,2670.0,2694.0,nan,2704.382134,553518,14969241900.0,542258,2710.0,506,2708.0,739,2712.0,364,2706.0,1736,2714.0,411,2704.0,892,2716.0,765,2702.0,1342,2718.0,595,2700.0,1483
1597988579171273984,1597988579436000000,2020-08-21 13:42:59.436000,2710.0,2734.0,2670.0,2694.0,nan,2704.382322,553539,14969810860.0,542251,2710.0,493,2708.0,741,2712.0,564,2706.0,1737,2714.0,411,2704.0,892,2716.0,765,2702.0,1342,2718.0,595,2700.0,1483
1597988579611105024,1597988579920999936,2020-08-21 13:42:59.921000,2710.0,2734.0,2670.0,2694.0,nan,2704.382332,553540,14969837960.0,542251,2710.0,499,2708.0,743,2712.0,567,2706.0,1737,2714.0,411,2704.0,897,2716.0,765,2702.0,1342,2718.0,595,2700.0,1484
1597988580133142016,1597988580437999872,2020-08-21 13:43:00.438000,2710.0,2734.0,2670.0,2694.0,nan,2704.382386,553546,14970000520.0,542250,2710.0,507,2708.0,755,2712.0,567,2706.0,1730,2714.0,412,2704.0,909,2716.0,765,2702.0,1342,2718.0,595,2700.0,1483
1597988580621250048,1597988580936999936,2020-08-21 13:43:00.937000,2708.0,2734.0,2670.0,2694.0,nan,2704.382522,553563,14970461020.0,542244,2710.0,502,2708.0,747,2712.0,567,2706.0,1730,2714.0,412,2704.0,909,2716.0,765,2702.0,1342,2718.0,595,2700.0,1496
1597988581127640064,1597988581411000064,2020-08-21 13:43:01.411000,2710.0,2734.0,2670.0,2694.0,nan,2704.382592,553571,14970677760.0,542244,2710.0,497,2708.0,751,2712.0,567,2706.0,1732,2714.0,412,2704.0,910,2716.0,765,2702.0,1342,2718.0,596,2700.0,1496
1597988581650791936,1597988582194000128,2020-08-21 13:43:02.194000,2708.0,2734.0,2670.0,2694.0,nan,2704.382622,553575,14970786100.0,542244,2710.0,498,2708.0,751,2712.0,568,2706.0,1734,2714.0,412,2704.0,914,2716.0,765,2702.0,1340,2718.0,596,2700.0,1490
1597988582136773120,1597988582438999808,2020-08-21 13:43:02.439000,2710.0,2734.0,2670.0,2694.0,nan,2704.382781,553591,14971219680.0,542244,2710.0,574,2708.0,765,2712.0,589,2706.0,1736,2714.0,413,2704.0,915,2716.0,766,2702.0,1342,2718.0,596,2700.0,1490
1597988582672734976,1597988582932000000,2020-08-21 13:43:02.932000,2708.0,2734.0,2670.0,2694.0,nan,2704.383005,553622,14972059280.0,542251,2710.0,605,2708.0,741,2712.0,589,2706.0,1736,2714.0,413,2704.0,916,2716.0,766,2702.0,1343,2718.0,596,2700.0,1500
1597988583188528896,1597988583737999872,2020-08-21 13:43:03.738000,2710.0,2734.0,2670.0,2694.0,nan,2704.383055,553628,14972221820.0,542255,2710.0,605,2708.0,740,2712.0,589,2706.0,1735,2714.0,413,2704.0,922,2716.0,766,2702.0,1344,2718.0,596,2700.0,1501
1597988583622010880,1597988583936000000,2020-08-21 13:43:03.936000,2710.0,2734.0,2670.0,2694.0,nan,2704.383332,553656,14972980580.0,542249,2710.0,584,2708.0,769,2712.0,589,2706.0,1735,2714.0,418,2704.0,922,2716.0,766,2702.0,1344,2718.0,596,2700.0,1498
1597988584120929024,1597988584437999872,2020-08-21 13:43:04.438000,2708.0,2734.0,2670.0,2694.0,nan,2704.383358,553660,14973088900.0,542251,2710.0,587,2708.0,766,2712.0,589,2706.0,1735,2714.0,642,2704.0,922,2716.0,766,2702.0,1345,2718.0,596,2700.0,1498
1597988584627752960,1597988584900000000,2020-08-21 13:43:04.900000,2708.0,2734.0,2670.0,2694.0,nan,2704.383669,553707,14974361680.0,542243,2710.0,587,2708.0,736,2712.0,590,2706.0,1735,2714.0,645,2704.0,922,2716.0,766,2702.0,1345,2718.0,596,2700.0,1503
1597988585159616000,1597988585420999936,2020-08-21 13:43:05.421000,2708.0,2734.0,2670.0,2694.0,nan,2704.385524,553989,14981998320.0,542392,2710.0,611,2708.0,475,2712.0,620,2706.0,1736,2714.0,645,2704.0,922,2716.0,766,2702.0,1346,2718.0,594,2700.0,1503
1597988585636267008,1597988585908000000,2020-08-21 13:43:05.908000,2708.0,2734.0,2670.0,2694.0,nan,2704.385524,553989,14981998320.0,542392,2710.0,729,2708.0,399,2712.0,620,2706.0,1736,2714.0,645,2704.0,922,2716.0,967,2702.0,1347,2718.0,594,2700.0,1498
1597988586129213952,1597988586426000128,2020-08-21 13:43:06.426000,2710.0,2734.0,2670.0,2694.0,nan,2704.385605,553997,14982215120.0,542392,2710.0,801,2708.0,400,2712.0,620,2706.0,1736,2714.0,645,2704.0,922,2716.0,969,2702.0,1342,2718.0,594,2700.0,1498
1597988586606700032,1597988586936000000,2020-08-21 13:43:06.936000,2710.0,2734.0,2670.0,2694.0,nan,2704.386908,554147,14986278920.0,542399,2710.0,733,2708.0,333,2712.0,620,2706.0,1736,2714.0,645,2704.0,922,2716.0,968,2702.0,1393,2718.0,593,2700.0,1498
1597988587117808128,1597988587434000128,2020-08-21 13:43:07.434000,2710.0,2734.0,2670.0,2694.0,nan,2704.387001,554159,14986603960.0,542390,2710.0,734,2708.0,334,2712.0,621,2706.0,1736,2714.0,645,2704.0,926,2716.0,973,2702.0,1393,2718.0,793,2700.0,1498
1597988587611460096,1597988587937999872,2020-08-21 13:43:07.938000,2708.0,2734.0,2670.0,2694.0,nan,2704.38702,554162,14986685200.0,542387,2710.0,735,2708.0,336,2712.0,621,2706.0,1738,2714.0,645,2704.0,926,2716.0,973,2702.0,1393,2718.0,794,2700.0,1498
1597988588137617920,1597988588329999872,2020-08-21 13:43:08.330000,2708.0,2734.0,2670.0,2694.0,nan,2704.38706,554168,14986847680.0,542387,2710.0,735,2708.0,343,2712.0,620,2706.0,1738,2714.0,645,2704.0,927,2716.0,973,2702.0,1392,2718.0,794,2700.0,1499
1597988588681435904,1597988588916000000,2020-08-21 13:43:08.916000,2708.0,2734.0,2670.0,2694.0,nan,2704.38751,554231,14988553940.0,542432,2710.0,728,2708.0,296,2712.0,622,2706.0,1738,2714.0,645,2704.0,926,2716.0,973,2702.0,1407,2718.0,794,2700.0,1500
1597988589164510976,1597988589328000000,2020-08-21 13:43:09.328000,2708.0,2734.0,2670.0,2694.0,nan,2704.388327,554353,14991857820.0,542432,2710.0,728,2708.0,154,2712.0,622,2706.0,1738,2714.0,645,2704.0,926,2716.0,974,2702.0,1407,2718.0,794,2700.0,1500
1597988589619394048,1597988589932000000,2020-08-21 13:43:09.932000,2710.0,2734.0,2670.0,2694.0,nan,2704.388747,554396,14993023040.0,542393,2710.0,703,2708.0,222,2712.0,622,2706.0,1738,2714.0,645,2704.0,926,2716.0,974,2702.0,1408,2718.0,794,2700.0,1500
1597988590160986880,1597988590431000064,2020-08-21 13:43:10.431000,2708.0,2734.0,2670.0,2694.0,nan,2704.389169,554458,14994702100.0,542421,2710.0,700,2708.0,364,2712.0,622,2706.0,1738,2714.0,644,2704.0,926,2716.0,964,2702.0,1408,2718.0,794,2700.0,1500
1597988590617157120,1597988590905999872,2020-08-21 13:43:10.906000,2708.0,2734.0,2670.0,2694.0,nan,2704.389613,554524,14996489460.0,542376,2710.0,698,2708.0,324,2712.0,622,2706.0,1738,2714.0,644,2704.0,926,2716.0,964,2702.0,1409,2718.0,794,2700.0,1500
1597988591166523904,1597988591432000000,2020-08-21 13:43:11.432000,2708.0,2734.0,2670.0,2694.0,nan,2704.389958,554577,14997924700.0,542386,2710.0,699,2708.0,332,2712.0,622,2706.0,1739,2714.0,644,2704.0,926,2716.0,965,2702.0,1409,2718.0,794,2700.0,1500
1597988591669701120,1597988592246000128,2020-08-21 13:43:12.246000,2710.0,2734.0,2670.0,2694.0,nan,2704.390314,554630,14999360000.0,542386,2710.0,698,2708.0,295,2712.0,623,2706.0,1740,2714.0,644,2704.0,926,2716.0,965,2702.0,1409,2718.0,793,2700.0,1509
1597988592178085888,1597988592433000192,2020-08-21 13:43:12.433000,2708.0,2734.0,2670.0,2694.0,nan,2704.3913,554781,15003449100.0,542514,2710.0,705,2708.0,204,2712.0,623,2706.0,1740,2714.0,644,2704.0,926,2716.0,965,2702.0,1409,2718.0,793,2700.0,1512
1597988592627726080,1597988592914000128,2020-08-21 13:43:12.914000,2710.0,2734.0,2670.0,2694.0,nan,2704.391336,554786,15003584520.0,542513,2710.0,711,2708.0,193,2712.0,623,2706.0,1743,2714.0,644,2704.0,925,2716.0,965,2702.0,1409,2718.0,793,2700.0,1512
1597988593145590016,1597988593690000128,2020-08-21 13:43:13.690000,2708.0,2734.0,2670.0,2694.0,nan,2704.391435,554800,15003963680.0,542524,2710.0,719,2708.0,186,2712.0,623,2706.0,1743,2714.0,645,2704.0,667,2716.0,966,2702.0,1409,2718.0,793,2700.0,1511
1597988593631748096,1597988593924999936,2020-08-21 13:43:13.925000,2710.0,2734.0,2670.0,2694.0,nan,2704.391966,554880,15006130140.0,542586,2710.0,719,2708.0,111,2712.0,622,2706.0,1744,2714.0,645,2704.0,667,2716.0,966,2702.0,1409,2718.0,793,2700.0,1511
1597988594204403968,1597988594426000128,2020-08-21 13:43:14.426000,2708.0,2734.0,2670.0,2694.0,nan,2704.392739,554999,15009352660.0,542655,2708.0,181,2706.0,1744,2710.0,725,2704.0,667,2712.0,623,2702.0,1424,2714.0,645,2700.0,1511,2716.0,966,2698.0,414
1597988594632433920,1597988595000000000,2020-08-21 13:43:15.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.392791,555007,15009569300.0,542662,2708.0,385,2706.0,1754,2710.0,572,2704.0,669,2712.0,623,2702.0,1424,2714.0,646,2700.0,1514,2716.0,941,2698.0,422
1597988595172744960,1597988595732000000,2020-08-21 13:43:15.732000,2708.0,2734.0,2670.0,2694.0,nan,2704.393344,555092,15011871100.0,542716,2708.0,374,2706.0,1753,2710.0,582,2704.0,669,2712.0,625,2702.0,1424,2714.0,640,2700.0,1462,2716.0,932,2698.0,422
1597988595633708032,1597988596000000000,2020-08-21 13:43:16.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.393417,555111,15012385340.0,542719,2708.0,382,2706.0,1740,2710.0,587,2704.0,649,2712.0,630,2702.0,1424,2714.0,640,2700.0,1462,2716.0,928,2698.0,425
1597988596141160960,1597988596436999936,2020-08-21 13:43:16.437000,2706.0,2734.0,2670.0,2694.0,nan,2704.393441,555117,15012547740.0,542720,2708.0,465,2706.0,1738,2710.0,574,2704.0,649,2712.0,630,2702.0,1425,2714.0,640,2700.0,1462,2716.0,927,2698.0,425
1597988596645797888,1597988596928999936,2020-08-21 13:43:16.929000,2706.0,2734.0,2670.0,2694.0,nan,2704.395753,555817,15031491340.0,542705,2708.0,393,2706.0,1242,2710.0,574,2704.0,795,2712.0,630,2702.0,1425,2714.0,640,2700.0,1462,2716.0,927,2698.0,425
1597988597174180096,1597988597434000128,2020-08-21 13:43:17.434000,2708.0,2734.0,2670.0,2694.0,nan,2704.395993,555874,15033034180.0,542695,2708.0,403,2706.0,1218,2710.0,575,2704.0,941,2712.0,631,2702.0,1426,2714.0,640,2700.0,1462,2716.0,926,2698.0,425
1597988597656082944,1597988598000000000,2020-08-21 13:43:18.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.398706,556294,15044407740.0,542472,2710.0,563,2708.0,164,2712.0,631,2706.0,1217,2714.0,640,2704.0,947,2716.0,924,2702.0,1427,2718.0,843,2700.0,1463
1597988598186225920,1597988598423000064,2020-08-21 13:43:18.423000,2710.0,2734.0,2670.0,2694.0,nan,2704.398807,556309,15044813960.0,542465,2710.0,577,2708.0,322,2712.0,631,2706.0,1239,2714.0,639,2704.0,947,2716.0,925,2702.0,1427,2718.0,843,2700.0,1464
1597988598618328064,1597988598928000000,2020-08-21 13:43:18.928000,2708.0,2734.0,2670.0,2694.0,nan,2704.399061,556346,15045816000.0,542461,2710.0,587,2708.0,357,2712.0,632,2706.0,1243,2714.0,640,2704.0,947,2716.0,925,2702.0,1428,2718.0,843,2700.0,1464
1597988599120499968,1597988599436000000,2020-08-21 13:43:19.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.3991,556352,15045978480.0,542455,2710.0,601,2708.0,359,2712.0,638,2706.0,1243,2714.0,640,2704.0,947,2716.0,925,2702.0,1428,2718.0,843,2700.0,1464
1597988599618502912,1597988599933000192,2020-08-21 13:43:19.933000,2708.0,2734.0,2670.0,2694.0,nan,2704.3991,556352,15045978480.0,542455,2710.0,598,2708.0,366,2712.0,638,2706.0,1223,2714.0,640,2704.0,947,2716.0,925,2702.0,1428,2718.0,843,2700.0,1464
1597988600156625920,1597988600435000064,2020-08-21 13:43:20.435000,2708.0,2734.0,2670.0,2694.0,nan,2704.399113,556354,15046032640.0,542454,2710.0,598,2708.0,368,2712.0,638,2706.0,1224,2714.0,637,2704.0,949,2716.0,924,2702.0,1428,2718.0,843,2700.0,1469
1597988600601648896,1597988600936999936,2020-08-21 13:43:20.937000,2708.0,2734.0,2670.0,2694.0,nan,2704.399119,556355,15046059720.0,542453,2710.0,600,2708.0,382,2712.0,638,2706.0,1226,2714.0,637,2704.0,949,2716.0,924,2702.0,1428,2718.0,843,2700.0,1469
1597988601151896064,1597988601432000000,2020-08-21 13:43:21.432000,2710.0,2734.0,2670.0,2694.0,nan,2704.399724,556444,15048470000.0,542435,2710.0,607,2708.0,405,2712.0,676,2706.0,1222,2714.0,637,2704.0,949,2716.0,914,2702.0,1428,2718.0,843,2700.0,1470
1597988601616157952,1597988602000000000,2020-08-21 13:43:22.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.399821,556459,15048876200.0,542440,2710.0,607,2708.0,399,2712.0,677,2706.0,1227,2714.0,637,2704.0,949,2716.0,914,2702.0,1429,2718.0,843,2700.0,1471
1597988602126182912,1597988602408000000,2020-08-21 13:43:22.408000,2708.0,2734.0,2670.0,2694.0,nan,2704.399886,556469,15049147000.0,542445,2710.0,613,2708.0,401,2712.0,677,2706.0,1328,2714.0,636,2704.0,949,2716.0,914,2702.0,1429,2718.0,843,2700.0,1471
1597988602623486976,1597988602934000128,2020-08-21 13:43:22.934000,2710.0,2734.0,2670.0,2694.0,nan,2704.399949,556476,15049336660.0,542446,2710.0,660,2708.0,402,2712.0,678,2706.0,1330,2714.0,636,2704.0,950,2716.0,914,2702.0,1430,2718.0,843,2700.0,1472
1597988603140652032,1597988603435000064,2020-08-21 13:43:23.435000,2710.0,2734.0,2670.0,2694.0,nan,2704.399959,556477,15049363760.0,542447,2710.0,659,2708.0,404,2712.0,678,2706.0,1349,2714.0,636,2704.0,951,2716.0,914,2702.0,1432,2718.0,843,2700.0,1473
1597988603634938112,1597988603930000128,2020-08-21 13:43:23.930000,2710.0,2734.0,2670.0,2694.0,nan,2704.399989,556480,15049445060.0,542448,2710.0,707,2708.0,434,2712.0,678,2706.0,1330,2714.0,637,2704.0,951,2716.0,914,2702.0,1432,2718.0,843,2700.0,1474
1597988604133073920,1597988604427000064,2020-08-21 13:43:24.427000,2710.0,2734.0,2670.0,2694.0,nan,2704.399999,556481,15049472160.0,542449,2710.0,715,2708.0,439,2712.0,678,2706.0,1332,2714.0,637,2704.0,951,2716.0,914,2702.0,1433,2718.0,843,2700.0,1474
1597988604632067072,1597988604928999936,2020-08-21 13:43:24.929000,2708.0,2734.0,2670.0,2694.0,nan,2704.400012,556483,15049526320.0,542447,2710.0,715,2708.0,466,2712.0,678,2706.0,1341,2714.0,637,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1474
1597988605126243072,1597988605435000064,2020-08-21 13:43:25.435000,2708.0,2734.0,2670.0,2694.0,nan,2704.400093,556495,15049851300.0,542436,2710.0,715,2708.0,460,2712.0,683,2706.0,1342,2714.0,657,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1485
1597988605624974080,1597988605923000064,2020-08-21 13:43:25.923000,2708.0,2734.0,2670.0,2694.0,nan,2704.400093,556495,15049851300.0,542436,2710.0,777,2708.0,550,2712.0,683,2706.0,1425,2714.0,621,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1486
1597988606154831872,1597988606436999936,2020-08-21 13:43:26.437000,2708.0,2734.0,2670.0,2694.0,nan,2704.400162,556505,15050122120.0,542429,2710.0,776,2708.0,556,2712.0,683,2706.0,1432,2714.0,621,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1484
1597988606613015040,1597988606938999808,2020-08-21 13:43:26.939000,2710.0,2734.0,2670.0,2694.0,nan,2704.400631,556552,15051395800.0,542413,2710.0,730,2708.0,561,2712.0,783,2706.0,1432,2714.0,629,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1484
1597988607154968064,1597988607428999936,2020-08-21 13:43:27.429000,2710.0,2734.0,2670.0,2694.0,nan,2704.400661,556555,15051477100.0,542412,2710.0,727,2708.0,563,2712.0,783,2706.0,1433,2714.0,632,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1484
1597988607607208960,1597988607935000064,2020-08-21 13:43:27.935000,2708.0,2734.0,2670.0,2694.0,nan,2704.400668,556556,15051504180.0,542411,2710.0,728,2708.0,545,2712.0,783,2706.0,1633,2714.0,632,2704.0,951,2716.0,894,2702.0,1435,2718.0,843,2700.0,1485
1597988608115115008,1597988608414000128,2020-08-21 13:43:28.414000,2710.0,2734.0,2670.0,2694.0,nan,2704.408394,557325,15072344080.0,542060,2712.0,783,2710.0,96,2714.0,632,2708.0,602,2716.0,894,2706.0,1639,2718.0,843,2704.0,951,2720.0,836,2702.0,1436
1597988608640566016,1597988608931000064,2020-08-21 13:43:28.931000,2710.0,2734.0,2670.0,2694.0,nan,2704.409838,557469,15076246480.0,542127,2710.0,150,2708.0,643,2712.0,788,2706.0,1641,2714.0,632,2704.0,952,2716.0,894,2702.0,1436,2718.0,845,2700.0,1484
1597988609128271872,1597988609418999808,2020-08-21 13:43:29.419000,2710.0,2734.0,2670.0,2694.0,nan,2704.409838,557469,15076246480.0,542127,2710.0,472,2708.0,656,2712.0,784,2706.0,1644,2714.0,633,2704.0,949,2716.0,895,2702.0,1437,2718.0,844,2700.0,1484
1597988609617976064,1597988609928999936,2020-08-21 13:43:29.929000,2710.0,2734.0,2670.0,2694.0,nan,2704.409855,557471,15076300660.0,542126,2710.0,598,2708.0,660,2712.0,785,2706.0,1643,2714.0,634,2704.0,952,2716.0,895,2702.0,1437,2718.0,844,2700.0,1484
1597988610131390976,1597988610436999936,2020-08-21 13:43:30.437000,2710.0,2734.0,2670.0,2694.0,nan,2704.409865,557472,15076327760.0,542126,2710.0,599,2708.0,658,2712.0,785,2706.0,1643,2714.0,630,2704.0,952,2716.0,895,2702.0,1437,2718.0,844,2700.0,1485
1597988610606788096,1597988611000000000,2020-08-21 13:43:31.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.409915,557477,15076463260.0,542129,2710.0,595,2708.0,663,2712.0,785,2706.0,1645,2714.0,630,2704.0,952,2716.0,895,2702.0,1437,2718.0,844,2700.0,1486
1597988611126422016,1597988611417999872,2020-08-21 13:43:31.418000,2710.0,2734.0,2670.0,2694.0,nan,2704.409995,557485,15076680060.0,542122,2710.0,588,2708.0,664,2712.0,785,2706.0,1647,2714.0,630,2704.0,952,2716.0,895,2702.0,1436,2718.0,844,2700.0,1486
1597988611637251072,1597988612000000000,2020-08-21 13:43:32.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.410102,557496,15076978140.0,542122,2710.0,622,2708.0,713,2712.0,789,2706.0,1649,2714.0,630,2704.0,952,2716.0,895,2702.0,1436,2718.0,844,2700.0,1487
1597988612150064128,1597988612430000128,2020-08-21 13:43:32.430000,2708.0,2734.0,2670.0,2694.0,nan,2704.410131,557500,15077086480.0,542118,2710.0,647,2708.0,745,2712.0,790,2706.0,1649,2714.0,631,2704.0,952,2716.0,895,2702.0,1436,2718.0,846,2700.0,1497
1597988612612528128,1597988612936000000,2020-08-21 13:43:32.936000,2708.0,2734.0,2670.0,2694.0,nan,2704.41015,557503,15077167720.0,542115,2710.0,651,2708.0,755,2712.0,793,2706.0,1649,2714.0,631,2704.0,957,2716.0,895,2702.0,1436,2718.0,846,2700.0,1497
1597988613158829056,1597988613437999872,2020-08-21 13:43:33.438000,2710.0,2734.0,2670.0,2694.0,nan,2704.4102,557508,15077303220.0,542110,2710.0,647,2708.0,764,2712.0,794,2706.0,1650,2714.0,631,2704.0,960,2716.0,895,2702.0,1436,2718.0,846,2700.0,1497
1597988613638749952,1597988614000000000,2020-08-21 13:43:34.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.41021,557509,15077330320.0,542111,2710.0,646,2708.0,771,2712.0,794,2706.0,1652,2714.0,631,2704.0,965,2716.0,895,2702.0,1436,2718.0,846,2700.0,1498
1597988614127111936,1597988614426000128,2020-08-21 13:43:34.426000,2710.0,2734.0,2670.0,2694.0,nan,2704.41024,557512,15077411620.0,542114,2710.0,653,2708.0,772,2712.0,842,2706.0,1658,2714.0,631,2704.0,965,2716.0,895,2702.0,1436,2718.0,846,2700.0,1498
1597988614618243072,1597988614844000000,2020-08-21 13:43:34.844000,2710.0,2734.0,2670.0,2694.0,nan,2704.410261,557514,15077465820.0,542114,2710.0,654,2708.0,773,2712.0,842,2706.0,1660,2714.0,631,2704.0,990,2716.0,895,2702.0,1436,2718.0,847,2700.0,1498
1597988615153623040,1597988615423000064,2020-08-21 13:43:35.423000,2710.0,2734.0,2670.0,2694.0,nan,2704.410311,557519,15077601320.0,542114,2710.0,649,2708.0,774,2712.0,842,2706.0,1660,2714.0,631,2704.0,990,2716.0,891,2702.0,1436,2718.0,847,2700.0,1498
1597988615621532928,1597988616000000000,2020-08-21 13:43:36.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.410311,557519,15077601320.0,542114,2710.0,639,2708.0,845,2712.0,842,2706.0,1662,2714.0,631,2704.0,990,2716.0,891,2702.0,1436,2718.0,847,2700.0,1498
1597988616132837120,1597988616423000064,2020-08-21 13:43:36.423000,2710.0,2734.0,2670.0,2694.0,nan,2704.41658,558145,15094565920.0,542202,2712.0,844,2710.0,29,2714.0,631,2708.0,979,2716.0,891,2706.0,1666,2718.0,847,2704.0,974,2720.0,838,2702.0,1436
1597988616623623936,1597988617000000000,2020-08-21 13:43:37.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.41658,558145,15094565920.0,542202,2712.0,846,2710.0,242,2714.0,631,2708.0,986,2716.0,890,2706.0,1665,2718.0,849,2704.0,974,2720.0,838,2702.0,1434
