local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988784166132992,1597988784744999936,2020-08-21 13:46:24.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,115,7140.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785140381952,1597988785734999808,2020-08-21 13:46:25.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,117,7140.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786637184000,1597988787224000000,2020-08-21 13:46:27.224000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,117,7140.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788145314048,1597988788746000128,2020-08-21 13:46:28.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,119,7140.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788645318912,1597988789213999872,2020-08-21 13:46:29.214000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,122,7140.0,931,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789141516032,1597988789737999872,2020-08-21 13:46:29.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,122,7140.0,930,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790135124992,1597988790739000064,2020-08-21 13:46:30.739000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,122,7140.0,935,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792638748928,1597988793237999872,2020-08-21 13:46:33.238000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201034,7206229825.0,273863,7145.0,121,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793144900096,1597988793748000000,2020-08-21 13:46:33.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201034,7206229825.0,273863,7145.0,123,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793636232960,1597988794244999936,2020-08-21 13:46:34.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201040,7206444175.0,273857,7145.0,117,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794141096960,1597988794739000064,2020-08-21 13:46:34.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201041,7206479900.0,273857,7145.0,116,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794634872064,1597988795232999936,2020-08-21 13:46:35.233000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201041,7206479900.0,273857,7145.0,111,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796648077056,1597988797239000064,2020-08-21 13:46:37.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,106,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797655931904,1597988798228000000,2020-08-21 13:46:38.228000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,135,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798637105920,1597988799212999936,2020-08-21 13:46:39.213000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,110,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800155161088,1597988800740000000,2020-08-21 13:46:40.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,110,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800646507008,1597988801187000064,2020-08-21 13:46:41.187000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,118,7140.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801139728896,1597988801739000064,2020-08-21 13:46:41.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,119,7140.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802637678080,1597988803246000128,2020-08-21 13:46:43.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,119,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804143008000,1597988804748000000,2020-08-21 13:46:44.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,133,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804644916992,1597988805244999936,2020-08-21 13:46:45.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,135,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805155749888,1597988805736999936,2020-08-21 13:46:45.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,136,7140.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806185495040,1597988806749000192,2020-08-21 13:46:46.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,136,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806649074944,1597988807243000064,2020-08-21 13:46:47.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,135,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809142280960,1597988809743000064,2020-08-21 13:46:49.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,120,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809637755904,1597988810219000064,2020-08-21 13:46:50.219000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,120,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810146135040,1597988810744999936,2020-08-21 13:46:50.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201051,7206837150.0,273863,7145.0,117,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812135268096,1597988812710000128,2020-08-21 13:46:52.710000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201051,7206837150.0,273863,7145.0,119,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812648007936,1597988813246000128,2020-08-21 13:46:53.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201056,7207015775.0,273868,7145.0,118,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813845447936,1597988814240999936,2020-08-21 13:46:54.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201057,7207051475.0,273868,7145.0,118,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814144643072,1597988814748000000,2020-08-21 13:46:54.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201058,7207087200.0,273868,7145.0,119,7140.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814636190976,1597988815136000000,2020-08-21 13:46:55.136000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201058,7207087200.0,273868,7145.0,128,7140.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816147001088,1597988816748000000,2020-08-21 13:46:56.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201059,7207122900.0,273868,7145.0,128,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816641681920,1597988817219000064,2020-08-21 13:46:57.219000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201059,7207122900.0,273868,7145.0,131,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820149327872,1597988820740000000,2020-08-21 13:47:00.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201060,7207158625.0,273868,7145.0,131,7140.0,1079,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820645767936,1597988821204000000,2020-08-21 13:47:01.204000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201078,7207801475.0,273870,7145.0,132,7140.0,1050,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821146625024,1597988821749000192,2020-08-21 13:47:01.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201078,7207801475.0,273870,7145.0,137,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824146560000,1597988824737999872,2020-08-21 13:47:04.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,142,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824649513984,1597988825242000128,2020-08-21 13:47:05.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,156,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825141170944,1597988825730000128,2020-08-21 13:47:05.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,157,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827209236992,1597988827734999808,2020-08-21 13:47:07.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201081,7207908600.0,273868,7145.0,157,7140.0,1054,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827654319104,1597988828244000000,2020-08-21 13:47:08.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201081,7207908600.0,273868,7145.0,160,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828639424000,1597988829219000064,2020-08-21 13:47:09.219000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201103,7208694000.0,273850,7145.0,162,7140.0,996,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829149965056,1597988829733999872,2020-08-21 13:47:09.734000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201105,7208765400.0,273848,7145.0,168,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829641456128,1597988830230000128,2020-08-21 13:47:10.230000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201107,7208836800.0,273850,7145.0,168,7140.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830140847104,1597988830726000128,2020-08-21 13:47:10.726000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201107,7208836800.0,273850,7145.0,177,7140.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830649363968,1597988831242000128,2020-08-21 13:47:11.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201109,7208908250.0,273850,7145.0,185,7140.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831138540032,1597988831737999872,2020-08-21 13:47:11.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201109,7208908250.0,273850,7145.0,185,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832138629888,1597988832747000064,2020-08-21 13:47:12.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201110,7208943950.0,273850,7145.0,183,7140.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832641989888,1597988833248000000,2020-08-21 13:47:13.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201114,7209086750.0,273849,7145.0,180,7140.0,997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833138896896,1597988833749000192,2020-08-21 13:47:13.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201116,7209158150.0,273847,7145.0,190,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833646211072,1597988834234999808,2020-08-21 13:47:14.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201116,7209158150.0,273847,7145.0,200,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834145548032,1597988834744000000,2020-08-21 13:47:14.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834641139968,1597988835243000064,2020-08-21 13:47:15.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,1023,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835150610944,1597988835724999936,2020-08-21 13:47:15.725000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835646350080,1597988836239000064,2020-08-21 13:47:16.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841138001920,1597988841721999872,2020-08-21 13:47:21.722000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201122,7209372500.0,273847,7145.0,198,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841652516096,1597988842239000064,2020-08-21 13:47:22.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201122,7209372500.0,273847,7145.0,196,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844141007104,1597988844727000064,2020-08-21 13:47:24.727000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201123,7209408225.0,273847,7145.0,195,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845632557056,1597988846240999936,2020-08-21 13:47:26.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846642551040,1597988847240999936,2020-08-21 13:47:27.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847137328128,1597988847732999936,2020-08-21 13:47:27.733000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,193,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848641231872,1597988849244000000,2020-08-21 13:47:29.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849135854080,1597988849729000192,2020-08-21 13:47:29.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201128,7209586850.0,273842,7145.0,190,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849638128128,1597988850227000064,2020-08-21 13:47:30.227000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850134816000,1597988850736000000,2020-08-21 13:47:30.736000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850643488000,1597988851240999936,2020-08-21 13:47:31.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854135831040,1597988854728000000,2020-08-21 13:47:34.728000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201131,7209694025.0,273842,7145.0,187,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856141083904,1597988856729000192,2020-08-21 13:47:36.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201133,7209765425.0,273840,7145.0,185,7140.0,1045,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856638691072,1597988857240999936,2020-08-21 13:47:37.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201134,7209801125.0,273839,7145.0,195,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857143686912,1597988857721999872,2020-08-21 13:47:37.722000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,195,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857645745920,1597988858247000064,2020-08-21 13:47:38.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,201,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858152591104,1597988858743000064,2020-08-21 13:47:38.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,202,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858637992960,1597988859243000064,2020-08-21 13:47:39.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,201,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859141682944,1597988859748000000,2020-08-21 13:47:39.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,166,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859642522112,1597988860248000000,2020-08-21 13:47:40.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,170,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860136402944,1597988860729000192,2020-08-21 13:47:40.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,172,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860635352064,1597988861242000128,2020-08-21 13:47:41.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,174,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861164528128,1597988861748000000,2020-08-21 13:47:41.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,195,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864140311040,1597988864743000064,2020-08-21 13:47:44.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201171,7211122875.0,273850,7145.0,194,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865634004992,1597988866186000128,2020-08-21 13:47:46.186000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,197,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866180707072,1597988866720999936,2020-08-21 13:47:46.721000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,197,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869147246080,1597988869664999936,2020-08-21 13:47:49.665000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,196,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873646390016,1597988874194000128,2020-08-21 13:47:54.194000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,215,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874146374912,1597988874732999936,2020-08-21 13:47:54.733000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,222,7140.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874693858048,1597988875229000192,2020-08-21 13:47:55.229000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,217,7140.0,1034,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875139456000,1597988875743000064,2020-08-21 13:47:55.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,217,7140.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875640123904,1597988876243000064,2020-08-21 13:47:56.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201188,7211729825.0,273849,7145.0,224,7140.0,984,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876641186048,1597988877247000064,2020-08-21 13:47:57.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201203,7212265325.0,273836,7145.0,229,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877157882880,1597988877642999808,2020-08-21 13:47:57.643000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201203,7212265325.0,273836,7145.0,223,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877641363968,1597988878231000064,2020-08-21 13:47:58.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201209,7212479675.0,273836,7145.0,216,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878135872000,1597988878731000064,2020-08-21 13:47:58.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201209,7212479675.0,273836,7145.0,215,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880137867008,1597988880742000128,2020-08-21 13:48:00.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201211,7212551075.0,273834,7145.0,213,7140.0,967,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880642131968,1597988881240999936,2020-08-21 13:48:01.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,214,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881155237120,1597988881713999872,2020-08-21 13:48:01.714000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,216,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882143252992,1597988882727000064,2020-08-21 13:48:02.727000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,221,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882644559104,1597988883196999936,2020-08-21 13:48:03.197000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,221,7140.0,997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883151759872,1597988883724999936,2020-08-21 13:48:03.725000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,222,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883639643904,1597988884224000000,2020-08-21 13:48:04.224000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,224,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884141444096,1597988884731000064,2020-08-21 13:48:04.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,222,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884854147072,1597988885232000000,2020-08-21 13:48:05.232000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885148919040,1597988885730000128,2020-08-21 13:48:05.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,211,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886156506880,1597988886744000000,2020-08-21 13:48:06.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890698298112,1597988891233999872,2020-08-21 13:48:11.234000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,214,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894141238016,1597988894749000192,2020-08-21 13:48:14.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,214,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895135162880,1597988895744000000,2020-08-21 13:48:15.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895634914048,1597988896246000128,2020-08-21 13:48:16.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,213,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897156811008,1597988897740999936,2020-08-21 13:48:17.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,218,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
