local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988261251377920,1597988261736000000,2020-08-21 13:37:41.736000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353924,30334826040.0,152788,8622.0,10,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261725325056,1597988262239000064,2020-08-21 13:37:42.239000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353933,30335597430.0,152783,8622.0,4,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262267383040,1597988262742000128,2020-08-21 13:37:42.742000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353944,30336540240.0,152778,8623.0,11,8621.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262739813120,1597988263232999936,2020-08-21 13:37:43.233000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353948,30336883080.0,152778,8622.0,13,8621.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263200755968,1597988263740999936,2020-08-21 13:37:43.741000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,353950,30337054500.0,152780,8622.0,13,8621.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263727536128,1597988264236999936,2020-08-21 13:37:44.237000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353953,30337311630.0,152783,8622.0,11,8621.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264249723904,1597988264740999936,2020-08-21 13:37:44.741000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353972,30338940120.0,152785,8622.0,6,8621.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264730392064,1597988265232000000,2020-08-21 13:37:45.232000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353991,30340568610.0,152781,8623.0,11,8621.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265213234944,1597988265709000192,2020-08-21 13:37:45.709000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353993,30340740030.0,152781,8622.0,1,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265745786880,1597988266236000000,2020-08-21 13:37:46.236000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353995,30340911450.0,152781,8623.0,13,8622.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266217065984,1597988266729000192,2020-08-21 13:37:46.729000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353995,30340911450.0,152781,8623.0,12,8622.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266739268096,1597988267224000000,2020-08-21 13:37:47.224000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,353998,30341168580.0,152779,8623.0,6,8622.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267235674880,1597988267736999936,2020-08-21 13:37:47.737000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354006,30341854260.0,152775,8624.0,38,8623.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267735546112,1597988268177999872,2020-08-21 13:37:48.178000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354028,30343739880.0,152788,8623.0,5,8622.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268229576960,1597988268732999936,2020-08-21 13:37:48.733000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354028,30343739880.0,152788,8623.0,11,8622.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268744335872,1597988269240000000,2020-08-21 13:37:49.240000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354028,30343739880.0,152788,8623.0,11,8622.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269205697024,1597988269740000000,2020-08-21 13:37:49.740000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354039,30344682690.0,152777,8624.0,51,8622.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269747081984,1597988270220000000,2020-08-21 13:37:50.220000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354039,30344682690.0,152777,8624.0,52,8622.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270233652992,1597988270731000064,2020-08-21 13:37:50.731000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354045,30345196950.0,152775,8624.0,53,8622.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271233957888,1597988271740000000,2020-08-21 13:37:51.740000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354045,30345196950.0,152775,8623.0,2,8622.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271741135104,1597988272233999872,2020-08-21 13:37:52.234000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354047,30345368370.0,152773,8624.0,54,8622.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272229785088,1597988272740000000,2020-08-21 13:37:52.740000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354048,30345454080.0,152773,8624.0,54,8622.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273738895104,1597988274236000000,2020-08-21 13:37:54.236000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354048,30345454080.0,152773,8623.0,1,8622.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274230846976,1597988274724999936,2020-08-21 13:37:54.725000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354053,30345882630.0,152773,8623.0,1,8622.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274745046016,1597988275239000064,2020-08-21 13:37:55.239000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354056,30346139760.0,152773,8624.0,53,8622.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275215486976,1597988275727000064,2020-08-21 13:37:55.727000,8624.0,8654.0,8490.0,8590.0,nan,8571.0,354069,30347253990.0,152768,8624.0,40,8622.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275759745024,1597988276240999936,2020-08-21 13:37:56.241000,8624.0,8654.0,8490.0,8590.0,nan,8571.0,354069,30347253990.0,152768,8624.0,40,8623.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276259032064,1597988276736999936,2020-08-21 13:37:56.737000,8624.0,8654.0,8490.0,8590.0,nan,8571.0,354069,30347253990.0,152768,8624.0,40,8623.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276818809088,1597988277226000128,2020-08-21 13:37:57.226000,8623.0,8654.0,8490.0,8590.0,nan,8571.0,354073,30347596830.0,152770,8624.0,38,8623.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277272238080,1597988277706000128,2020-08-21 13:37:57.706000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354173,30356167830.0,152715,8623.0,32,8621.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277753007104,1597988278236999936,2020-08-21 13:37:58.237000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354179,30356682090.0,152712,8622.0,9,8621.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278222216960,1597988278736000000,2020-08-21 13:37:58.736000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354191,30357710610.0,152719,8622.0,8,8621.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278742142976,1597988279236000000,2020-08-21 13:37:59.236000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354194,30357967740.0,152722,8622.0,9,8621.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279225804032,1597988279720000000,2020-08-21 13:37:59.720000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354197,30358224870.0,152724,8622.0,12,8621.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279742458112,1597988280161999872,2020-08-21 13:38:00.162000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354200,30358482000.0,152727,8622.0,10,8621.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280225989120,1597988280742000128,2020-08-21 13:38:00.742000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354205,30358910550.0,152729,8621.0,3,8620.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280715052032,1597988281236999936,2020-08-21 13:38:01.237000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354218,30360024780.0,152726,8622.0,5,8620.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281209406976,1597988281742000128,2020-08-21 13:38:01.742000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354230,30361053300.0,152729,8622.0,10,8621.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281717044992,1597988282193000192,2020-08-21 13:38:02.193000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354236,30361567560.0,152729,8622.0,10,8621.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282235855872,1597988282712999936,2020-08-21 13:38:02.713000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354237,30361653270.0,152729,8622.0,10,8621.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282742404096,1597988283233999872,2020-08-21 13:38:03.234000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354246,30362424660.0,152726,8622.0,2,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283287401984,1597988283733999872,2020-08-21 13:38:03.734000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354259,30363538890.0,152716,8622.0,2,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283714025984,1597988284237999872,2020-08-21 13:38:04.238000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354259,30363538890.0,152716,8622.0,9,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284229913088,1597988284706000128,2020-08-21 13:38:04.706000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354275,30364910250.0,152714,8621.0,44,8620.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284739962880,1597988285234999808,2020-08-21 13:38:05.235000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354281,30365424510.0,152714,8621.0,42,8620.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285227531008,1597988285714999808,2020-08-21 13:38:05.715000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354290,30366195900.0,152717,8621.0,33,8620.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
