local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988663897751040,1597988664000001024,2020-08-21 13:44:24.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,54994,1700964420.0,40530,6168.0,39,6166.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664391676928,1597988665000000000,2020-08-21 13:44:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,38,6166.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665412173056,1597988666000000000,2020-08-21 13:44:26.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,38,6166.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665879219968,1597988666000001024,2020-08-21 13:44:26.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,30,6166.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667414658048,1597988668000000000,2020-08-21 13:44:28.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,29,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669395077888,1597988670000000000,2020-08-21 13:44:30.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,29,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670422184960,1597988671000000000,2020-08-21 13:44:31.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54995,1700995350.0,40529,6168.0,29,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670882639104,1597988671000001024,2020-08-21 13:44:31.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,54997,1701057210.0,40531,6168.0,29,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671415337984,1597988672000000000,2020-08-21 13:44:32.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,54998,1701088140.0,40531,6168.0,28,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671874948096,1597988672000001024,2020-08-21 13:44:32.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55000,1701150000.0,40531,6168.0,27,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672382895104,1597988673000000000,2020-08-21 13:44:33.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55000,1701150000.0,40531,6168.0,28,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672886064128,1597988673000001024,2020-08-21 13:44:33.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55001,1701180930.0,40532,6168.0,28,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673397449984,1597988674000000000,2020-08-21 13:44:34.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55002,1701211860.0,40532,6168.0,27,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673883017984,1597988674000001024,2020-08-21 13:44:34.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55006,1701335580.0,40533,6168.0,25,6166.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674411376896,1597988675000000000,2020-08-21 13:44:35.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55006,1701335580.0,40533,6168.0,21,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674882265088,1597988675000001024,2020-08-21 13:44:35.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55006,1701335580.0,40533,6168.0,26,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675373492992,1597988676000000000,2020-08-21 13:44:36.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55006,1701335580.0,40533,6168.0,26,6166.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676408391936,1597988677000000000,2020-08-21 13:44:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55006,1701335580.0,40533,6168.0,26,6166.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678380201984,1597988679000000000,2020-08-21 13:44:39.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55007,1701366510.0,40533,6168.0,26,6166.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678891801088,1597988679000001024,2020-08-21 13:44:39.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55008,1701397440.0,40534,6168.0,26,6166.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679426038016,1597988680000000000,2020-08-21 13:44:40.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55008,1701397440.0,40534,6168.0,27,6166.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681913221888,1597988682000001024,2020-08-21 13:44:42.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55009,1701428370.0,40535,6168.0,27,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682412190976,1597988683000000000,2020-08-21 13:44:43.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55009,1701428370.0,40535,6168.0,27,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683420567040,1597988684000000000,2020-08-21 13:44:44.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55009,1701428370.0,40535,6168.0,27,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683893714944,1597988684000001024,2020-08-21 13:44:44.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55013,1701552090.0,40535,6168.0,27,6166.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686404508928,1597988687000000000,2020-08-21 13:44:47.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,26,6166.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686898036992,1597988687000001024,2020-08-21 13:44:47.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,36,6166.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687413377024,1597988688000000000,2020-08-21 13:44:48.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,36,6166.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688414345984,1597988689000000000,2020-08-21 13:44:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,37,6166.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689416708096,1597988690000000000,2020-08-21 13:44:50.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,38,6166.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689900185088,1597988690000001024,2020-08-21 13:44:50.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55014,1701583020.0,40535,6168.0,28,6166.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690395485952,1597988691000000000,2020-08-21 13:44:51.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55020,1701768600.0,40537,6168.0,24,6166.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690904918016,1597988691000001024,2020-08-21 13:44:51.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55021,1701799530.0,40538,6168.0,24,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692883474944,1597988693000001024,2020-08-21 13:44:53.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55025,1701923250.0,40538,6168.0,20,6166.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693395959040,1597988694000000000,2020-08-21 13:44:54.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55025,1701923250.0,40538,6168.0,23,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693896645120,1597988694000001024,2020-08-21 13:44:54.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55028,1702016040.0,40536,6168.0,23,6166.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694394198016,1597988695000000000,2020-08-21 13:44:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55028,1702016040.0,40536,6168.0,23,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699900293120,1597988700000001024,2020-08-21 13:45:00.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55029,1702046970.0,40536,6168.0,28,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700425346048,1597988701000000000,2020-08-21 13:45:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55029,1702046970.0,40536,6168.0,29,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701409605888,1597988702000000000,2020-08-21 13:45:02.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55034,1702201620.0,40541,6168.0,24,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701903499008,1597988702000001024,2020-08-21 13:45:02.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55034,1702201620.0,40541,6168.0,24,6166.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702902209024,1597988703000001024,2020-08-21 13:45:03.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55034,1702201620.0,40541,6168.0,21,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703414256128,1597988704000000000,2020-08-21 13:45:04.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55060,1703005800.0,40533,6168.0,1,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703916363008,1597988704000001024,2020-08-21 13:45:04.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55061,1703036730.0,40533,6170.0,7,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704427109120,1597988705000000000,2020-08-21 13:45:05.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55069,1703284170.0,40530,6172.0,29,6168.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704902700032,1597988705000001024,2020-08-21 13:45:05.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55069,1703284170.0,40530,6172.0,29,6170.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705409445888,1597988706000000000,2020-08-21 13:45:06.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55069,1703284170.0,40530,6172.0,29,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706420081920,1597988707000000000,2020-08-21 13:45:07.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55069,1703284170.0,40530,6172.0,31,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708421753088,1597988709000000000,2020-08-21 13:45:09.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55103,1704335790.0,40530,6172.0,31,6168.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708914592000,1597988709000001024,2020-08-21 13:45:09.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55104,1704366720.0,40530,6170.0,7,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709437985024,1597988710000000000,2020-08-21 13:45:10.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55104,1704366720.0,40530,6170.0,4,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710912994048,1597988711000001024,2020-08-21 13:45:11.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55104,1704366720.0,40530,6170.0,7,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711920100096,1597988712000001024,2020-08-21 13:45:12.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55106,1704428580.0,40531,6170.0,5,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712908360960,1597988713000001024,2020-08-21 13:45:13.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55107,1704459510.0,40530,6170.0,5,6168.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717905210880,1597988718000001024,2020-08-21 13:45:18.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,5,6168.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718435412992,1597988719000000000,2020-08-21 13:45:19.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,5,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720926094080,1597988721000001024,2020-08-21 13:45:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,16,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722429890048,1597988723000000000,2020-08-21 13:45:23.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,19,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723412870912,1597988724000000000,2020-08-21 13:45:24.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,20,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724418832896,1597988725000000000,2020-08-21 13:45:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,21,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725410936064,1597988726000000000,2020-08-21 13:45:26.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55108,1704490440.0,40530,6170.0,21,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726918507008,1597988727000001024,2020-08-21 13:45:27.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55109,1704521370.0,40530,6170.0,21,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727921225984,1597988728000001024,2020-08-21 13:45:28.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55110,1704552300.0,40530,6170.0,20,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728916702976,1597988729000001024,2020-08-21 13:45:29.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55111,1704583230.0,40531,6170.0,19,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731445990912,1597988732000000000,2020-08-21 13:45:32.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55113,1704645090.0,40531,6170.0,17,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731913473024,1597988732000001024,2020-08-21 13:45:32.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55114,1704676020.0,40531,6170.0,16,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734923410944,1597988735000001024,2020-08-21 13:45:35.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55115,1704706950.0,40530,6170.0,15,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735411045888,1597988736000000000,2020-08-21 13:45:36.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55130,1705170900.0,40519,6170.0,2,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735910307072,1597988736000001024,2020-08-21 13:45:36.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55134,1705294620.0,40517,6172.0,32,6168.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736912784896,1597988737000001024,2020-08-21 13:45:37.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55134,1705294620.0,40517,6170.0,18,6168.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737919020032,1597988738000001024,2020-08-21 13:45:38.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55139,1705449270.0,40517,6170.0,13,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740433139968,1597988741000000000,2020-08-21 13:45:41.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55139,1705449270.0,40517,6170.0,14,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741918344960,1597988742000001024,2020-08-21 13:45:42.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55139,1705449270.0,40517,6170.0,15,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742440133120,1597988743000000000,2020-08-21 13:45:43.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55139,1705449270.0,40517,6170.0,16,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742905396992,1597988743000001024,2020-08-21 13:45:43.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55139,1705449270.0,40517,6170.0,18,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744916672000,1597988745000001024,2020-08-21 13:45:45.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55140,1705480200.0,40518,6170.0,18,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745444815872,1597988746000000000,2020-08-21 13:45:46.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55140,1705480200.0,40518,6170.0,18,6168.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747920591872,1597988748000001024,2020-08-21 13:45:48.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55140,1705480200.0,40518,6170.0,19,6168.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752945042944,1597988753000001024,2020-08-21 13:45:53.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55140,1705480200.0,40518,6170.0,17,6168.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753920944128,1597988754000001024,2020-08-21 13:45:54.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55142,1705542060.0,40519,6170.0,17,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755442387968,1597988756000000000,2020-08-21 13:45:56.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55142,1705542060.0,40519,6170.0,17,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757447706880,1597988758000000000,2020-08-21 13:45:58.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55142,1705542060.0,40519,6170.0,18,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760429148928,1597988761000000000,2020-08-21 13:46:01.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55142,1705542060.0,40519,6170.0,31,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761018277888,1597988761000001024,2020-08-21 13:46:01.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55144,1705603920.0,40519,6170.0,31,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761431462912,1597988762000000000,2020-08-21 13:46:02.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55144,1705603920.0,40519,6170.0,31,6168.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762920263936,1597988763000001024,2020-08-21 13:46:03.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55145,1705634850.0,40520,6170.0,31,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763426091008,1597988764000000000,2020-08-21 13:46:04.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55145,1705634850.0,40520,6170.0,31,6168.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766426048000,1597988767000000000,2020-08-21 13:46:07.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55146,1705665780.0,40521,6170.0,31,6168.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766945483008,1597988767000001024,2020-08-21 13:46:07.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55146,1705665780.0,40521,6170.0,31,6168.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767929988096,1597988768000001024,2020-08-21 13:46:08.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55146,1705665780.0,40521,6170.0,31,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768441716992,1597988769000000000,2020-08-21 13:46:09.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55146,1705665780.0,40521,6170.0,31,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770447443968,1597988771000000000,2020-08-21 13:46:11.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55146,1705665780.0,40521,6170.0,32,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770928303104,1597988771000001024,2020-08-21 13:46:11.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55147,1705696710.0,40521,6170.0,31,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771441881088,1597988772000000000,2020-08-21 13:46:12.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55152,1705851360.0,40521,6170.0,31,6168.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771931484928,1597988772000001024,2020-08-21 13:46:12.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55164,1706222520.0,40517,6170.0,32,6168.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772449645056,1597988773000000000,2020-08-21 13:46:13.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55170,1706408100.0,40522,6168.0,6,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773941646080,1597988774000001024,2020-08-21 13:46:14.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55171,1706439030.0,40523,6168.0,5,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774444964096,1597988775000000000,2020-08-21 13:46:15.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55171,1706439030.0,40523,6168.0,4,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778443771904,1597988779000000000,2020-08-21 13:46:19.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55171,1706439030.0,40523,6168.0,7,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780929719040,1597988781000001024,2020-08-21 13:46:21.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55173,1706500890.0,40525,6168.0,8,6166.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786936921088,1597988787000001024,2020-08-21 13:46:27.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55173,1706500890.0,40525,6168.0,10,6166.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788437445120,1597988789000000000,2020-08-21 13:46:29.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55173,1706500890.0,40525,6168.0,10,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789944864000,1597988790000001024,2020-08-21 13:46:30.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55174,1706531820.0,40526,6168.0,10,6166.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791443536896,1597988792000000000,2020-08-21 13:46:32.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55174,1706531820.0,40526,6168.0,18,6166.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791945330944,1597988792000001024,2020-08-21 13:46:32.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55174,1706531820.0,40526,6168.0,26,6166.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796435137024,1597988797000000000,2020-08-21 13:46:37.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55174,1706531820.0,40526,6168.0,27,6166.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796968280064,1597988797000001024,2020-08-21 13:46:37.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55175,1706562750.0,40525,6168.0,28,6166.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798937009920,1597988799000001024,2020-08-21 13:46:39.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55177,1706624610.0,40527,6168.0,28,6166.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
