local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988976993957120,1597988977000001024,2020-08-21 13:49:37.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977495015936,1597988978000000000,2020-08-21 13:49:38.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980498010880,1597988981000000000,2020-08-21 13:49:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983499804928,1597988984000000000,2020-08-21 13:49:44.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986505207040,1597988987000000000,2020-08-21 13:49:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989495448064,1597988990000000000,2020-08-21 13:49:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19735.0,61,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992498266112,1597988993000000000,2020-08-21 13:49:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995502381056,1597988996000000000,2020-08-21 13:49:56.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998500838912,1597988999000000000,2020-08-21 13:49:59.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999006737920,1597988999000001024,2020-08-21 13:49:59.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000003992064,1597989000000001024,2020-08-21 13:50:00.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000505449984,1597989001000000000,2020-08-21 13:50:01.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001533745920,1597989002000000000,2020-08-21 13:50:02.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002007661056,1597989002000001024,2020-08-21 13:50:02.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,5,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002516386048,1597989003000000000,2020-08-21 13:50:03.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,4,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003534204928,1597989004000000000,2020-08-21 13:50:04.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004515998976,1597989004000001792,2020-08-21 13:50:04.000002,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3931,388481075.0,7488,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007514523904,1597989008000000000,2020-08-21 13:50:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3932,388579900.0,7488,19730.0,3,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010515202048,1597989011000000000,2020-08-21 13:50:11.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011000352000,1597989011000001024,2020-08-21 13:50:11.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013508602112,1597989014000000000,2020-08-21 13:50:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014017326080,1597989014000001024,2020-08-21 13:50:14.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014525481984,1597989015000000000,2020-08-21 13:50:15.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016512381952,1597989017000000000,2020-08-21 13:50:17.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,2,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019518737920,1597989020000000000,2020-08-21 13:50:20.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,3,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022509603072,1597989023000000000,2020-08-21 13:50:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,4,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025508324096,1597989026000000000,2020-08-21 13:50:26.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026507724032,1597989027000000000,2020-08-21 13:50:27.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3934,388777550.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027007186944,1597989027000001024,2020-08-21 13:50:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,5,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027509486080,1597989028000000000,2020-08-21 13:50:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,4,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028513508096,1597989029000000000,2020-08-21 13:50:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029009747968,1597989029000001024,2020-08-21 13:50:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029530029056,1597989030000000000,2020-08-21 13:50:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031512941056,1597989032000000000,2020-08-21 13:50:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034514146048,1597989035000000000,2020-08-21 13:50:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036542159872,1597989037000000000,2020-08-21 13:50:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3936,388975200.0,7491,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037017701888,1597989037000001024,2020-08-21 13:50:37.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19725.0,60,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037518117120,1597989038000000000,2020-08-21 13:50:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039523435008,1597989040000000000,2020-08-21 13:50:40.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,50,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040019727104,1597989040000001024,2020-08-21 13:50:40.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,35,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040524694016,1597989041000000000,2020-08-21 13:50:41.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043512261120,1597989044000000000,2020-08-21 13:50:44.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044017786880,1597989044000001024,2020-08-21 13:50:44.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,65,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044513704960,1597989045000000000,2020-08-21 13:50:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,45,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045018765056,1597989045000001024,2020-08-21 13:50:45.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,25,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045514615040,1597989045000001792,2020-08-21 13:50:45.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,15,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046519307008,1597989047000000000,2020-08-21 13:50:47.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049517284096,1597989050000000000,2020-08-21 13:50:50.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054021376000,1597989054000001024,2020-08-21 13:50:54.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,7,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062534192128,1597989063000000000,2020-08-21 13:51:03.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063030482944,1597989063000001024,2020-08-21 13:51:03.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063531526912,1597989064000000000,2020-08-21 13:51:04.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065045029888,1597989065000001024,2020-08-21 13:51:05.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,6,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066032257024,1597989066000000000,2020-08-21 13:51:06.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066535237120,1597989067000000000,2020-08-21 13:51:07.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,8,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067033504000,1597989067000001024,2020-08-21 13:51:07.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068037118976,1597989068000001024,2020-08-21 13:51:08.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068530292992,1597989069000000000,2020-08-21 13:51:09.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071024771072,1597989071000001024,2020-08-21 13:51:11.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,3,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082030503936,1597989082000001024,2020-08-21 13:51:22.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,3,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082534959104,1597989083000000000,2020-08-21 13:51:23.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3946,389963450.0,7493,19715.0,2,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088033999872,1597989088000001024,2020-08-21 13:51:28.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3947,390062275.0,7493,19715.0,1,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094542884096,1597989095000000000,2020-08-21 13:51:35.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3947,390062275.0,7493,19715.0,1,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096039891968,1597989096000001024,2020-08-21 13:51:36.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,87,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096543258880,1597989097000000000,2020-08-21 13:51:37.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,57,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097039218944,1597989097000001024,2020-08-21 13:51:37.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,47,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097540882944,1597989097000001792,2020-08-21 13:51:37.000002,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,27,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098045432064,1597989098000000000,2020-08-21 13:51:38.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,17,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101034927104,1597989101000001024,2020-08-21 13:51:41.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3949,390259925.0,7494,19720.0,17,19710.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101538072064,1597989101000001792,2020-08-21 13:51:41.000002,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3949,390259925.0,7494,19720.0,7,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105041878016,1597989105000001024,2020-08-21 13:51:45.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,4,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107050952960,1597989107000001024,2020-08-21 13:51:47.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,4,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109541829888,1597989110000000000,2020-08-21 13:51:50.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,5,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111544560128,1597989112000000000,2020-08-21 13:51:52.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3954,390754050.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112541824000,1597989113000000000,2020-08-21 13:51:53.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3955,390852875.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113046706944,1597989113000001024,2020-08-21 13:51:53.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3955,390852875.0,7499,19720.0,3,19715.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120048084992,1597989120000001024,2020-08-21 13:52:00.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3956,390951700.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120548359936,1597989121000000000,2020-08-21 13:52:01.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3957,391050525.0,7499,19720.0,3,19710.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122551993088,1597989123000000000,2020-08-21 13:52:03.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3958,391149350.0,7500,19715.0,1,19710.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123042076928,1597989123000001024,2020-08-21 13:52:03.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3960,391347000.0,7502,19715.0,1,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123549826048,1597989124000000000,2020-08-21 13:52:04.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19715.0,2,19705.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124053383936,1597989124000001024,2020-08-21 13:52:04.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,1,19705.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124551843072,1597989125000000000,2020-08-21 13:52:05.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125069224960,1597989125000001024,2020-08-21 13:52:05.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125542970112,1597989126000000000,2020-08-21 13:52:06.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129050686976,1597989129000001024,2020-08-21 13:52:09.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3964,391742300.0,7505,19715.0,50,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129576706048,1597989130000000000,2020-08-21 13:52:10.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3965,391841125.0,7506,19715.0,51,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130046339072,1597989130000001024,2020-08-21 13:52:10.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,61,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130547107072,1597989131000000000,2020-08-21 13:52:11.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,40,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131081306880,1597989131000001024,2020-08-21 13:52:11.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,10,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131548130048,1597989132000000000,2020-08-21 13:52:12.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,112,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132082018048,1597989132000001024,2020-08-21 13:52:12.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,132,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132548915968,1597989133000000000,2020-08-21 13:52:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,132,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133048047104,1597989133000001024,2020-08-21 13:52:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,92,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133548620032,1597989133000001792,2020-08-21 13:52:13.000002,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,72,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135549274112,1597989136000000000,2020-08-21 13:52:16.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,52,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136050342912,1597989136000001024,2020-08-21 13:52:16.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,32,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136551678976,1597989137000000000,2020-08-21 13:52:17.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,12,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160060271104,1597989160000001024,2020-08-21 13:52:40.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,27,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192567544064,1597989193000000000,2020-08-21 13:53:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,17,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193070553088,1597989193000001024,2020-08-21 13:53:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19710.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204101451008,1597989204000001024,2020-08-21 13:53:24.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19715.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206579834880,1597989207000000000,2020-08-21 13:53:27.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209087828992,1597989209000001024,2020-08-21 13:53:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3967,392038775.0,7507,19720.0,6,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209585745920,1597989210000000000,2020-08-21 13:53:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3968,392137600.0,7508,19720.0,6,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210584943104,1597989211000000000,2020-08-21 13:53:31.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3969,392236425.0,7508,19720.0,5,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215091296000,1597989215000000000,2020-08-21 13:53:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3970,392335250.0,7509,19720.0,4,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215577861888,1597989216000000000,2020-08-21 13:53:36.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3971,392434075.0,7510,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221586449920,1597989222000000000,2020-08-21 13:53:42.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3975,392829375.0,7510,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
