local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989380151473920,1597989380744000000,2020-08-21 13:56:20.744000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163341,11731109640.0,92479,3601.0,6,3600.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380650004992,1597989381250999808,2020-08-21 13:56:21.251000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163341,11731109640.0,92479,3601.0,7,3600.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382138582016,1597989382749000192,2020-08-21 13:56:22.749000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163342,11731181660.0,92479,3601.0,10,3600.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382719386112,1597989383246000128,2020-08-21 13:56:23.246000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163342,11731181660.0,92479,3601.0,11,3600.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383159155968,1597989383750999808,2020-08-21 13:56:23.751000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163344,11731325700.0,92478,3601.0,10,3600.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383670614016,1597989384249000192,2020-08-21 13:56:24.249000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163347,11731541700.0,92477,3601.0,11,3600.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384189711872,1597989384731000064,2020-08-21 13:56:24.731000,3601.0,3636.0,3551.0,3580.0,nan,3590.0,163353,11731973720.0,92474,3601.0,18,3600.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384643392000,1597989385247000064,2020-08-21 13:56:25.247000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163362,11732621720.0,92478,3600.0,11,3599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385153871104,1597989385724999936,2020-08-21 13:56:25.725000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163367,11732981720.0,92477,3600.0,6,3599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385653054976,1597989386247000064,2020-08-21 13:56:26.247000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163368,11733053720.0,92478,3600.0,6,3599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386158702080,1597989386744000000,2020-08-21 13:56:26.744000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163369,11733125720.0,92479,3600.0,7,3599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386690458112,1597989387237999872,2020-08-21 13:56:27.238000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163370,11733197720.0,92479,3600.0,6,3599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387154675968,1597989387750999808,2020-08-21 13:56:27.751000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163373,11733413680.0,92482,3600.0,5,3599.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387651148032,1597989388239000064,2020-08-21 13:56:28.239000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163374,11733485680.0,92483,3600.0,4,3599.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388252145920,1597989388711000064,2020-08-21 13:56:28.711000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163377,11733701680.0,92483,3600.0,7,3599.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388664747008,1597989389249999872,2020-08-21 13:56:29.250000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163385,11734277520.0,92483,3600.0,9,3599.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389163138048,1597989389748000000,2020-08-21 13:56:29.748000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163435,11737875300.0,92467,3598.0,1,3597.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389645559040,1597989390252000000,2020-08-21 13:56:30.252000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163436,11737947260.0,92466,3598.0,11,3597.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390655587072,1597989391249000192,2020-08-21 13:56:31.249000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163443,11738450960.0,92471,3598.0,9,3597.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391140855040,1597989391740999936,2020-08-21 13:56:31.741000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163456,11739386460.0,92474,3599.0,12,3598.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391635866112,1597989392250999808,2020-08-21 13:56:32.251000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163456,11739386460.0,92474,3599.0,5,3598.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392156876032,1597989392747000064,2020-08-21 13:56:32.747000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163459,11739602400.0,92474,3599.0,2,3598.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393156381952,1597989393744999936,2020-08-21 13:56:33.745000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163460,11739674380.0,92473,3599.0,1,3598.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393637436928,1597989394249000192,2020-08-21 13:56:34.249000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163465,11740034200.0,92474,3600.0,19,3598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394140098048,1597989394700999936,2020-08-21 13:56:34.701000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163469,11740322060.0,92477,3599.0,5,3598.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394640029952,1597989395247000064,2020-08-21 13:56:35.247000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163470,11740394040.0,92477,3599.0,3,3598.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395153336064,1597989395734999808,2020-08-21 13:56:35.735000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163470,11740394040.0,92477,3599.0,5,3598.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395649534976,1597989396249999872,2020-08-21 13:56:36.250000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163470,11740394040.0,92477,3599.0,5,3598.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396155474944,1597989396733999872,2020-08-21 13:56:36.734000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163471,11740466020.0,92476,3599.0,4,3598.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396643949056,1597989397221999872,2020-08-21 13:56:37.222000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163474,11740681900.0,92475,3599.0,8,3598.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397138636032,1597989397744000000,2020-08-21 13:56:37.744000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163475,11740753880.0,92476,3599.0,10,3598.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397648353024,1597989398243000064,2020-08-21 13:56:38.243000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163476,11740825840.0,92476,3599.0,10,3598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398155883008,1597989398704000000,2020-08-21 13:56:38.704000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163477,11740897800.0,92476,3599.0,11,3598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398654390016,1597989399237999872,2020-08-21 13:56:39.238000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163480,11741113680.0,92476,3599.0,16,3598.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399151104000,1597989399691000064,2020-08-21 13:56:39.691000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163485,11741473560.0,92477,3599.0,12,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399640382976,1597989400236000000,2020-08-21 13:56:40.236000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163486,11741545540.0,92477,3599.0,8,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400663020032,1597989401210000128,2020-08-21 13:56:41.210000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163494,11742121380.0,92476,3600.0,24,3599.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401153561088,1597989401748000000,2020-08-21 13:56:41.748000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163499,11742481240.0,92476,3600.0,26,3598.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401641300992,1597989402220000000,2020-08-21 13:56:42.220000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163499,11742481240.0,92476,3600.0,24,3599.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402154032128,1597989402744000000,2020-08-21 13:56:42.744000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163500,11742553220.0,92477,3600.0,24,3598.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402637332992,1597989403244000000,2020-08-21 13:56:43.244000,3600.0,3636.0,3551.0,3580.0,nan,3590.0,163501,11742625220.0,92477,3600.0,26,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403137575936,1597989403752000000,2020-08-21 13:56:43.752000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163502,11742697200.0,92477,3600.0,28,3599.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403643183104,1597989404243000064,2020-08-21 13:56:44.243000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163502,11742697200.0,92477,3600.0,29,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404160691968,1597989404732000000,2020-08-21 13:56:44.732000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163503,11742769180.0,92478,3600.0,29,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404638974976,1597989405243000064,2020-08-21 13:56:45.243000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163506,11742985160.0,92478,3600.0,28,3599.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405162358016,1597989405732000000,2020-08-21 13:56:45.732000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163512,11743417040.0,92484,3600.0,28,3598.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405651348992,1597989406244000000,2020-08-21 13:56:46.244000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163512,11743417040.0,92484,3599.0,9,3598.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406141993984,1597989406732999936,2020-08-21 13:56:46.733000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163515,11743632940.0,92487,3599.0,15,3598.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406643752960,1597989407239000064,2020-08-21 13:56:47.239000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163515,11743632940.0,92487,3599.0,22,3598.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407167884032,1597989407734999808,2020-08-21 13:56:47.735000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163516,11743704920.0,92488,3599.0,22,3598.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407642852096,1597989408252000000,2020-08-21 13:56:48.252000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163527,11744496700.0,92488,3599.0,9,3598.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408175718912,1597989408736000000,2020-08-21 13:56:48.736000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163530,11744712640.0,92487,3599.0,11,3598.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408639159040,1597989409244000000,2020-08-21 13:56:49.244000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163532,11744856600.0,92487,3599.0,9,3598.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409638962944,1597989410247000064,2020-08-21 13:56:50.247000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163534,11745000520.0,92489,3599.0,9,3598.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410148913920,1597989410752999936,2020-08-21 13:56:50.753000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163535,11745072480.0,92489,3599.0,12,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410638450944,1597989411233999872,2020-08-21 13:56:51.234000,3599.0,3636.0,3551.0,3580.0,nan,3590.0,163536,11745144460.0,92488,3599.0,11,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411634804992,1597989412248000000,2020-08-21 13:56:52.248000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163559,11746799540.0,92500,3598.0,2,3597.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412133294080,1597989412719000064,2020-08-21 13:56:52.719000,3598.0,3636.0,3551.0,3580.0,nan,3590.0,163559,11746799540.0,92500,3598.0,11,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413646883072,1597989414226000128,2020-08-21 13:56:54.226000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163561,11746943440.0,92501,3598.0,122,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414151646976,1597989414746000128,2020-08-21 13:56:54.746000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163578,11748166400.0,92508,3597.0,24,3596.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414639411968,1597989415252000000,2020-08-21 13:56:55.252000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163583,11748526020.0,92508,3597.0,32,3596.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415144570112,1597989415737999872,2020-08-21 13:56:55.738000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163585,11748669860.0,92509,3597.0,33,3596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415651751936,1597989416249999872,2020-08-21 13:56:56.250000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163588,11748885640.0,92511,3597.0,41,3596.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416163468032,1597989416752000000,2020-08-21 13:56:56.752000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163590,11749029480.0,92510,3597.0,41,3596.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416638317056,1597989417252000000,2020-08-21 13:56:57.252000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163593,11749245240.0,92508,3597.0,43,3596.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417155336960,1597989417743000064,2020-08-21 13:56:57.743000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163598,11749604900.0,92507,3597.0,39,3596.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417644279040,1597989418244999936,2020-08-21 13:56:58.245000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163603,11749964580.0,92511,3597.0,35,3596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418150185984,1597989418743000064,2020-08-21 13:56:58.743000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163604,11750036520.0,92511,3597.0,33,3596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418716811008,1597989419246000128,2020-08-21 13:56:59.246000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163614,11750755720.0,92511,3597.0,33,3596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419191302912,1597989419740000000,2020-08-21 13:56:59.740000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163615,11750827660.0,92512,3597.0,32,3596.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419721709056,1597989420249000192,2020-08-21 13:57:00.249000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163621,11751259260.0,92516,3597.0,27,3596.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420158984960,1597989420736000000,2020-08-21 13:57:00.736000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,163622,11751331200.0,92517,3597.0,26,3596.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420645558016,1597989421250999808,2020-08-21 13:57:01.251000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,163626,11751618880.0,92517,3597.0,26,3596.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421155217920,1597989421750999808,2020-08-21 13:57:01.751000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163645,11752985580.0,92515,3597.0,18,3596.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421646492928,1597989422249000192,2020-08-21 13:57:02.249000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163658,11753920540.0,92518,3597.0,17,3596.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422172901120,1597989422740999936,2020-08-21 13:57:02.741000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163688,11756078700.0,92536,3597.0,13,3596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422636302080,1597989423249999872,2020-08-21 13:57:03.250000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163688,11756078700.0,92536,3597.0,17,3596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423156424960,1597989423748000000,2020-08-21 13:57:03.748000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163689,11756150640.0,92536,3597.0,16,3596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423640269056,1597989424248000000,2020-08-21 13:57:04.248000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163694,11756510240.0,92537,3597.0,18,3596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424143311872,1597989424742000128,2020-08-21 13:57:04.742000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163704,11757229640.0,92547,3597.0,8,3596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424649447936,1597989425250999808,2020-08-21 13:57:05.251000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163707,11757445400.0,92547,3597.0,12,3596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425172569088,1597989425732000000,2020-08-21 13:57:05.732000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163719,11758308440.0,92541,3597.0,19,3595.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425633996032,1597989426232999936,2020-08-21 13:57:06.233000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163721,11758452320.0,92541,3597.0,17,3595.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426165982976,1597989426710000128,2020-08-21 13:57:06.710000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163733,11759315560.0,92532,3597.0,10,3596.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426643591936,1597989427233999872,2020-08-21 13:57:07.234000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163746,11760250780.0,92535,3598.0,6,3597.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427144538112,1597989427732999936,2020-08-21 13:57:07.733000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163748,11760394660.0,92535,3598.0,5,3597.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427654458112,1597989428250999808,2020-08-21 13:57:08.251000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163750,11760538540.0,92534,3598.0,5,3597.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428162643968,1597989428750000128,2020-08-21 13:57:08.750000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163757,11761042120.0,92531,3598.0,6,3597.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428638856960,1597989429240999936,2020-08-21 13:57:09.241000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163761,11761329880.0,92530,3597.0,8,3596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429183063040,1597989429749000192,2020-08-21 13:57:09.749000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163770,11761977340.0,92530,3598.0,6,3597.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429680477952,1597989430252000000,2020-08-21 13:57:10.252000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163770,11761977340.0,92530,3598.0,6,3597.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430152355072,1597989430748000000,2020-08-21 13:57:10.748000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163773,11762193160.0,92528,3598.0,5,3597.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430644389120,1597989431244000000,2020-08-21 13:57:11.244000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163789,11763344220.0,92527,3598.0,4,3597.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431155217920,1597989431744000000,2020-08-21 13:57:11.744000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163792,11763560060.0,92525,3598.0,3,3597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431639937024,1597989432249999872,2020-08-21 13:57:12.250000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163799,11764063680.0,92526,3598.0,1,3596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432158626048,1597989432736999936,2020-08-21 13:57:12.737000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163804,11764423380.0,92522,3597.0,2,3596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432642604032,1597989433252999936,2020-08-21 13:57:13.253000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163809,11764783080.0,92520,3597.0,1,3596.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433135053056,1597989433739000064,2020-08-21 13:57:13.739000,3597.0,3636.0,3551.0,3580.0,nan,3591.0,163812,11764998880.0,92520,3597.0,1,3596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433640653056,1597989434244000000,2020-08-21 13:57:14.244000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163832,11766437220.0,92513,3596.0,86,3595.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434176395008,1597989434750000128,2020-08-21 13:57:14.750000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163834,11766581040.0,92514,3596.0,91,3595.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435159810048,1597989435748000000,2020-08-21 13:57:15.748000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163844,11767300240.0,92504,3596.0,85,3595.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435634849024,1597989436240999936,2020-08-21 13:57:16.241000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163845,11767372160.0,92504,3596.0,84,3595.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436146281984,1597989436743000064,2020-08-21 13:57:16.743000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163845,11767372160.0,92504,3596.0,85,3595.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437156632064,1597989437750999808,2020-08-21 13:57:17.751000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163847,11767516000.0,92503,3596.0,83,3595.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437639451904,1597989438243000064,2020-08-21 13:57:18.243000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163849,11767659820.0,92503,3596.0,84,3595.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438156289024,1597989438709000192,2020-08-21 13:57:18.709000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163856,11768163140.0,92500,3596.0,86,3595.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438639092992,1597989439252999936,2020-08-21 13:57:19.253000,3596.0,3636.0,3551.0,3580.0,nan,3591.0,163859,11768378900.0,92497,3596.0,88,3595.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439142624000,1597989439742000128,2020-08-21 13:57:19.742000,3595.0,3636.0,3551.0,3580.0,nan,3591.0,163864,11768738420.0,92497,3596.0,87,3595.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
