local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989693793590016,1597989694000000000,2020-08-21 14:01:34.000000,565.0,569.4,565.0,568.0,nan,567.2,113166,6418775520.0,97715,565.2,246,565.0,964,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694284743936,1597989694000001024,2020-08-21 14:01:34.000001,565.2,569.4,565.0,568.0,nan,567.2,113212,6421384640.0,97715,565.2,226,565.0,940,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694783118080,1597989695000000000,2020-08-21 14:01:35.000000,565.2,569.4,565.0,568.0,nan,567.2,113212,6421384640.0,97715,565.2,225,565.0,940,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695289366016,1597989695000001024,2020-08-21 14:01:35.000001,565.2,569.4,565.0,568.0,nan,567.2,113215,6421554800.0,97717,565.2,224,565.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696287549952,1597989696000001024,2020-08-21 14:01:36.000001,565.0,569.4,565.0,568.0,nan,567.2,113249,6423483280.0,97717,565.2,224,565.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697284604928,1597989697000001024,2020-08-21 14:01:37.000001,565.0,569.4,565.0,568.0,nan,567.2,113363,6429949360.0,97812,565.2,224,565.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698323418112,1597989698000001024,2020-08-21 14:01:38.000001,565.0,569.4,565.0,568.0,nan,567.2,113363,6429949360.0,97812,565.2,240,565.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698788850944,1597989699000000000,2020-08-21 14:01:39.000000,565.0,569.4,565.0,568.0,nan,567.2,113363,6429949360.0,97812,565.2,259,565.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699327827968,1597989699000001024,2020-08-21 14:01:39.000001,565.0,569.4,565.0,568.0,nan,567.2,113363,6429949360.0,97812,565.2,269,565.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699788976128,1597989700000000000,2020-08-21 14:01:40.000000,565.0,569.4,565.0,568.0,nan,567.2,113364,6430006080.0,97813,565.2,297,565.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700291791872,1597989700000001024,2020-08-21 14:01:40.000001,565.2,569.4,565.0,568.0,nan,567.2,113369,6430289680.0,97810,565.2,294,565.0,788,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700788598016,1597989701000000000,2020-08-21 14:01:41.000000,565.0,569.4,565.0,568.0,nan,567.2,113388,6431367360.0,97810,565.2,275,565.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701290097920,1597989701000001024,2020-08-21 14:01:41.000001,565.0,569.4,565.0,568.0,nan,567.2,113409,6432558480.0,97817,565.2,272,565.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701793745920,1597989702000000000,2020-08-21 14:01:42.000000,565.0,569.4,565.0,568.0,nan,567.2,113412,6432728640.0,97819,565.2,272,565.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702300427008,1597989702000001024,2020-08-21 14:01:42.000001,565.0,569.4,565.0,568.0,nan,567.2,113432,6433863040.0,97823,565.2,269,565.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702803441920,1597989703000000000,2020-08-21 14:01:43.000000,565.0,569.4,565.0,568.0,nan,567.2,113454,6435110880.0,97825,565.2,270,565.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703295981056,1597989703000001024,2020-08-21 14:01:43.000001,565.0,569.4,565.0,568.0,nan,567.2,113474,6436245280.0,97826,565.2,269,565.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703826088960,1597989704000000000,2020-08-21 14:01:44.000000,565.0,569.4,565.0,568.0,nan,567.2,113474,6436245280.0,97826,565.2,270,565.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704278567936,1597989704000001024,2020-08-21 14:01:44.000001,565.0,569.4,565.0,568.0,nan,567.2,113475,6436302000.0,97827,565.2,274,565.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704810554880,1597989705000000000,2020-08-21 14:01:45.000000,565.0,569.4,565.0,568.0,nan,567.2,113487,6436982640.0,97833,565.2,269,565.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705789314048,1597989706000000000,2020-08-21 14:01:46.000000,565.0,569.4,565.0,568.0,nan,567.2,113487,6436982640.0,97833,565.2,272,565.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706296192000,1597989706000001024,2020-08-21 14:01:46.000001,565.0,569.4,565.0,568.0,nan,567.2,113491,6437209520.0,97836,565.2,271,565.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706791947008,1597989707000000000,2020-08-21 14:01:47.000000,565.0,569.4,565.0,568.0,nan,567.2,113491,6437209520.0,97836,565.2,274,565.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707309118976,1597989707000001024,2020-08-21 14:01:47.000001,565.0,569.4,565.0,568.0,nan,567.2,113496,6437493120.0,97841,565.2,274,565.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707786650112,1597989708000000000,2020-08-21 14:01:48.000000,565.0,569.4,565.0,568.0,nan,567.2,113557,6440953040.0,97842,565.2,273,565.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708292457984,1597989708000001024,2020-08-21 14:01:48.000001,565.0,569.4,565.0,568.0,nan,567.2,113564,6441350080.0,97844,565.2,273,565.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708800975104,1597989709000000000,2020-08-21 14:01:49.000000,565.0,569.4,565.0,568.0,nan,567.2,113564,6441350080.0,97844,565.2,271,565.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709294163968,1597989709000001024,2020-08-21 14:01:49.000001,565.0,569.4,565.0,568.0,nan,567.2,113564,6441350080.0,97844,565.2,263,565.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709787437056,1597989710000000000,2020-08-21 14:01:50.000000,565.0,569.4,565.0,568.0,nan,567.2,113564,6441350080.0,97844,565.2,263,565.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710290801920,1597989710000001024,2020-08-21 14:01:50.000001,565.0,569.4,565.0,568.0,nan,567.2,113564,6441350080.0,97844,565.2,265,565.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710793113088,1597989711000000000,2020-08-21 14:01:51.000000,565.0,569.4,565.0,568.0,nan,567.2,113566,6441463520.0,97844,565.2,263,565.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711293549056,1597989711000001024,2020-08-21 14:01:51.000001,565.0,569.4,565.0,568.0,nan,567.2,113576,6442030720.0,97844,565.2,263,565.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711793633024,1597989712000000000,2020-08-21 14:01:52.000000,565.0,569.4,565.0,568.0,nan,567.2,113579,6442200880.0,97844,565.2,263,565.0,593,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712803921920,1597989713000000000,2020-08-21 14:01:53.000000,565.0,569.4,565.0,568.0,nan,567.2,113579,6442200880.0,97844,565.2,263,565.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713309923072,1597989713000001024,2020-08-21 14:01:53.000001,565.0,569.4,565.0,568.0,nan,567.2,113579,6442200880.0,97844,565.2,265,565.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713793414912,1597989714000000000,2020-08-21 14:01:54.000000,565.0,569.4,565.0,568.0,nan,567.2,113582,6442371040.0,97847,565.2,265,565.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714307610880,1597989714000001024,2020-08-21 14:01:54.000001,565.0,569.4,565.0,568.0,nan,567.2,113612,6444072640.0,97822,565.2,265,565.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714882853888,1597989715000000000,2020-08-21 14:01:55.000000,565.0,569.4,565.0,568.0,nan,567.2,113612,6444072640.0,97822,565.2,263,565.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715296776960,1597989715000001024,2020-08-21 14:01:55.000001,565.0,569.4,565.0,568.0,nan,567.2,113618,6444412960.0,97818,565.2,264,565.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715801499904,1597989716000000000,2020-08-21 14:01:56.000000,565.2,569.4,565.0,568.0,nan,567.2,113630,6445093600.0,97818,565.2,268,565.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716305245952,1597989716000001024,2020-08-21 14:01:56.000001,565.2,569.4,565.0,568.0,nan,567.2,113663,6446965360.0,97816,565.2,262,565.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716809359872,1597989717000000000,2020-08-21 14:01:57.000000,565.2,569.4,565.0,568.0,nan,567.2,113663,6446965360.0,97816,565.2,272,565.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717306844928,1597989717000001024,2020-08-21 14:01:57.000001,565.0,569.4,565.0,568.0,nan,567.2,113862,6458252640.0,97909,565.2,297,565.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717799593984,1597989718000000000,2020-08-21 14:01:58.000000,565.0,569.4,565.0,568.0,nan,567.2,114182,6476403040.0,98019,565.2,266,565.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718305953024,1597989718000001024,2020-08-21 14:01:58.000001,565.0,569.4,565.0,568.0,nan,567.2,114261,6480883920.0,98071,565.0,135,564.8,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718803172096,1597989719000000000,2020-08-21 14:01:59.000000,564.8,569.4,564.8,568.0,nan,567.2,114284,6482188480.0,98081,565.0,187,564.8,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719306259968,1597989719000001024,2020-08-21 14:01:59.000001,564.8,569.4,564.8,568.0,nan,567.2,114400,6488768000.0,98084,565.0,207,564.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719792263936,1597989720000000000,2020-08-21 14:02:00.000000,564.8,569.4,564.8,568.0,nan,567.2,114408,6489221760.0,98086,565.0,232,564.8,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720319170048,1597989720000001024,2020-08-21 14:02:00.000001,564.8,569.4,564.8,568.0,nan,567.2,114416,6489675520.0,98086,565.0,246,564.8,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720805485056,1597989721000000000,2020-08-21 14:02:01.000000,564.8,569.4,564.8,568.0,nan,567.2,114418,6489788960.0,98087,565.0,245,564.8,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721322167040,1597989721000001024,2020-08-21 14:02:01.000001,564.8,569.4,564.8,568.0,nan,567.2,114418,6489788960.0,98087,565.0,246,564.8,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721852291072,1597989722000000000,2020-08-21 14:02:02.000000,564.8,569.4,564.8,568.0,nan,567.2,114425,6490186000.0,98087,565.0,246,564.8,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722298573056,1597989722000001024,2020-08-21 14:02:02.000001,564.8,569.4,564.8,568.0,nan,567.2,114435,6490753200.0,98097,565.0,246,564.8,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722805868032,1597989723000000000,2020-08-21 14:02:03.000000,564.8,569.4,564.8,568.0,nan,567.2,114436,6490809920.0,98097,565.0,246,564.8,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723307621888,1597989723000001024,2020-08-21 14:02:03.000001,564.8,569.4,564.8,568.0,nan,567.2,114437,6490866640.0,98097,565.0,271,564.8,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723827053056,1597989724000000000,2020-08-21 14:02:04.000000,564.8,569.4,564.8,568.0,nan,567.2,114439,6490980080.0,98097,565.0,279,564.8,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724300395008,1597989724000001024,2020-08-21 14:02:04.000001,564.8,569.4,564.8,568.0,nan,567.2,114445,6491320400.0,98098,565.0,290,564.8,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724811066880,1597989725000000000,2020-08-21 14:02:05.000000,564.8,569.4,564.8,568.0,nan,567.2,114446,6491377120.0,98098,565.0,291,564.8,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725311194880,1597989725000001024,2020-08-21 14:02:05.000001,564.8,569.4,564.8,568.0,nan,567.2,114447,6491433840.0,98098,565.0,281,564.8,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725878251008,1597989726000000000,2020-08-21 14:02:06.000000,564.8,569.4,564.8,568.0,nan,567.2,114449,6491547280.0,98098,565.0,281,564.8,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726302925056,1597989726000001024,2020-08-21 14:02:06.000001,564.8,569.4,564.8,568.0,nan,567.2,114451,6491660720.0,98098,565.0,281,564.8,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726815499008,1597989727000000000,2020-08-21 14:02:07.000000,564.8,569.4,564.8,568.0,nan,567.2,114451,6491660720.0,98098,565.0,281,564.8,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727301797120,1597989727000001024,2020-08-21 14:02:07.000001,564.8,569.4,564.8,568.0,nan,567.2,114469,6492681680.0,98111,565.0,279,564.8,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727809538048,1597989728000000000,2020-08-21 14:02:08.000000,564.8,569.4,564.8,568.0,nan,567.2,114585,6499261200.0,98143,565.0,262,564.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728304007936,1597989728000001024,2020-08-21 14:02:08.000001,564.8,569.4,564.8,568.0,nan,567.2,114596,6499885120.0,98144,565.0,257,564.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728802523904,1597989729000000000,2020-08-21 14:02:09.000000,564.8,569.4,564.8,568.0,nan,567.2,114597,6499941840.0,98144,565.0,255,564.8,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729304796928,1597989729000001024,2020-08-21 14:02:09.000001,564.8,569.4,564.8,568.0,nan,567.2,114597,6499941840.0,98144,565.0,255,564.8,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729820702976,1597989730000000000,2020-08-21 14:02:10.000000,564.8,569.4,564.8,568.0,nan,567.2,114602,6500225440.0,98139,565.0,311,564.8,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730305757952,1597989730000001024,2020-08-21 14:02:10.000001,564.8,569.4,564.8,568.0,nan,567.2,114664,6503742080.0,98186,565.0,302,564.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730805979904,1597989731000000000,2020-08-21 14:02:11.000000,564.6,569.4,564.6,568.0,nan,567.2,114708,6506237760.0,98170,564.8,12,564.6,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731301915904,1597989731000001024,2020-08-21 14:02:11.000001,564.6,569.4,564.6,568.0,nan,567.2,114816,6512363520.0,98122,564.8,10,564.6,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731808174080,1597989732000000000,2020-08-21 14:02:12.000000,564.8,569.4,564.6,568.0,nan,567.2,114969,6521041680.0,98122,565.0,228,564.8,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732320687104,1597989732000001024,2020-08-21 14:02:12.000001,565.0,569.4,564.6,568.0,nan,567.2,114990,6522232800.0,98134,565.0,236,564.8,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732814034944,1597989733000000000,2020-08-21 14:02:13.000000,564.8,569.4,564.6,568.0,nan,567.2,115003,6522970160.0,98135,565.0,227,564.8,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733306059008,1597989733000001024,2020-08-21 14:02:13.000001,564.8,569.4,564.6,568.0,nan,567.2,115004,6523026880.0,98135,565.0,226,564.8,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733813425920,1597989734000000000,2020-08-21 14:02:14.000000,564.8,569.4,564.6,568.0,nan,567.2,115006,6523140320.0,98135,565.0,236,564.8,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734328722944,1597989734000001024,2020-08-21 14:02:14.000001,564.8,569.4,564.6,568.0,nan,567.2,115006,6523140320.0,98135,565.0,226,564.8,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734824236032,1597989735000000000,2020-08-21 14:02:15.000000,564.8,569.4,564.6,568.0,nan,567.2,115007,6523197040.0,98135,565.0,226,564.8,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735316070912,1597989735000001024,2020-08-21 14:02:15.000001,564.8,569.4,564.6,568.0,nan,567.2,115008,6523253760.0,98136,565.0,238,564.8,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735807320064,1597989736000000000,2020-08-21 14:02:16.000000,564.8,569.4,564.6,568.0,nan,567.2,115011,6523423920.0,98136,565.0,238,564.8,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736304434944,1597989736000001024,2020-08-21 14:02:16.000001,564.8,569.4,564.6,568.0,nan,567.2,115012,6523480640.0,98136,565.0,238,564.8,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736803104000,1597989737000000000,2020-08-21 14:02:17.000000,564.8,569.4,564.6,568.0,nan,567.2,115041,6525125520.0,98158,565.0,232,564.8,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737310855936,1597989737000001024,2020-08-21 14:02:17.000001,564.8,569.4,564.6,568.0,nan,567.2,115094,6528131680.0,98152,565.0,220,564.8,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737800826112,1597989738000000000,2020-08-21 14:02:18.000000,564.8,569.4,564.6,568.0,nan,567.2,115124,6529833280.0,98166,565.0,230,564.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738305236992,1597989738000001024,2020-08-21 14:02:18.000001,564.8,569.4,564.6,568.0,nan,567.2,115132,6530287040.0,98168,565.0,241,564.8,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738900086016,1597989739000000000,2020-08-21 14:02:19.000000,564.8,569.4,564.6,568.0,nan,567.2,115134,6530400480.0,98166,565.0,251,564.8,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739309959936,1597989739000001024,2020-08-21 14:02:19.000001,564.8,569.4,564.6,568.0,nan,567.2,115147,6531137840.0,98160,565.0,242,564.8,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739802758912,1597989740000000000,2020-08-21 14:02:20.000000,564.6,569.4,564.6,568.0,nan,567.2,115157,6531705040.0,98155,565.0,232,564.6,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740314417920,1597989740000001024,2020-08-21 14:02:20.000001,564.8,569.4,564.6,568.0,nan,567.2,115187,6533406640.0,98142,565.0,253,564.8,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740801562880,1597989741000000000,2020-08-21 14:02:21.000000,564.8,569.4,564.6,568.0,nan,567.2,115211,6534767920.0,98134,565.0,258,564.8,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741301979904,1597989741000001024,2020-08-21 14:02:21.000001,564.8,569.4,564.6,568.0,nan,567.2,115228,6535732160.0,98145,564.8,1,564.6,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741808152064,1597989742000000000,2020-08-21 14:02:22.000000,564.8,569.4,564.6,568.0,nan,567.2,115232,6535959040.0,98144,564.8,4,564.6,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742327216896,1597989742000001024,2020-08-21 14:02:22.000001,564.6,569.4,564.6,568.0,nan,567.2,115250,6536980000.0,98144,564.8,23,564.6,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742825673984,1597989743000000000,2020-08-21 14:02:23.000000,564.6,569.4,564.6,568.0,nan,567.2,115254,6537206880.0,98144,564.8,37,564.6,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743345039872,1597989743000001024,2020-08-21 14:02:23.000001,564.8,569.4,564.6,568.0,nan,567.2,115255,6537263600.0,98145,564.8,38,564.6,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743810152960,1597989744000000000,2020-08-21 14:02:24.000000,564.6,569.4,564.6,568.0,nan,567.2,115257,6537377040.0,98146,564.8,38,564.6,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744314461952,1597989744000001024,2020-08-21 14:02:24.000001,564.6,569.4,564.6,568.0,nan,567.2,115258,6537433760.0,98147,564.8,39,564.6,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744807066880,1597989745000000000,2020-08-21 14:02:25.000000,564.6,569.4,564.6,568.0,nan,567.2,115362,6543332640.0,98114,564.8,67,564.6,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745315271936,1597989745000001024,2020-08-21 14:02:25.000001,564.6,569.4,564.6,568.0,nan,567.2,115362,6543332640.0,98114,564.8,69,564.6,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745813317120,1597989746000000000,2020-08-21 14:02:26.000000,564.8,569.4,564.6,568.0,nan,567.2,115387,6544750640.0,98102,564.8,93,564.6,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746316333056,1597989746000001024,2020-08-21 14:02:26.000001,564.6,569.4,564.6,568.0,nan,567.2,115397,6545317840.0,98093,564.8,131,564.6,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746805964032,1597989747000000000,2020-08-21 14:02:27.000000,564.4,569.4,564.4,568.0,nan,567.2,115674,6561029280.0,97987,564.6,100,564.4,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747315956992,1597989747000001024,2020-08-21 14:02:27.000001,564.4,569.4,564.4,568.0,nan,567.2,115787,6567438640.0,98049,564.6,145,564.4,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747827393024,1597989748000000000,2020-08-21 14:02:28.000000,564.4,569.4,564.4,568.0,nan,567.2,115966,6577591520.0,98079,564.4,9,564.2,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748333917952,1597989748000001024,2020-08-21 14:02:28.000001,564.2,569.4,564.2,568.0,nan,567.2,116061,6582979920.0,98036,564.4,25,564.2,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748808581120,1597989749000000000,2020-08-21 14:02:29.000000,564.2,569.4,564.2,568.0,nan,567.2,116101,6585248720.0,98002,564.4,50,564.2,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749312891904,1597989749000001024,2020-08-21 14:02:29.000001,564.4,569.4,564.2,568.0,nan,567.2,116136,6587233920.0,97988,564.4,49,564.2,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749818673920,1597989750000000000,2020-08-21 14:02:30.000000,564.2,569.4,564.2,568.0,nan,567.2,116196,6590637120.0,97986,564.4,45,564.2,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750314121984,1597989750000001024,2020-08-21 14:02:30.000001,564.0,569.4,564.0,568.0,nan,567.2,116313,6597273360.0,98006,564.2,4,564.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750813081088,1597989751000000000,2020-08-21 14:02:31.000000,564.0,569.4,564.0,568.0,nan,567.2,116379,6601016880.0,97978,564.2,5,564.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751429476096,1597989751000001024,2020-08-21 14:02:31.000001,564.2,569.4,564.0,568.0,nan,567.2,116393,6601810960.0,97980,564.4,119,564.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751807918080,1597989752000000000,2020-08-21 14:02:32.000000,564.2,569.4,564.0,568.0,nan,567.2,116399,6602151280.0,97978,564.2,3,564.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752310045952,1597989752000001024,2020-08-21 14:02:32.000001,564.2,569.4,564.0,568.0,nan,567.2,116421,6603399120.0,97980,564.4,137,564.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752805319936,1597989753000000000,2020-08-21 14:02:33.000000,564.2,569.4,564.0,568.0,nan,567.2,116455,6605327600.0,97972,564.4,108,564.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753311026944,1597989753000001024,2020-08-21 14:02:33.000001,564.0,569.4,564.0,568.0,nan,567.2,116476,6606518720.0,97969,564.4,136,564.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
