local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988243714681088,1597988244160000000,2020-08-21 13:37:24.160000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,134,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244212968960,1597988244698999808,2020-08-21 13:37:24.699000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410420,20652334400.0,515510,5044.0,142,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244737797120,1597988245219000064,2020-08-21 13:37:25.219000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410428,20652736960.0,515510,5044.0,135,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245243244032,1597988245700000000,2020-08-21 13:37:25.700000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410429,20652787280.0,515510,5044.0,135,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245721379072,1597988246232999936,2020-08-21 13:37:26.233000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410429,20652787280.0,515510,5044.0,150,5043.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246270770944,1597988246723000064,2020-08-21 13:37:26.723000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410431,20652887920.0,515510,5044.0,150,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246754511104,1597988247234999808,2020-08-21 13:37:27.235000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410432,20652938240.0,515509,5044.0,153,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247225306112,1597988247742000128,2020-08-21 13:37:27.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410433,20652988560.0,515509,5044.0,152,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247731872000,1597988248221999872,2020-08-21 13:37:28.222000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410434,20653038880.0,515508,5044.0,182,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248239581952,1597988248727000064,2020-08-21 13:37:28.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410436,20653139520.0,515506,5044.0,181,5043.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248721112064,1597988249240000000,2020-08-21 13:37:29.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410436,20653139520.0,515506,5044.0,191,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249240399104,1597988249731000064,2020-08-21 13:37:29.731000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410438,20653240160.0,515505,5044.0,190,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249735845120,1597988250240000000,2020-08-21 13:37:30.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410441,20653391120.0,515505,5044.0,187,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250248112896,1597988250739000064,2020-08-21 13:37:30.739000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410443,20653491760.0,515505,5044.0,189,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250742268928,1597988251240000000,2020-08-21 13:37:31.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410448,20653743360.0,515505,5044.0,184,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251213108992,1597988251737999872,2020-08-21 13:37:31.738000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410450,20653844000.0,515504,5044.0,184,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251740820992,1597988252190000128,2020-08-21 13:37:32.190000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410454,20654045280.0,515502,5044.0,180,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252230164992,1597988252742000128,2020-08-21 13:37:32.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410455,20654095600.0,515502,5044.0,180,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252735563008,1597988253240000000,2020-08-21 13:37:33.240000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,180,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254214631936,1597988254739000064,2020-08-21 13:37:34.739000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,181,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254754706944,1597988255228000000,2020-08-21 13:37:35.228000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,182,5043.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255223429888,1597988255737999872,2020-08-21 13:37:35.738000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,183,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255729021952,1597988256232999936,2020-08-21 13:37:36.233000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410470,20654850400.0,515497,5044.0,184,5043.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256228460032,1597988256740999936,2020-08-21 13:37:36.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410485,20655605200.0,515490,5044.0,180,5043.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256740630016,1597988257223000064,2020-08-21 13:37:37.223000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410485,20655605200.0,515490,5044.0,193,5043.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257221061888,1597988257727000064,2020-08-21 13:37:37.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410492,20655957440.0,515489,5044.0,191,5043.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257731022080,1597988258237999872,2020-08-21 13:37:38.238000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410493,20656007760.0,515489,5044.0,195,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258228663040,1597988258734999808,2020-08-21 13:37:38.735000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410494,20656058080.0,515489,5044.0,195,5043.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258736760064,1597988259240000000,2020-08-21 13:37:39.240000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410497,20656209040.0,515489,5044.0,256,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259235623936,1597988259724000000,2020-08-21 13:37:39.724000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259752265984,1597988260211000064,2020-08-21 13:37:40.211000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260229937920,1597988260736999936,2020-08-21 13:37:40.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260737231872,1597988261242000128,2020-08-21 13:37:41.242000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410499,20656309680.0,515490,5044.0,255,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261724745984,1597988262239000064,2020-08-21 13:37:42.239000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410499,20656309680.0,515490,5044.0,257,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262265880064,1597988262742000128,2020-08-21 13:37:42.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410504,20656561280.0,515489,5044.0,256,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262739083008,1597988263232999936,2020-08-21 13:37:43.233000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410510,20656863200.0,515490,5044.0,253,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263214784000,1597988263740999936,2020-08-21 13:37:43.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410521,20657416720.0,515490,5044.0,242,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263726876928,1597988264236999936,2020-08-21 13:37:44.237000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410525,20657618000.0,515489,5044.0,239,5043.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264249019904,1597988264740999936,2020-08-21 13:37:44.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410525,20657618000.0,515489,5044.0,239,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264729935104,1597988265232000000,2020-08-21 13:37:45.232000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410527,20657718640.0,515489,5044.0,238,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265245703936,1597988265709000192,2020-08-21 13:37:45.709000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410528,20657768960.0,515490,5044.0,238,5043.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265744691968,1597988266236000000,2020-08-21 13:37:46.236000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410534,20658070880.0,515486,5044.0,233,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266216047104,1597988266729000192,2020-08-21 13:37:46.729000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,226,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267234961920,1597988267736999936,2020-08-21 13:37:47.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,227,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267734960896,1597988268177999872,2020-08-21 13:37:48.178000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,227,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268229296128,1597988268732999936,2020-08-21 13:37:48.733000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,229,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268743770112,1597988269240000000,2020-08-21 13:37:49.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410557,20659228240.0,515477,5044.0,219,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269222050048,1597988269740000000,2020-08-21 13:37:49.740000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410558,20659278560.0,515477,5044.0,217,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269745134080,1597988270220000000,2020-08-21 13:37:50.220000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410559,20659328880.0,515477,5044.0,217,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270232861952,1597988270731000064,2020-08-21 13:37:50.731000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410560,20659379200.0,515477,5044.0,215,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270733821952,1597988271228000000,2020-08-21 13:37:51.228000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271233170944,1597988271740000000,2020-08-21 13:37:51.740000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271740794880,1597988272233999872,2020-08-21 13:37:52.234000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410563,20659530160.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272228154112,1597988272740000000,2020-08-21 13:37:52.740000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,218,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272746288896,1597988273233999872,2020-08-21 13:37:53.234000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,219,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273254288896,1597988273732000000,2020-08-21 13:37:53.732000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274253629952,1597988274724999936,2020-08-21 13:37:54.725000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274744367104,1597988275239000064,2020-08-21 13:37:55.239000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410592,20660989440.0,515475,5044.0,216,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275229622016,1597988275727000064,2020-08-21 13:37:55.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275759213056,1597988276240999936,2020-08-21 13:37:56.241000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276258375936,1597988276736999936,2020-08-21 13:37:56.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410616,20662197120.0,515458,5044.0,193,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276818236928,1597988277226000128,2020-08-21 13:37:57.226000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277271305984,1597988277706000128,2020-08-21 13:37:57.706000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277752339968,1597988278236999936,2020-08-21 13:37:58.237000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278741470976,1597988279236000000,2020-08-21 13:37:59.236000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279252955904,1597988279720000000,2020-08-21 13:37:59.720000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280247510016,1597988280742000128,2020-08-21 13:38:00.742000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280741537024,1597988281236999936,2020-08-21 13:38:01.237000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,191,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281221793024,1597988281742000128,2020-08-21 13:38:01.742000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,195,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281746059008,1597988282193000192,2020-08-21 13:38:02.193000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,194,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282235177984,1597988282712999936,2020-08-21 13:38:02.713000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,195,5043.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283287062016,1597988283733999872,2020-08-21 13:38:03.734000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410636,20663203520.0,515459,5044.0,185,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283756905984,1597988284237999872,2020-08-21 13:38:04.238000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410637,20663253840.0,515459,5044.0,184,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284229219072,1597988284706000128,2020-08-21 13:38:04.706000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410648,20663807360.0,515467,5044.0,174,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284739348992,1597988285234999808,2020-08-21 13:38:05.235000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285746023936,1597988286236999936,2020-08-21 13:38:06.237000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286227217920,1597988286732999936,2020-08-21 13:38:06.733000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286739867904,1597988287240000000,2020-08-21 13:38:07.240000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410660,20664411200.0,515467,5044.0,174,5043.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287223849984,1597988287739000064,2020-08-21 13:38:07.739000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410666,20664713120.0,515468,5044.0,173,5043.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287750919936,1597988288242000128,2020-08-21 13:38:08.242000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410667,20664763440.0,515468,5044.0,173,5043.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
