local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988245627303936,1597988245882999808,2020-08-21 13:37:25.883000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,46,286.6,61,286.2,47,286.7,58,286.1,35,286.8,100,286.0,43,286.9,36,285.9,16
1597988248192361984,1597988248420999936,2020-08-21 13:37:28.421000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,53,286.6,61,286.2,47,286.7,58,286.1,35,286.8,100,286.0,43,286.9,36,285.9,16
1597988248638554112,1597988248938999808,2020-08-21 13:37:28.939000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,53,286.6,61,286.2,46,286.7,57,286.1,35,286.8,100,286.0,43,286.9,36,285.9,16
1597988249115161088,1597988249420000000,2020-08-21 13:37:29.420000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,54,286.6,61,286.2,46,286.7,57,286.1,35,286.8,101,286.0,43,286.9,36,285.9,16
1597988249621820928,1597988249930000128,2020-08-21 13:37:29.930000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,55,286.6,61,286.2,45,286.7,55,286.1,35,286.8,101,286.0,43,286.9,36,285.9,16
1597988250632211968,1597988250933000192,2020-08-21 13:37:30.933000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,71,286.3,55,286.6,61,286.2,45,286.7,55,286.1,35,286.8,101,286.0,41,286.9,36,285.9,16
1597988253110770944,1597988253424000000,2020-08-21 13:37:33.424000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,72,286.3,56,286.6,61,286.2,45,286.7,55,286.1,36,286.8,101,286.0,41,286.9,36,285.9,16
1597988253612051968,1597988253898999808,2020-08-21 13:37:33.899000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,72,286.3,56,286.6,61,286.2,45,286.7,55,286.1,36,286.8,101,286.0,39,286.9,36,285.9,16
1597988254623298048,1597988254935000064,2020-08-21 13:37:34.935000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.5,72,286.3,56,286.6,61,286.2,45,286.7,55,286.1,36,286.8,101,286.0,38,286.9,36,285.9,16
1597988255107186944,1597988255433000192,2020-08-21 13:37:35.433000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.4,1,286.3,56,286.5,72,286.2,45,286.6,61,286.1,36,286.7,55,286.0,38,286.8,101,285.9,16
1597988255619458048,1597988255931000064,2020-08-21 13:37:35.931000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.4,1,286.3,53,286.5,74,286.2,42,286.6,64,286.1,41,286.7,51,286.0,38,286.8,100,285.9,16
1597988256114320896,1597988256426000128,2020-08-21 13:37:36.426000,286.3,289.3,284.3,289.0,nan,286.169,70477,20168306600.0,67613,286.4,2,286.3,53,286.5,74,286.2,42,286.6,65,286.1,42,286.7,51,286.0,38,286.8,100,285.9,16
1597988258114337024,1597988258416999936,2020-08-21 13:37:38.417000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,3,286.3,53,286.5,75,286.2,41,286.6,67,286.1,44,286.7,51,286.0,38,286.8,100,285.9,16
1597988258609346048,1597988258935000064,2020-08-21 13:37:38.935000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,7,286.3,53,286.5,75,286.2,41,286.6,65,286.1,42,286.7,51,286.0,38,286.8,100,285.9,16
1597988259125753088,1597988259405999872,2020-08-21 13:37:39.406000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,9,286.3,53,286.5,75,286.2,40,286.6,64,286.1,42,286.7,51,286.0,38,286.8,100,285.9,16
1597988259641486080,1597988259921999872,2020-08-21 13:37:39.922000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,9,286.3,53,286.5,75,286.2,40,286.6,64,286.1,42,286.7,46,286.0,38,286.8,98,285.9,16
1597988260124423936,1597988260427000064,2020-08-21 13:37:40.427000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,12,286.3,52,286.5,75,286.2,40,286.6,63,286.1,41,286.7,46,286.0,38,286.8,98,285.9,16
1597988260605391872,1597988260932000000,2020-08-21 13:37:40.932000,286.3,289.3,284.3,289.0,nan,286.169,70479,20168879200.0,67613,286.4,18,286.3,45,286.5,74,286.2,40,286.6,62,286.1,40,286.7,46,286.0,38,286.8,98,285.9,16
1597988261128336896,1597988261436000000,2020-08-21 13:37:41.436000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,17,286.3,45,286.5,75,286.2,39,286.6,63,286.1,41,286.7,46,286.0,38,286.8,98,285.9,16
1597988262122059008,1597988262435000064,2020-08-21 13:37:42.435000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,18,286.3,45,286.5,75,286.2,39,286.6,63,286.1,41,286.7,46,286.0,38,286.8,98,285.9,16
1597988262630490112,1597988262910000128,2020-08-21 13:37:42.910000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,18,286.3,45,286.5,75,286.2,39,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988263110190080,1597988263379000064,2020-08-21 13:37:43.379000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,19,286.3,51,286.5,75,286.2,39,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988265136110080,1597988265413000192,2020-08-21 13:37:45.413000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,19,286.3,49,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988265612380928,1597988265935000064,2020-08-21 13:37:45.935000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,19,286.3,50,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988266613049088,1597988266924000000,2020-08-21 13:37:46.924000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,19,286.3,51,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988267148615936,1597988267416999936,2020-08-21 13:37:47.417000,286.4,289.3,284.3,289.0,nan,286.169,70481,20169452000.0,67613,286.4,19,286.3,50,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988267606393088,1597988267938999808,2020-08-21 13:37:47.939000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,20,286.3,46,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988268135347968,1597988268428999936,2020-08-21 13:37:48.429000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,21,286.3,46,286.5,75,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988268616346112,1597988268924999936,2020-08-21 13:37:48.925000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988273109762048,1597988273434000128,2020-08-21 13:37:53.434000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,75,286.2,42,286.6,65,286.1,43,286.7,46,286.0,38,286.8,99,285.9,16
1597988273610362112,1597988273932000000,2020-08-21 13:37:53.932000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,41,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988275132393984,1597988275411000064,2020-08-21 13:37:55.411000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,42,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988280118364928,1597988280436000000,2020-08-21 13:38:00.436000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,42,286.6,65,286.1,43,286.7,46,286.0,38,286.8,99,285.9,16
1597988280616209920,1597988280933000192,2020-08-21 13:38:00.933000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,42,286.6,63,286.1,41,286.7,46,286.0,38,286.8,99,285.9,16
1597988284128819968,1597988284435000064,2020-08-21 13:38:04.435000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,22,286.3,46,286.5,74,286.2,42,286.6,63,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988286621942016,1597988286936000000,2020-08-21 13:38:06.936000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,23,286.3,46,286.5,74,286.2,42,286.6,63,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988288123019008,1597988288436999936,2020-08-21 13:38:08.437000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,23,286.3,46,286.5,75,286.2,43,286.6,65,286.1,43,286.7,46,286.0,37,286.8,99,285.9,17
1597988288617630976,1597988288913000192,2020-08-21 13:38:08.913000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,23,286.3,46,286.5,75,286.2,43,286.6,63,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988289112440064,1597988289432000000,2020-08-21 13:38:09.432000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,23,286.3,46,286.5,74,286.2,42,286.6,63,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988290123110912,1597988290417999872,2020-08-21 13:38:10.418000,286.3,289.3,284.3,289.0,nan,286.169,70485,20170597200.0,67615,286.4,23,286.3,46,286.5,74,286.2,42,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988293599751936,1597988293931000064,2020-08-21 13:38:13.931000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,22,286.3,46,286.5,74,286.2,42,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988294130532096,1597988294430000128,2020-08-21 13:38:14.430000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,18,286.3,46,286.5,74,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988294607034112,1597988294933000192,2020-08-21 13:38:14.933000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,16,286.3,46,286.5,75,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988295155358976,1597988295438999808,2020-08-21 13:38:15.439000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,15,286.3,46,286.5,75,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988295627568896,1597988295937999872,2020-08-21 13:38:15.938000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,14,286.3,46,286.5,76,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988299119334912,1597988299417999872,2020-08-21 13:38:19.418000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,13,286.3,46,286.5,77,286.2,41,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988299647398912,1597988299933000192,2020-08-21 13:38:19.933000,286.4,289.3,284.3,289.0,nan,286.169,70487,20171170000.0,67615,286.4,11,286.3,46,286.5,76,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988302654033920,1597988302926000128,2020-08-21 13:38:22.926000,286.4,289.3,284.3,289.0,nan,286.169,70488,20171456400.0,67615,286.4,10,286.3,46,286.5,76,286.2,40,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988303116684032,1597988303428000000,2020-08-21 13:38:23.428000,286.4,289.3,284.3,289.0,nan,286.169,70488,20171456400.0,67615,286.4,10,286.3,49,286.5,76,286.2,38,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988303820676096,1597988303917999872,2020-08-21 13:38:23.918000,286.4,289.3,284.3,289.0,nan,286.169,70488,20171456400.0,67615,286.4,10,286.3,51,286.5,76,286.2,38,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988304144547072,1597988304435000064,2020-08-21 13:38:24.435000,286.4,289.3,284.3,289.0,nan,286.169,70494,20173174800.0,67617,286.4,4,286.3,51,286.5,76,286.2,38,286.6,64,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988304667385088,1597988304928999936,2020-08-21 13:38:24.929000,286.4,289.3,284.3,289.0,nan,286.169,70494,20173174800.0,67617,286.4,3,286.3,53,286.5,75,286.2,37,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988305125403904,1597988305433000192,2020-08-21 13:38:25.433000,286.4,289.3,284.3,289.0,nan,286.169,70494,20173174800.0,67617,286.4,3,286.3,53,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988307116335104,1597988307413000192,2020-08-21 13:38:27.413000,286.3,289.3,284.3,289.0,nan,286.169,70495,20173461100.0,67617,286.4,3,286.3,52,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988308127633920,1597988308432000000,2020-08-21 13:38:28.432000,286.4,289.3,284.3,289.0,nan,286.169,70497,20174033900.0,67618,286.4,1,286.3,55,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988309131710976,1597988309437999872,2020-08-21 13:38:29.438000,286.4,289.3,284.3,289.0,nan,286.169,70497,20174033900.0,67618,286.4,2,286.3,55,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988309934138880,1597988309937999872,2020-08-21 13:38:29.938000,286.3,289.3,284.3,289.0,nan,286.169,70498,20174320200.0,67618,286.4,2,286.3,54,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988310226219008,1597988310433000192,2020-08-21 13:38:30.433000,286.3,289.3,284.3,289.0,nan,286.169,70498,20174320200.0,67618,286.4,4,286.3,54,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988310630384128,1597988310916000000,2020-08-21 13:38:30.916000,286.3,289.3,284.3,289.0,nan,286.169,70498,20174320200.0,67618,286.4,4,286.3,55,286.5,76,286.2,38,286.6,65,286.1,41,286.7,46,286.0,37,286.8,99,285.9,17
1597988311129628928,1597988311407000064,2020-08-21 13:38:31.407000,286.5,289.3,284.3,289.0,nan,286.169,70506,20176611800.0,67623,286.5,72,286.3,55,286.6,65,286.2,38,286.7,46,286.1,41,286.8,99,286.0,38,286.9,34,285.9,17
1597988311622970112,1597988311936000000,2020-08-21 13:38:31.936000,286.5,289.3,284.3,289.0,nan,286.169,70506,20176611800.0,67623,286.5,70,286.3,57,286.6,61,286.2,42,286.7,50,286.1,35,286.8,100,286.0,38,286.9,34,285.9,17
1597988312123646976,1597988312436999936,2020-08-21 13:38:32.437000,286.5,289.3,284.3,289.0,nan,286.169,70506,20176611800.0,67623,286.5,70,286.3,58,286.6,61,286.2,42,286.7,50,286.1,36,286.8,101,286.0,38,286.9,34,285.9,17
1597988312641227008,1597988312916999936,2020-08-21 13:38:32.917000,286.5,289.3,284.3,289.0,nan,286.169,70506,20176611800.0,67623,286.5,70,286.3,58,286.6,61,286.2,42,286.7,50,286.1,36,286.8,101,286.0,38,286.9,36,285.9,17
1597988313123478016,1597988313424000000,2020-08-21 13:38:33.424000,286.5,289.3,284.3,289.0,nan,286.169,70506,20176611800.0,67623,286.5,71,286.3,59,286.6,61,286.2,42,286.7,50,286.1,36,286.8,101,286.0,38,286.9,36,285.9,17
1597988313619836928,1597988313927000064,2020-08-21 13:38:33.927000,286.3,289.3,284.3,289.0,nan,286.169,70508,20177184400.0,67622,286.5,71,286.3,57,286.6,61,286.2,42,286.7,50,286.1,36,286.8,101,286.0,38,286.9,36,285.9,17
1597988314142626048,1597988314420999936,2020-08-21 13:38:34.421000,286.3,289.3,284.3,289.0,nan,286.169,70508,20177184400.0,67622,286.5,71,286.4,1,286.6,61,286.3,57,286.7,50,286.2,41,286.8,101,286.1,35,286.9,36,286.0,38
1597988314618190080,1597988314897000192,2020-08-21 13:38:34.897000,286.4,289.3,284.3,289.0,nan,286.169,70529,20183198800.0,67606,286.5,67,286.3,37,286.6,58,286.2,43,286.7,52,286.1,31,286.8,102,286.0,37,286.9,36,285.9,17
1597988315113125888,1597988315403000064,2020-08-21 13:38:35.403000,286.4,289.3,284.3,289.0,nan,286.169,70529,20183198800.0,67606,286.5,69,286.3,36,286.6,59,286.2,41,286.7,50,286.1,33,286.8,100,286.0,38,286.9,36,285.9,17
1597988315702646016,1597988315878000128,2020-08-21 13:38:35.878000,286.4,289.3,284.3,289.0,nan,286.169,70529,20183198800.0,67606,286.4,1,286.3,37,286.5,70,286.2,43,286.6,61,286.1,35,286.7,52,286.0,38,286.8,100,285.9,17
1597988316131341056,1597988316420000000,2020-08-21 13:38:36.420000,286.4,289.3,284.3,289.0,nan,286.169,70529,20183198800.0,67606,286.4,2,286.3,36,286.5,72,286.2,40,286.6,64,286.1,39,286.7,46,286.0,38,286.8,100,285.9,17
1597988316614842112,1597988316920999936,2020-08-21 13:38:36.921000,286.4,289.3,284.3,289.0,nan,286.169,70532,20184058000.0,67608,286.5,72,286.3,36,286.6,65,286.2,40,286.7,46,286.1,40,286.8,100,286.0,38,286.9,36,285.9,17
1597988317131248128,1597988317431000064,2020-08-21 13:38:37.431000,286.4,289.3,284.3,289.0,nan,286.169,70532,20184058000.0,67608,286.5,72,286.4,1,286.6,61,286.3,39,286.7,50,286.2,41,286.8,100,286.1,35,286.9,36,286.0,38
1597988317618225920,1597988317900999936,2020-08-21 13:38:37.901000,286.4,289.3,284.3,289.0,nan,286.169,70534,20184630800.0,67606,286.5,69,286.4,1,286.6,58,286.3,39,286.7,54,286.2,44,286.8,101,286.1,31,286.9,36,286.0,37
1597988318133987072,1597988318426000128,2020-08-21 13:38:38.426000,286.4,289.3,284.3,289.0,nan,286.169,70540,20186349200.0,67603,286.5,69,286.3,41,286.6,60,286.2,44,286.7,54,286.1,31,286.8,101,286.0,37,286.9,36,285.9,17
1597988318619464960,1597988318931000064,2020-08-21 13:38:38.931000,286.5,289.3,284.3,289.0,nan,286.169,70542,20186922200.0,67605,286.5,68,286.3,40,286.6,59,286.2,40,286.7,52,286.1,33,286.8,100,286.0,38,286.9,36,285.9,17
1597988319117533952,1597988319404000000,2020-08-21 13:38:39.404000,286.5,289.3,284.3,289.0,nan,286.169,70542,20186922200.0,67605,286.5,70,286.4,2,286.6,61,286.3,41,286.7,50,286.2,39,286.8,100,286.1,35,286.9,36,286.0,38
1597988319631760896,1597988319927000064,2020-08-21 13:38:39.927000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,66,286.3,41,286.6,58,286.2,42,286.7,52,286.1,31,286.8,103,286.0,37,286.9,36,285.9,17
1597988320126529024,1597988320428999936,2020-08-21 13:38:40.429000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,70,286.3,41,286.6,61,286.2,41,286.7,50,286.1,35,286.8,100,286.0,38,286.9,36,285.9,17
1597988320623730944,1597988320934000128,2020-08-21 13:38:40.934000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,70,286.3,42,286.6,61,286.2,41,286.7,50,286.1,35,286.8,101,286.0,38,286.9,36,285.9,17
1597988323132934912,1597988323428999936,2020-08-21 13:38:43.429000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,70,286.3,44,286.6,61,286.2,41,286.7,50,286.1,35,286.8,101,286.0,38,286.9,36,285.9,17
1597988324110191104,1597988324424999936,2020-08-21 13:38:44.425000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,70,286.3,44,286.6,61,286.2,41,286.7,50,286.1,34,286.8,101,286.0,38,286.9,36,285.9,17
1597988325680512000,1597988325935000064,2020-08-21 13:38:45.935000,286.4,289.3,284.3,289.0,nan,286.169,70544,20187495000.0,67605,286.5,71,286.3,44,286.6,63,286.2,41,286.7,50,286.1,34,286.8,101,286.0,38,286.9,36,285.9,17
1597988326234380032,1597988326413000192,2020-08-21 13:38:46.413000,286.5,289.3,284.3,289.0,nan,286.169,70545,20187781500.0,67606,286.5,71,286.3,44,286.6,63,286.2,41,286.7,50,286.1,34,286.8,101,286.0,38,286.9,36,285.9,17
1597988327125359104,1597988327434000128,2020-08-21 13:38:47.434000,286.5,289.3,284.3,289.0,nan,286.169,70545,20187781500.0,67606,286.5,71,286.3,44,286.6,64,286.2,41,286.7,50,286.1,34,286.8,101,286.0,38,286.9,36,285.9,17
