local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988648379821056,1597988649000000000,2020-08-21 13:44:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395701,8974498680.0,293652,2271.0,349,2270.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648880289024,1597988649000001024,2020-08-21 13:44:09.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395714,8974793520.0,293639,2271.0,340,2270.0,764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649382659072,1597988650000000000,2020-08-21 13:44:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,376,2270.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650372968960,1597988651000000000,2020-08-21 13:44:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,377,2270.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650888264960,1597988651000001024,2020-08-21 13:44:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,388,2270.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651377743104,1597988652000000000,2020-08-21 13:44:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,395,2270.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651870134016,1597988652000001024,2020-08-21 13:44:12.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,405,2270.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652383104000,1597988652000001792,2020-08-21 13:44:12.000002,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,405,2270.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653372582912,1597988654000000000,2020-08-21 13:44:14.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395754,8975700720.0,293671,2271.0,405,2270.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653888741120,1597988654000001024,2020-08-21 13:44:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395755,8975723400.0,293670,2271.0,404,2270.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654377404928,1597988655000000000,2020-08-21 13:44:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395755,8975723400.0,293670,2271.0,404,2270.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654890075904,1597988655000001024,2020-08-21 13:44:15.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395756,8975746080.0,293671,2271.0,407,2270.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655377044992,1597988655000001792,2020-08-21 13:44:15.000002,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395772,8976108960.0,293671,2271.0,393,2270.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655884794880,1597988656000000000,2020-08-21 13:44:16.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395773,8976131640.0,293672,2271.0,393,2270.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656370081024,1597988656000001024,2020-08-21 13:44:16.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395773,8976131640.0,293672,2271.0,393,2270.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656883364096,1597988657000000000,2020-08-21 13:44:17.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395774,8976154320.0,293672,2271.0,392,2270.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657380838912,1597988658000000000,2020-08-21 13:44:18.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395774,8976154320.0,293672,2271.0,392,2270.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657878067968,1597988658000001024,2020-08-21 13:44:18.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,393,2270.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658367969024,1597988659000000000,2020-08-21 13:44:19.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,343,2270.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660381601024,1597988661000000000,2020-08-21 13:44:21.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,344,2270.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660880826112,1597988661000001024,2020-08-21 13:44:21.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,346,2270.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661370091008,1597988661000001792,2020-08-21 13:44:21.000002,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,346,2270.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661888495104,1597988662000000000,2020-08-21 13:44:22.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395777,8976222360.0,293672,2271.0,347,2270.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662411276032,1597988662000001024,2020-08-21 13:44:22.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395782,8976335760.0,293667,2271.0,372,2270.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662887627008,1597988663000000000,2020-08-21 13:44:23.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395822,8977242960.0,293705,2271.0,373,2270.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663383653120,1597988664000000000,2020-08-21 13:44:24.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395823,8977265640.0,293705,2271.0,373,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663877982976,1597988664000001024,2020-08-21 13:44:24.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395824,8977288320.0,293705,2271.0,373,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664377165056,1597988665000000000,2020-08-21 13:44:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395830,8977424400.0,293703,2271.0,367,2270.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664886505984,1597988665000001024,2020-08-21 13:44:25.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395831,8977447080.0,293703,2271.0,366,2270.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665390475008,1597988666000000000,2020-08-21 13:44:26.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395835,8977537800.0,293704,2271.0,364,2270.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665879314944,1597988666000001024,2020-08-21 13:44:26.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,366,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666390682880,1597988667000000000,2020-08-21 13:44:27.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,366,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666904497920,1597988667000001024,2020-08-21 13:44:27.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,368,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668882185984,1597988669000001024,2020-08-21 13:44:29.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,370,2270.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669382020096,1597988669000001792,2020-08-21 13:44:29.000002,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,371,2270.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670379421952,1597988671000000000,2020-08-21 13:44:31.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395836,8977560480.0,293704,2271.0,372,2270.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671371666944,1597988671000001792,2020-08-21 13:44:31.000002,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395838,8977605840.0,293704,2271.0,372,2270.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671874552064,1597988672000000000,2020-08-21 13:44:32.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395838,8977605840.0,293704,2271.0,376,2270.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672382049024,1597988673000000000,2020-08-21 13:44:33.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395878,8978513040.0,293732,2271.0,376,2270.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672885772032,1597988673000001024,2020-08-21 13:44:33.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395878,8978513040.0,293732,2271.0,380,2270.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673390244096,1597988674000000000,2020-08-21 13:44:34.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395878,8978513040.0,293732,2271.0,381,2270.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673882969088,1597988674000001024,2020-08-21 13:44:34.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395878,8978513040.0,293732,2271.0,382,2270.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674384339968,1597988675000000000,2020-08-21 13:44:35.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395879,8978535720.0,293732,2271.0,368,2270.0,760,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675884400896,1597988676000001024,2020-08-21 13:44:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395887,8978717160.0,293740,2271.0,362,2270.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676534219008,1597988677000000000,2020-08-21 13:44:37.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395888,8978739840.0,293740,2271.0,369,2270.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676873644032,1597988677000001024,2020-08-21 13:44:37.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395888,8978739840.0,293740,2271.0,368,2270.0,776,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677379631104,1597988678000000000,2020-08-21 13:44:38.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395890,8978785200.0,293740,2271.0,369,2270.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677873772032,1597988678000001024,2020-08-21 13:44:38.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395890,8978785200.0,293740,2271.0,370,2270.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678379596032,1597988679000000000,2020-08-21 13:44:39.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395890,8978785200.0,293740,2271.0,370,2270.0,775,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678876918016,1597988679000001024,2020-08-21 13:44:39.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395891,8978807880.0,293740,2271.0,370,2270.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679378328064,1597988680000000000,2020-08-21 13:44:40.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395891,8978807880.0,293740,2271.0,372,2270.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679881594880,1597988680000001024,2020-08-21 13:44:40.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,372,2270.0,777,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680377167872,1597988681000000000,2020-08-21 13:44:41.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,372,2270.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680895171072,1597988681000001024,2020-08-21 13:44:41.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,403,2270.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682380619008,1597988683000000000,2020-08-21 13:44:43.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,427,2270.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682885390080,1597988683000001024,2020-08-21 13:44:43.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,427,2270.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683380648960,1597988684000000000,2020-08-21 13:44:44.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395893,8978853240.0,293739,2271.0,427,2270.0,785,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683893062912,1597988684000001024,2020-08-21 13:44:44.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395894,8978875920.0,293739,2271.0,427,2270.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684397187072,1597988685000000000,2020-08-21 13:44:45.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395894,8978875920.0,293739,2271.0,428,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685396203008,1597988686000000000,2020-08-21 13:44:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,425,2270.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685893649920,1597988686000001024,2020-08-21 13:44:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,437,2270.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686386699008,1597988687000000000,2020-08-21 13:44:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,479,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686886021888,1597988687000001024,2020-08-21 13:44:47.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,475,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687407190016,1597988688000000000,2020-08-21 13:44:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,476,2270.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687887088128,1597988688000001024,2020-08-21 13:44:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,476,2270.0,794,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688390776064,1597988689000000000,2020-08-21 13:44:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,481,2270.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688888929024,1597988689000001024,2020-08-21 13:44:49.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,484,2270.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689389925120,1597988690000000000,2020-08-21 13:44:50.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,484,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689899532032,1597988690000001024,2020-08-21 13:44:50.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,485,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690395691008,1597988691000000000,2020-08-21 13:44:51.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395900,8979012000.0,293742,2271.0,486,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691428972032,1597988692000000000,2020-08-21 13:44:52.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395901,8979034680.0,293743,2271.0,486,2270.0,805,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692390898944,1597988693000000000,2020-08-21 13:44:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,491,2270.0,804,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692883502080,1597988693000001024,2020-08-21 13:44:53.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,491,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693895855104,1597988694000001024,2020-08-21 13:44:54.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,542,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694393147904,1597988695000000000,2020-08-21 13:44:55.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,542,2270.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694896560128,1597988695000001024,2020-08-21 13:44:55.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695416099072,1597988696000000000,2020-08-21 13:44:56.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695885410048,1597988696000001024,2020-08-21 13:44:56.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696395427072,1597988697000000000,2020-08-21 13:44:57.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698388901120,1597988699000000000,2020-08-21 13:44:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698897004032,1597988699000001024,2020-08-21 13:44:59.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699388723968,1597988700000000000,2020-08-21 13:45:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,558,2270.0,818,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699899791104,1597988700000001024,2020-08-21 13:45:00.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,558,2270.0,827,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700393410048,1597988701000000000,2020-08-21 13:45:01.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,556,2270.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700900431104,1597988701000001024,2020-08-21 13:45:01.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,555,2270.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701403833088,1597988702000000000,2020-08-21 13:45:02.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,555,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701902461952,1597988702000001024,2020-08-21 13:45:02.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395905,8979125400.0,293743,2271.0,554,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702404224000,1597988703000000000,2020-08-21 13:45:03.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395906,8979148080.0,293742,2271.0,554,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702901061120,1597988703000001024,2020-08-21 13:45:03.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395906,8979148080.0,293742,2271.0,555,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703402150912,1597988704000000000,2020-08-21 13:45:04.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,556,2270.0,834,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703915684096,1597988704000001024,2020-08-21 13:45:04.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,488,2270.0,833,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704395908096,1597988705000000000,2020-08-21 13:45:05.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,499,2270.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705408623104,1597988706000000000,2020-08-21 13:45:06.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,499,2270.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705904886016,1597988706000001024,2020-08-21 13:45:06.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395908,8979193440.0,293744,2271.0,500,2270.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706412811008,1597988707000000000,2020-08-21 13:45:07.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395923,8979533640.0,293744,2271.0,499,2270.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706901537024,1597988707000001024,2020-08-21 13:45:07.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395924,8979556320.0,293744,2271.0,500,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707422228992,1597988708000000000,2020-08-21 13:45:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395924,8979556320.0,293744,2271.0,501,2270.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707888659968,1597988708000001024,2020-08-21 13:45:08.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395925,8979579000.0,293744,2271.0,502,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708412079104,1597988709000000000,2020-08-21 13:45:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395927,8979624360.0,293744,2271.0,502,2270.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708907958016,1597988709000001024,2020-08-21 13:45:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395945,8980032600.0,293744,2271.0,485,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709404449024,1597988710000000000,2020-08-21 13:45:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395947,8980077960.0,293745,2271.0,485,2270.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709906603008,1597988710000001024,2020-08-21 13:45:10.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395949,8980123320.0,293744,2271.0,481,2270.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710410610944,1597988711000000000,2020-08-21 13:45:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395950,8980146000.0,293744,2271.0,481,2270.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710913050880,1597988711000001024,2020-08-21 13:45:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395960,8980372800.0,293747,2271.0,482,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711402002944,1597988712000000000,2020-08-21 13:45:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395960,8980372800.0,293747,2271.0,484,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712389680128,1597988713000000000,2020-08-21 13:45:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395961,8980395480.0,293748,2271.0,484,2270.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712910313984,1597988713000001024,2020-08-21 13:45:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395961,8980395480.0,293748,2271.0,486,2270.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713437083904,1597988714000000000,2020-08-21 13:45:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,486,2270.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
