local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989245579302912,1597989245934000128,2020-08-21 13:54:05.934000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246088588032,1597989246436999936,2020-08-21 13:54:06.437000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250082415104,1597989250434000128,2020-08-21 13:54:10.434000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251103852032,1597989251436000000,2020-08-21 13:54:11.436000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253107321088,1597989253428999936,2020-08-21 13:54:13.429000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,51,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253629112064,1597989254000000000,2020-08-21 13:54:14.000000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,61,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255083297024,1597989255432000000,2020-08-21 13:54:15.432000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,59,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255589113088,1597989255931000064,2020-08-21 13:54:15.931000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,90,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260110529024,1597989260431000064,2020-08-21 13:54:20.431000,100.355,100.375,100.32,100.33,nan,100.344,2636,5290110500.0,11126,100.355,83,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260594739968,1597989260934000128,2020-08-21 13:54:20.934000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,20,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261156133888,1597989261432000000,2020-08-21 13:54:21.432000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261585369088,1597989261936999936,2020-08-21 13:54:21.937000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,13,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264588846080,1597989264935000064,2020-08-21 13:54:24.935000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,13,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271099715072,1597989271434000128,2020-08-21 13:54:31.434000,100.355,100.375,100.32,100.33,nan,100.344,2638,5294124700.0,11125,100.355,12,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283100281088,1597989283418999808,2020-08-21 13:54:43.419000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289645010944,1597989290000000000,2020-08-21 13:54:50.000000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302609402880,1597989302934000128,2020-08-21 13:55:02.934000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307159195904,1597989307437999872,2020-08-21 13:55:07.438000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322619260928,1597989322936000000,2020-08-21 13:55:22.936000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327150341120,1597989327435000064,2020-08-21 13:55:27.435000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327622319104,1597989327932000000,2020-08-21 13:55:27.932000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,10,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329146844928,1597989329437999872,2020-08-21 13:55:29.438000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329619976960,1597989329934000128,2020-08-21 13:55:29.934000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334119613952,1597989334431000064,2020-08-21 13:55:34.431000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335135523072,1597989335434000128,2020-08-21 13:55:35.434000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,34,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348153575936,1597989348436000000,2020-08-21 13:55:48.436000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,35,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353126358016,1597989353437999872,2020-08-21 13:55:53.438000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,34,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353624389120,1597989353901999872,2020-08-21 13:55:53.902000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354140233984,1597989354435000064,2020-08-21 13:55:54.435000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361647237888,1597989361931000064,2020-08-21 13:56:01.931000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363145280000,1597989363430000128,2020-08-21 13:56:03.430000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370670290944,1597989370936000000,2020-08-21 13:56:10.936000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371146254080,1597989371397000192,2020-08-21 13:56:11.397000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371633646080,1597989371936999936,2020-08-21 13:56:11.937000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377167161088,1597989377724000000,2020-08-21 13:56:17.724000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,35,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377643155968,1597989378085999872,2020-08-21 13:56:18.086000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378164078080,1597989378749000192,2020-08-21 13:56:18.749000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378653486080,1597989379096000000,2020-08-21 13:56:19.096000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379539949056,1597989379928999936,2020-08-21 13:56:19.929000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383033559040,1597989383384999936,2020-08-21 13:56:23.385000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383544241920,1597989383938999808,2020-08-21 13:56:23.939000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384038599936,1597989384400999936,2020-08-21 13:56:24.401000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387564401920,1597989387934000128,2020-08-21 13:56:27.934000,100.35,100.375,100.32,100.33,nan,100.344,2644,5306167000.0,11124,100.355,33,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388039963904,1597989388434000128,2020-08-21 13:56:28.434000,100.35,100.375,100.32,100.33,nan,100.344,2645,5308174000.0,11124,100.355,37,100.35,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388569401088,1597989388934000128,2020-08-21 13:56:28.934000,100.35,100.375,100.32,100.33,nan,100.344,2647,5312188000.0,11124,100.355,35,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389552072960,1597989389926000128,2020-08-21 13:56:29.926000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,31,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390039522048,1597989390364000000,2020-08-21 13:56:30.364000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390547386880,1597989390936999936,2020-08-21 13:56:30.937000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395047507968,1597989395435000064,2020-08-21 13:56:35.435000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395550816000,1597989395920999936,2020-08-21 13:56:35.921000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396048024064,1597989396413000192,2020-08-21 13:56:36.413000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406556994048,1597989406878000128,2020-08-21 13:56:46.878000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407055418112,1597989407433000192,2020-08-21 13:56:47.433000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407549317120,1597989407935000064,2020-08-21 13:56:47.935000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408045006080,1597989408413000192,2020-08-21 13:56:48.413000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413049672960,1597989413428000000,2020-08-21 13:56:53.428000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,58,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413554108928,1597989413916000000,2020-08-21 13:56:53.916000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,68,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414552306944,1597989414936000000,2020-08-21 13:56:54.936000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419054377984,1597989419431000064,2020-08-21 13:56:59.431000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419560016896,1597989419904999936,2020-08-21 13:56:59.905000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420051622912,1597989420435000064,2020-08-21 13:57:00.435000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422086622976,1597989422436000000,2020-08-21 13:57:02.436000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,68,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422558883072,1597989422927000064,2020-08-21 13:57:02.927000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,38,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423058987008,1597989423432000000,2020-08-21 13:57:03.432000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423557975040,1597989423935000064,2020-08-21 13:57:03.935000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,27,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425691098880,1597989425928999936,2020-08-21 13:57:05.929000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431077884928,1597989431424000000,2020-08-21 13:57:11.424000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431573061888,1597989431936000000,2020-08-21 13:57:11.936000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432074639104,1597989432435000064,2020-08-21 13:57:12.435000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443068103936,1597989443427000064,2020-08-21 13:57:23.427000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443575378944,1597989443917999872,2020-08-21 13:57:23.918000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444071973120,1597989444405999872,2020-08-21 13:57:24.406000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451083844096,1597989451438999808,2020-08-21 13:57:31.439000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,28,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451597161984,1597989451932000000,2020-08-21 13:57:31.932000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,30,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452097008128,1597989452436000000,2020-08-21 13:57:32.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455137500928,1597989455436000000,2020-08-21 13:57:35.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455592086016,1597989455915000064,2020-08-21 13:57:35.915000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462082780928,1597989462418999808,2020-08-21 13:57:42.419000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464587089920,1597989464938999808,2020-08-21 13:57:44.939000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467098624000,1597989467436000000,2020-08-21 13:57:47.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467597372928,1597989467901999872,2020-08-21 13:57:47.902000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468602171904,1597989468931000064,2020-08-21 13:57:48.931000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471098744064,1597989471438999808,2020-08-21 13:57:51.439000,100.355,100.375,100.32,100.33,nan,100.344,2656,5330251700.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471602894080,1597989471927000064,2020-08-21 13:57:51.927000,100.35,100.375,100.32,100.33,nan,100.344,2659,5336272700.0,11123,100.355,28,100.35,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472090420992,1597989472428999936,2020-08-21 13:57:52.429000,100.35,100.375,100.32,100.33,nan,100.344,2659,5336272700.0,11123,100.355,31,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472593060096,1597989472936999936,2020-08-21 13:57:52.937000,100.35,100.375,100.32,100.33,nan,100.344,2660,5338279700.0,11122,100.355,30,100.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473594300928,1597989473936999936,2020-08-21 13:57:53.937000,100.35,100.375,100.32,100.33,nan,100.344,2660,5338279700.0,11122,100.355,60,100.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474114909952,1597989474436000000,2020-08-21 13:57:54.436000,100.35,100.375,100.32,100.33,nan,100.344,2662,5342293700.0,11122,100.355,100,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474596550912,1597989474933000192,2020-08-21 13:57:54.933000,100.35,100.375,100.32,100.33,nan,100.344,2684,5386447700.0,11106,100.355,102,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475113213952,1597989475432000000,2020-08-21 13:57:55.432000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475598146048,1597989475928999936,2020-08-21 13:57:55.929000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476094072064,1597989476438999808,2020-08-21 13:57:56.439000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476606936064,1597989476921999872,2020-08-21 13:57:56.922000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477124627968,1597989477418999808,2020-08-21 13:57:57.419000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477615941888,1597989477916000000,2020-08-21 13:57:57.916000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478106125056,1597989478408999936,2020-08-21 13:57:58.409000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479108538112,1597989479433000192,2020-08-21 13:57:59.433000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479597754880,1597989479924000000,2020-08-21 13:57:59.924000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486104614912,1597989486433000192,2020-08-21 13:58:06.433000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486616052992,1597989486928999936,2020-08-21 13:58:06.929000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487124112896,1597989487438999808,2020-08-21 13:58:07.439000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,6,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488117731072,1597989488431000064,2020-08-21 13:58:08.431000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491112176896,1597989491433000192,2020-08-21 13:58:11.433000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491604616960,1597989491924999936,2020-08-21 13:58:11.925000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503132936960,1597989503432000000,2020-08-21 13:58:23.432000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503626918912,1597989503904000000,2020-08-21 13:58:23.904000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515147607040,1597989515415000064,2020-08-21 13:58:35.415000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515670693888,1597989515936999936,2020-08-21 13:58:35.937000,100.35,100.375,100.32,100.33,nan,100.344,2689,5396482700.0,11101,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519125016064,1597989519423000064,2020-08-21 13:58:39.423000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,3,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519616922112,1597989519937999872,2020-08-21 13:58:39.938000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527108836096,1597989527420999936,2020-08-21 13:58:47.421000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527620603904,1597989527903000064,2020-08-21 13:58:47.903000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538631065088,1597989538901999872,2020-08-21 13:58:58.902000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539123841024,1597989539431000064,2020-08-21 13:58:59.431000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539630041088,1597989539936000000,2020-08-21 13:58:59.936000,100.35,100.375,100.32,100.33,nan,100.344,2690,5398489700.0,11102,100.35,4,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
