local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990546550928896,1597990546500000000,2020-08-21 14:15:46.500000,100.02,100.03,99.885,99.935,nan,99.969,11801,11797324600.0,30782,100.02,11,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547552485120,1597990547500000000,2020-08-21 14:15:47.500000,100.02,100.03,99.885,99.935,nan,99.969,11801,11797324600.0,30782,100.02,11,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549047936000,1597990549000000000,2020-08-21 14:15:49.000000,100.02,100.03,99.885,99.935,nan,99.969,11801,11797324600.0,30782,100.02,11,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550550462976,1597990550500000000,2020-08-21 14:15:50.500000,100.02,100.03,99.885,99.935,nan,99.969,11801,11797324600.0,30782,100.02,11,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551552719872,1597990551500000000,2020-08-21 14:15:51.500000,100.02,100.03,99.885,99.935,nan,99.969,11801,11797324600.0,30782,100.02,11,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552554375936,1597990552500000000,2020-08-21 14:15:52.500000,100.02,100.03,99.885,99.935,nan,99.969,11807,11803325800.0,30782,100.02,5,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553078010112,1597990553000000000,2020-08-21 14:15:53.000000,100.02,100.03,99.885,99.935,nan,99.969,11807,11803325800.0,30782,100.02,5,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553545278976,1597990553500000000,2020-08-21 14:15:53.500000,100.02,100.03,99.885,99.935,nan,99.969,11807,11803325800.0,30782,100.02,5,100.015,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555562422016,1597990555500000000,2020-08-21 14:15:55.500000,100.015,100.03,99.885,99.935,nan,99.969,11809,11805326100.0,30781,100.02,6,100.015,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556074137088,1597990556000000000,2020-08-21 14:15:56.000000,100.015,100.03,99.885,99.935,nan,99.969,11809,11805326100.0,30781,100.02,6,100.015,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556555840000,1597990556500000000,2020-08-21 14:15:56.500000,100.015,100.03,99.885,99.935,nan,99.969,11809,11805326100.0,30781,100.02,7,100.015,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557056404992,1597990557000000000,2020-08-21 14:15:57.000000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,7,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557565826048,1597990557500000000,2020-08-21 14:15:57.500000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558053419008,1597990558000000000,2020-08-21 14:15:58.000000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558547059968,1597990558500000000,2020-08-21 14:15:58.500000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559556321024,1597990559500000000,2020-08-21 14:15:59.500000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560561266944,1597990560500000000,2020-08-21 14:16:00.500000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561059535872,1597990561000000000,2020-08-21 14:16:01.000000,100.015,100.03,99.885,99.935,nan,99.969,11817,11813327300.0,30779,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561564390912,1597990561500000000,2020-08-21 14:16:01.500000,100.015,100.03,99.885,99.935,nan,99.969,11820,11816327750.0,30780,100.015,2,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562077597952,1597990562000000000,2020-08-21 14:16:02.000000,100.01,100.03,99.885,99.935,nan,99.969,11823,11819328150.0,30782,100.015,1,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562568359936,1597990562500000000,2020-08-21 14:16:02.500000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,10,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563072946944,1597990563000000000,2020-08-21 14:16:03.000000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,10,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563567145984,1597990563500000000,2020-08-21 14:16:03.500000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564093358080,1597990564000000000,2020-08-21 14:16:04.000000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564581138944,1597990564500000000,2020-08-21 14:16:04.500000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565149405952,1597990565000000000,2020-08-21 14:16:05.000000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565679993088,1597990565500000000,2020-08-21 14:16:05.500000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566635966976,1597990566500000000,2020-08-21 14:16:06.500000,100.01,100.03,99.885,99.935,nan,99.969,11827,11823328700.0,30784,100.015,1,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567127577088,1597990567000000000,2020-08-21 14:16:07.000000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,1,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567637871104,1597990567500000000,2020-08-21 14:16:07.500000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,6,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568119472896,1597990568000000000,2020-08-21 14:16:08.000000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,6,100.01,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568600958976,1597990568500000000,2020-08-21 14:16:08.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,7,100.005,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569109485056,1597990569000000000,2020-08-21 14:16:09.000000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,11,100.005,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569607179008,1597990569500000000,2020-08-21 14:16:09.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,11,100.005,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570113715968,1597990570000000000,2020-08-21 14:16:10.000000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571567117056,1597990571500000000,2020-08-21 14:16:11.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573558285056,1597990573500000000,2020-08-21 14:16:13.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574074221056,1597990574000000000,2020-08-21 14:16:14.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,11,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574564067072,1597990574500000000,2020-08-21 14:16:14.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575056141056,1597990575000000000,2020-08-21 14:16:15.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577574574080,1597990577500000000,2020-08-21 14:16:17.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578564285952,1597990578500000000,2020-08-21 14:16:18.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579053835008,1597990579000000000,2020-08-21 14:16:19.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580556496896,1597990580500000000,2020-08-21 14:16:20.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581556652032,1597990581500000000,2020-08-21 14:16:21.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583567720960,1597990583500000000,2020-08-21 14:16:23.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584074728960,1597990584000000000,2020-08-21 14:16:24.000000,100.015,100.03,99.885,99.935,nan,99.969,11836,11832329700.0,30783,100.015,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585565976064,1597990585500000000,2020-08-21 14:16:25.500000,100.015,100.03,99.885,99.935,nan,99.969,11836,11832329700.0,30783,100.015,6,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586075376128,1597990586000000000,2020-08-21 14:16:26.000000,100.015,100.03,99.885,99.935,nan,99.969,11842,11838330600.0,30786,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586576197120,1597990586500000000,2020-08-21 14:16:26.500000,100.015,100.03,99.885,99.935,nan,99.969,11842,11838330600.0,30786,100.02,8,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587067309056,1597990587000000000,2020-08-21 14:16:27.000000,100.015,100.03,99.885,99.935,nan,99.969,11843,11839330750.0,30785,100.015,1,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587565383936,1597990587500000000,2020-08-21 14:16:27.500000,100.015,100.03,99.885,99.935,nan,99.969,11844,11840330900.0,30784,100.02,8,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588061478912,1597990588000000000,2020-08-21 14:16:28.000000,100.015,100.03,99.885,99.935,nan,99.969,11844,11840330900.0,30784,100.015,1,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588564634112,1597990588500000000,2020-08-21 14:16:28.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589074609920,1597990589000000000,2020-08-21 14:16:29.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589570518016,1597990589500000000,2020-08-21 14:16:29.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,7,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590064622080,1597990590000000000,2020-08-21 14:16:30.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,7,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590562008064,1597990590500000000,2020-08-21 14:16:30.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,6,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591059534080,1597990591000000000,2020-08-21 14:16:31.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591565702912,1597990591500000000,2020-08-21 14:16:31.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592567229952,1597990592500000000,2020-08-21 14:16:32.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594066981888,1597990594000000000,2020-08-21 14:16:34.000000,100.02,100.03,99.885,99.935,nan,99.969,11846,11842331250.0,30782,100.02,7,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594580663040,1597990594500000000,2020-08-21 14:16:34.500000,100.02,100.03,99.885,99.935,nan,99.969,11846,11842331250.0,30782,100.02,4,100.015,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595075444992,1597990595000000000,2020-08-21 14:16:35.000000,100.02,100.03,99.885,99.935,nan,99.969,11849,11845331850.0,30783,100.025,22,100.02,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595575376896,1597990595500000000,2020-08-21 14:16:35.500000,100.02,100.03,99.885,99.935,nan,99.969,11852,11848332450.0,30784,100.02,6,100.015,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596099654912,1597990596000000000,2020-08-21 14:16:36.000000,100.02,100.03,99.885,99.935,nan,99.969,11855,11851332950.0,30783,100.02,10,100.015,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596595468032,1597990596500000000,2020-08-21 14:16:36.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,2,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597086093056,1597990597000000000,2020-08-21 14:16:37.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597582792960,1597990597500000000,2020-08-21 14:16:37.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598103232000,1597990598000000000,2020-08-21 14:16:38.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,5,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598589325056,1597990598500000000,2020-08-21 14:16:38.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,7,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600074277120,1597990600000000000,2020-08-21 14:16:40.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,12,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601606746880,1597990601500000000,2020-08-21 14:16:41.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,12,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604101091072,1597990604000000000,2020-08-21 14:16:44.000000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604582189056,1597990604500000000,2020-08-21 14:16:44.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605589789952,1597990605500000000,2020-08-21 14:16:45.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607581437952,1597990607500000000,2020-08-21 14:16:47.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610582286080,1597990610500000000,2020-08-21 14:16:50.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612087409920,1597990612000000000,2020-08-21 14:16:52.000000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613588933120,1597990613500000000,2020-08-21 14:16:53.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614087303936,1597990614000000000,2020-08-21 14:16:54.000000,100.015,100.03,99.885,99.935,nan,99.969,11860,11856333700.0,30782,100.015,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990616587980032,1597990616500000000,2020-08-21 14:16:56.500000,100.015,100.03,99.885,99.935,nan,99.969,11860,11856333700.0,30782,100.015,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619602884096,1597990619500000000,2020-08-21 14:16:59.500000,100.015,100.03,99.885,99.935,nan,99.969,11870,11866335200.0,30776,100.02,10,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620100899072,1597990620000000000,2020-08-21 14:17:00.000000,100.015,100.03,99.885,99.935,nan,99.969,11870,11866335200.0,30776,100.02,9,100.015,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620595451904,1597990620500000000,2020-08-21 14:17:00.500000,100.015,100.03,99.885,99.935,nan,99.969,11872,11868335500.0,30778,100.02,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621097338880,1597990621000000000,2020-08-21 14:17:01.000000,100.015,100.03,99.885,99.935,nan,99.969,11872,11868335500.0,30778,100.02,11,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621606358016,1597990621500000000,2020-08-21 14:17:01.500000,100.015,100.03,99.885,99.935,nan,99.969,11873,11869335650.0,30777,100.02,11,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622114644992,1597990622000000000,2020-08-21 14:17:02.000000,100.015,100.03,99.885,99.935,nan,99.969,11873,11869335650.0,30777,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622609873920,1597990622500000000,2020-08-21 14:17:02.500000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623101423104,1597990623000000000,2020-08-21 14:17:03.000000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,2,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623610386944,1597990623500000000,2020-08-21 14:17:03.500000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,2,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624112261120,1597990624000000000,2020-08-21 14:17:04.000000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624632926976,1597990624500000000,2020-08-21 14:17:04.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625608687104,1597990625500000000,2020-08-21 14:17:05.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990628600827904,1597990628500000000,2020-08-21 14:17:08.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990630602725888,1597990630500000000,2020-08-21 14:17:10.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631134848000,1597990631000000000,2020-08-21 14:17:11.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631612754944,1597990631500000000,2020-08-21 14:17:11.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632109132032,1597990632000000000,2020-08-21 14:17:12.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990634606483968,1597990634500000000,2020-08-21 14:17:14.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637615906048,1597990637500000000,2020-08-21 14:17:17.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638110718976,1597990638000000000,2020-08-21 14:17:18.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640106886912,1597990640000000000,2020-08-21 14:17:20.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640605560064,1597990640500000000,2020-08-21 14:17:20.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641106983936,1597990641000000000,2020-08-21 14:17:21.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643123239936,1597990643000000000,2020-08-21 14:17:23.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643617584128,1597990643500000000,2020-08-21 14:17:23.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990646609210112,1597990646500000000,2020-08-21 14:17:26.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990647605370112,1597990647500000000,2020-08-21 14:17:27.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990649624615936,1597990649500000000,2020-08-21 14:17:29.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990652617453056,1597990652500000000,2020-08-21 14:17:32.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990654114703104,1597990654000000000,2020-08-21 14:17:34.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,5,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655619599872,1597990655500000000,2020-08-21 14:17:35.500000,100.01,100.03,99.885,99.935,nan,99.969,11878,11874336250.0,30778,100.015,5,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656622693120,1597990656500000000,2020-08-21 14:17:36.500000,100.01,100.03,99.885,99.935,nan,99.969,11885,11881336950.0,30779,100.015,6,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990657128980992,1597990657000000000,2020-08-21 14:17:37.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,9,100.005,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
