local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988256148771072,1597988256426000128,2020-08-21 13:37:36.426000,14770.0,14945.0,14700.0,14890.0,nan,14764.693757,25372,1873049050.0,28065,14775.0,9,14770.0,9,14780.0,64,14765.0,114,14785.0,97,14760.0,35,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988256644781056,1597988256924999936,2020-08-21 13:37:36.925000,14770.0,14945.0,14700.0,14890.0,nan,14764.693757,25372,1873049050.0,28065,14775.0,9,14770.0,9,14780.0,52,14765.0,126,14785.0,109,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988257144371968,1597988257427000064,2020-08-21 13:37:37.427000,14770.0,14945.0,14700.0,14890.0,nan,14764.693757,25372,1873049050.0,28065,14775.0,9,14770.0,9,14780.0,52,14765.0,138,14785.0,108,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988257618531072,1597988257933000192,2020-08-21 13:37:37.933000,14770.0,14945.0,14700.0,14890.0,nan,14764.693757,25372,1873049050.0,28065,14775.0,9,14770.0,9,14780.0,52,14765.0,138,14785.0,120,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988260139051008,1597988260427000064,2020-08-21 13:37:40.427000,14770.0,14945.0,14700.0,14890.0,nan,14764.694175,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,52,14765.0,138,14785.0,120,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988260627757056,1597988260932000000,2020-08-21 13:37:40.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.694175,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,100,14765.0,90,14785.0,72,14760.0,71,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988261154403072,1597988261723000064,2020-08-21 13:37:41.723000,14770.0,14945.0,14700.0,14890.0,nan,14764.694175,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,112,14765.0,54,14785.0,36,14760.0,83,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988261618164992,1597988261931000064,2020-08-21 13:37:41.931000,14770.0,14945.0,14700.0,14890.0,nan,14764.694175,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988268626227968,1597988268924999936,2020-08-21 13:37:48.925000,14770.0,14945.0,14700.0,14890.0,nan,14764.694175,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988271151255040,1597988271434000128,2020-08-21 13:37:51.434000,14770.0,14945.0,14700.0,14890.0,nan,14764.694384,25375,1873270600.0,28065,14775.0,9,14770.0,6,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988271608790016,1597988271913000192,2020-08-21 13:37:51.913000,14770.0,14945.0,14700.0,14890.0,nan,14764.696056,25383,1873861400.0,28064,14775.0,7,14770.0,3,14780.0,102,14765.0,32,14785.0,36,14760.0,95,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988272139515904,1597988272432000000,2020-08-21 13:37:52.432000,14775.0,14945.0,14700.0,14890.0,nan,14764.699523,25393,1874600075.0,28067,14775.0,5,14765.0,32,14780.0,78,14760.0,83,14785.0,36,14755.0,28,14790.0,11,14750.0,7,14795.0,41,14745.0,29
1597988272626392064,1597988272932000000,2020-08-21 13:37:52.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.700138,25395,1874747800.0,28066,14775.0,8,14770.0,1,14780.0,100,14765.0,32,14785.0,24,14760.0,83,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988273151138048,1597988273434000128,2020-08-21 13:37:53.434000,14775.0,14945.0,14700.0,14890.0,nan,14764.700543,25396,1874821675.0,28065,14775.0,13,14770.0,3,14780.0,124,14765.0,54,14785.0,36,14760.0,95,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988273618224128,1597988273932000000,2020-08-21 13:37:53.932000,14775.0,14945.0,14700.0,14890.0,nan,14764.700543,25396,1874821675.0,28065,14775.0,13,14770.0,3,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988276151081984,1597988276423000064,2020-08-21 13:37:56.423000,14770.0,14945.0,14700.0,14890.0,nan,14764.700752,25397,1874895525.0,28065,14775.0,13,14770.0,2,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988277238383104,1597988277428999936,2020-08-21 13:37:57.429000,14770.0,14945.0,14700.0,14890.0,nan,14764.701169,25399,1875043225.0,28066,14770.0,2,14765.0,32,14775.0,11,14760.0,95,14780.0,102,14755.0,28,14785.0,36,14750.0,7,14790.0,11,14745.0,29
1597988277629327104,1597988277920000000,2020-08-21 13:37:57.920000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,7,14765.0,7,14775.0,11,14760.0,83,14780.0,88,14755.0,28,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988278136758016,1597988278436000000,2020-08-21 13:37:58.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,16,14765.0,6,14775.0,47,14760.0,130,14780.0,116,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988278636627968,1597988278937999872,2020-08-21 13:37:58.938000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,16,14765.0,6,14775.0,96,14760.0,97,14780.0,80,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988279160200960,1597988279436000000,2020-08-21 13:37:59.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,108,14760.0,73,14780.0,56,14755.0,100,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988279659805952,1597988280153000192,2020-08-21 13:38:00.153000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,72,14760.0,109,14780.0,92,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988280171827968,1597988280742000128,2020-08-21 13:38:00.742000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,48,14760.0,133,14780.0,116,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988280623700992,1597988280933000192,2020-08-21 13:38:00.933000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,48,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988281621519872,1597988281924999936,2020-08-21 13:38:01.925000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988284622374912,1597988284932000000,2020-08-21 13:38:04.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,10,14765.0,13,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988286635350016,1597988286936000000,2020-08-21 13:38:06.936000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,17,14765.0,13,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988287133259008,1597988287435000064,2020-08-21 13:38:07.435000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,97,14760.0,97,14780.0,80,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988287625575936,1597988287937999872,2020-08-21 13:38:07.938000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,109,14760.0,73,14780.0,56,14755.0,100,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988288154284032,1597988288436999936,2020-08-21 13:38:08.437000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,121,14760.0,61,14780.0,44,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988288620468992,1597988288913000192,2020-08-21 13:38:08.913000,14770.0,14945.0,14700.0,14890.0,nan,14764.701587,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,133,14760.0,61,14780.0,44,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988295180152064,1597988295438999808,2020-08-21 13:38:15.439000,14765.0,14945.0,14700.0,14890.0,nan,14764.70161,25403,1875338575.0,28064,14770.0,17,14765.0,5,14775.0,133,14760.0,61,14780.0,44,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988295637945088,1597988295937999872,2020-08-21 13:38:15.938000,14765.0,14945.0,14700.0,14890.0,nan,14764.701669,25408,1875707700.0,28064,14770.0,15,14760.0,39,14775.0,99,14755.0,112,14780.0,44,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988296132741888,1597988296431000064,2020-08-21 13:38:16.431000,14765.0,14945.0,14700.0,14890.0,nan,14764.701669,25408,1875707700.0,28064,14770.0,15,14760.0,27,14775.0,87,14755.0,100,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988296663678976,1597988296903000064,2020-08-21 13:38:16.903000,14765.0,14945.0,14700.0,14890.0,nan,14764.701669,25408,1875707700.0,28064,14770.0,17,14760.0,38,14775.0,144,14755.0,136,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988297171055104,1597988297424999936,2020-08-21 13:38:17.425000,14765.0,14945.0,14700.0,14890.0,nan,14764.701669,25408,1875707700.0,28064,14770.0,17,14760.0,51,14775.0,145,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988302650002944,1597988302926000128,2020-08-21 13:38:22.926000,14760.0,14945.0,14700.0,14890.0,nan,14764.701299,25410,1875855300.0,28064,14770.0,15,14760.0,49,14775.0,145,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988303126667008,1597988303428000000,2020-08-21 13:38:23.428000,14760.0,14945.0,14700.0,14890.0,nan,14764.701299,25410,1875855300.0,28064,14770.0,15,14760.0,50,14775.0,143,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988303629278976,1597988303917999872,2020-08-21 13:38:23.918000,14760.0,14945.0,14700.0,14890.0,nan,14764.701299,25410,1875855300.0,28064,14770.0,17,14765.0,1,14775.0,143,14760.0,50,14780.0,32,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988304172303872,1597988304435000064,2020-08-21 13:38:24.435000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,15,14765.0,1,14775.0,97,14760.0,26,14780.0,32,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988304667357952,1597988304928999936,2020-08-21 13:38:24.929000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,16,14765.0,1,14775.0,96,14760.0,25,14780.0,32,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988305119537920,1597988305433000192,2020-08-21 13:38:25.433000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,18,14765.0,3,14775.0,130,14760.0,47,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988305640794112,1597988305936999936,2020-08-21 13:38:25.937000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,18,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988311119638016,1597988311407000064,2020-08-21 13:38:31.407000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,17,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988311623983104,1597988311936000000,2020-08-21 13:38:31.936000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,15,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988312153031936,1597988312436999936,2020-08-21 13:38:32.437000,14765.0,14945.0,14700.0,14890.0,nan,14764.701346,25414,1876150600.0,28062,14770.0,15,14765.0,5,14775.0,133,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988317150989056,1597988317431000064,2020-08-21 13:38:37.431000,14765.0,14945.0,14700.0,14890.0,nan,14764.701404,25419,1876519725.0,28065,14765.0,2,14760.0,26,14770.0,13,14755.0,112,14775.0,99,14750.0,7,14780.0,32,14745.0,29,14785.0,12,14740.0,46
1597988317648517888,1597988317900999936,2020-08-21 13:38:37.901000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14770.0,15,14760.0,13,14775.0,96,14755.0,112,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988318188901120,1597988318716000000,2020-08-21 13:38:38.716000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14770.0,42,14760.0,16,14775.0,108,14755.0,146,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988318618147072,1597988318931000064,2020-08-21 13:38:38.931000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14770.0,55,14760.0,14,14775.0,120,14755.0,159,14780.0,20,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988319142650112,1597988319404000000,2020-08-21 13:38:39.404000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14770.0,55,14760.0,12,14775.0,120,14755.0,161,14780.0,20,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988336633383936,1597988336936999936,2020-08-21 13:38:56.937000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14770.0,55,14760.0,12,14775.0,120,14755.0,161,14780.0,21,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988337656211968,1597988338239000064,2020-08-21 13:38:58.239000,14765.0,14945.0,14700.0,14890.0,nan,14764.701428,25421,1876667375.0,28066,14765.0,1,14760.0,12,14770.0,55,14755.0,161,14775.0,120,14750.0,19,14780.0,21,14745.0,29,14785.0,12,14740.0,46
1597988338143196928,1597988338428000000,2020-08-21 13:38:58.428000,14765.0,14945.0,14700.0,14890.0,nan,14764.701463,25424,1876888850.0,28067,14770.0,18,14765.0,2,14775.0,96,14760.0,9,14780.0,21,14755.0,113,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988338628864000,1597988338928999936,2020-08-21 13:38:58.929000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,18,14765.0,2,14775.0,96,14760.0,24,14780.0,33,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988339303501056,1597988339424000000,2020-08-21 13:38:59.424000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,20,14765.0,4,14775.0,142,14760.0,46,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988339634053120,1597988339934000128,2020-08-21 13:38:59.934000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,18,14765.0,4,14775.0,143,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988340155599872,1597988340432000000,2020-08-21 13:39:00.432000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,18,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988355622449920,1597988355934000128,2020-08-21 13:39:15.934000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,19,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988356627087104,1597988356924999936,2020-08-21 13:39:16.925000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,19,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988357612858112,1597988357931000064,2020-08-21 13:39:17.931000,14765.0,14945.0,14700.0,14890.0,nan,14764.701487,25426,1877036500.0,28066,14770.0,20,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988360149896960,1597988360408999936,2020-08-21 13:39:20.409000,14770.0,14945.0,14700.0,14890.0,nan,14764.702528,25431,1877405750.0,28066,14770.0,15,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988360621984000,1597988360845999872,2020-08-21 13:39:20.846000,14765.0,14945.0,14700.0,14890.0,nan,14764.70254,25432,1877479575.0,28066,14770.0,15,14765.0,5,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988363633305088,1597988363923000064,2020-08-21 13:39:23.923000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,14,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988366216446976,1597988366421999872,2020-08-21 13:39:26.422000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,14,14765.0,13,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988366653955072,1597988366920000000,2020-08-21 13:39:26.920000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988367146096128,1597988367416000000,2020-08-21 13:39:27.416000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,97,14760.0,95,14780.0,81,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988367670803968,1597988367901999872,2020-08-21 13:39:27.902000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,73,14760.0,107,14780.0,93,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988368128350976,1597988368420999936,2020-08-21 13:39:28.421000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,119,14780.0,105,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988368625052928,1597988368928999936,2020-08-21 13:39:28.929000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,131,14780.0,117,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988370646597888,1597988370926000128,2020-08-21 13:39:30.926000,14770.0,14945.0,14700.0,14890.0,nan,14764.702748,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,131,14780.0,106,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988386618356992,1597988386927000064,2020-08-21 13:39:46.927000,14770.0,14945.0,14700.0,14890.0,nan,14764.704206,25440,1878070375.0,28065,14770.0,12,14765.0,11,14775.0,39,14760.0,97,14780.0,94,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988387158198016,1597988387426000128,2020-08-21 13:39:47.426000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,12,14760.0,61,14775.0,75,14755.0,88,14780.0,58,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988387647352064,1597988387872000000,2020-08-21 13:39:47.872000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,97,14755.0,88,14780.0,22,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988388159008000,1597988388436999936,2020-08-21 13:39:48.437000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,145,14755.0,136,14780.0,22,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988398648549888,1597988398860999936,2020-08-21 13:39:58.861000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,145,14755.0,136,14780.0,23,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988399158990080,1597988399408999936,2020-08-21 13:39:59.409000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14765.0,1,14775.0,145,14760.0,49,14780.0,23,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988399616890112,1597988399924999936,2020-08-21 13:39:59.925000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14765.0,8,14775.0,131,14760.0,47,14780.0,23,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988400154342912,1597988400420999936,2020-08-21 13:40:00.421000,14765.0,14945.0,14700.0,14890.0,nan,14764.704334,25451,1878882450.0,28065,14770.0,14,14765.0,8,14775.0,145,14760.0,47,14780.0,23,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988400643072000,1597988400937999872,2020-08-21 13:40:00.938000,14765.0,14945.0,14700.0,14890.0,nan,14764.704427,25459,1879473050.0,28064,14765.0,2,14760.0,25,14770.0,12,14755.0,124,14775.0,111,14750.0,7,14780.0,23,14745.0,29,14785.0,12,14740.0,46
