local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988969617665024,1597988969500000000,2020-08-21 13:49:29.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.43915,187371,21680031210.0,106610,115680.0,3,115670.0,6,115690.0,11,115660.0,5,115700.0,19,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988970136602112,1597988970000000000,2020-08-21 13:49:30.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.439009,187372,21680146890.0,106611,115680.0,2,115670.0,6,115690.0,11,115660.0,5,115700.0,19,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988970644582912,1597988970500000000,2020-08-21 13:49:30.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.439009,187372,21680146890.0,106611,115680.0,3,115670.0,6,115690.0,11,115660.0,5,115700.0,19,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988971637981952,1597988971500000000,2020-08-21 13:49:31.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.439009,187372,21680146890.0,106611,115680.0,3,115670.0,6,115690.0,11,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988972136776960,1597988972000000000,2020-08-21 13:49:32.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.439009,187372,21680146890.0,106611,115680.0,4,115670.0,6,115690.0,11,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988972622051072,1597988972500000000,2020-08-21 13:49:32.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.438868,187373,21680262570.0,106612,115680.0,9,115670.0,6,115690.0,12,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988973151960064,1597988973000000000,2020-08-21 13:49:33.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.438727,187374,21680378250.0,106612,115680.0,8,115670.0,6,115690.0,12,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988973621512960,1597988973500000000,2020-08-21 13:49:33.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.438304,187377,21680725290.0,106613,115680.0,5,115670.0,6,115690.0,12,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,9,115720.0,7,115630.0,13
1597988975126957056,1597988975000000000,2020-08-21 13:49:35.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.438304,187377,21680725290.0,106613,115680.0,6,115670.0,6,115690.0,12,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,10,115720.0,7,115630.0,13
1597988975634748928,1597988975500000000,2020-08-21 13:49:35.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.437491,187382,21681303670.0,106618,115680.0,3,115670.0,4,115690.0,12,115660.0,5,115700.0,18,115650.0,30,115710.0,3,115640.0,10,115720.0,7,115630.0,13
1597988976151373056,1597988976000000000,2020-08-21 13:49:36.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.43735,187383,21681419350.0,106619,115680.0,2,115670.0,6,115690.0,11,115660.0,5,115700.0,18,115650.0,30,115710.0,4,115640.0,10,115720.0,7,115630.0,13
1597988976615191040,1597988976500000000,2020-08-21 13:49:36.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.437209,187384,21681535030.0,106620,115680.0,1,115670.0,6,115690.0,11,115660.0,5,115700.0,18,115650.0,30,115710.0,4,115640.0,10,115720.0,7,115630.0,13
1597988977106451968,1597988977000000000,2020-08-21 13:49:37.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.437068,187385,21681650710.0,106619,115690.0,11,115680.0,2,115700.0,18,115670.0,3,115710.0,4,115660.0,5,115720.0,7,115650.0,30,115730.0,3,115640.0,10
1597988977627990016,1597988977500000000,2020-08-21 13:49:37.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.436839,187387,21681882080.0,106620,115690.0,10,115680.0,1,115700.0,18,115670.0,3,115710.0,4,115660.0,5,115720.0,7,115650.0,30,115730.0,3,115640.0,10
1597988978129721088,1597988978000000000,2020-08-21 13:49:38.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.436504,187389,21682113430.0,106619,115690.0,10,115680.0,9,115700.0,18,115670.0,2,115710.0,4,115660.0,5,115720.0,7,115650.0,30,115730.0,3,115640.0,10
1597988978637244928,1597988978500000000,2020-08-21 13:49:38.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.436416,187390,21682229120.0,106619,115690.0,9,115680.0,9,115700.0,18,115670.0,2,115710.0,4,115660.0,5,115720.0,7,115650.0,30,115730.0,3,115640.0,10
1597988979141475072,1597988979000000000,2020-08-21 13:49:39.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.435627,187399,21683270330.0,106617,115700.0,18,115690.0,2,115710.0,4,115680.0,9,115720.0,7,115670.0,2,115730.0,3,115660.0,5,115740.0,1,115650.0,30
1597988979632750080,1597988979500000000,2020-08-21 13:49:39.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.435627,187399,21683270330.0,106617,115700.0,18,115690.0,3,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,3,115660.0,5,115740.0,1,115650.0,30
1597988980132708096,1597988980000000000,2020-08-21 13:49:40.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.435627,187399,21683270330.0,106617,115700.0,18,115690.0,3,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,3,115660.0,5,115740.0,1,115650.0,31
1597988980637957120,1597988980500000000,2020-08-21 13:49:40.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.435592,187400,21683386030.0,106617,115700.0,17,115690.0,3,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,3,115660.0,5,115740.0,1,115650.0,31
1597988981147258112,1597988981000000000,2020-08-21 13:49:41.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.435421,187405,21683964530.0,106613,115700.0,14,115690.0,3,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,2,115660.0,5,115740.0,1,115650.0,31
1597988981619094016,1597988981500000000,2020-08-21 13:49:41.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.435211,187408,21684311610.0,106611,115700.0,13,115690.0,1,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,2,115660.0,5,115740.0,1,115650.0,31
1597988982123222016,1597988982000000000,2020-08-21 13:49:42.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.435177,187409,21684427310.0,106612,115700.0,12,115690.0,1,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,2,115660.0,5,115740.0,1,115650.0,31
1597988982630806016,1597988982500000000,2020-08-21 13:49:42.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.435142,187410,21684543010.0,106612,115700.0,11,115690.0,1,115710.0,3,115680.0,9,115720.0,7,115670.0,2,115730.0,2,115660.0,5,115740.0,1,115650.0,31
1597988983112323072,1597988983000000000,2020-08-21 13:49:43.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.435142,187410,21684543010.0,106612,115700.0,11,115690.0,1,115710.0,3,115680.0,10,115720.0,7,115670.0,2,115730.0,2,115660.0,5,115740.0,1,115650.0,31
1597988983614334976,1597988983500000000,2020-08-21 13:49:43.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.434879,187413,21684890080.0,106611,115690.0,2,115680.0,10,115700.0,12,115670.0,2,115710.0,3,115660.0,5,115720.0,7,115650.0,31,115730.0,2,115640.0,12
1597988984124834048,1597988984000000000,2020-08-21 13:49:44.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.434246,187419,21685584200.0,106610,115690.0,13,115680.0,8,115700.0,13,115670.0,2,115710.0,3,115660.0,5,115720.0,7,115650.0,31,115730.0,2,115640.0,12
1597988985136146944,1597988985000000000,2020-08-21 13:49:45.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.433808,187424,21686162650.0,106610,115690.0,9,115680.0,8,115700.0,13,115670.0,2,115710.0,3,115660.0,5,115720.0,7,115650.0,31,115730.0,2,115640.0,12
1597988985623506944,1597988985500000000,2020-08-21 13:49:45.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.433369,187429,21686741100.0,106610,115690.0,4,115680.0,8,115700.0,13,115670.0,2,115710.0,3,115660.0,5,115720.0,7,115650.0,31,115730.0,2,115640.0,12
1597988986135269888,1597988986000000000,2020-08-21 13:49:46.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.433194,187431,21686972480.0,106609,115690.0,2,115680.0,8,115700.0,13,115670.0,1,115710.0,3,115660.0,5,115720.0,7,115650.0,31,115730.0,2,115640.0,12
1597988986630800896,1597988986500000000,2020-08-21 13:49:46.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.432348,187437,21687666560.0,106609,115690.0,3,115680.0,2,115700.0,13,115670.0,1,115710.0,3,115660.0,6,115720.0,7,115650.0,32,115730.0,2,115640.0,12
1597988987133202944,1597988987000000000,2020-08-21 13:49:47.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.432348,187437,21687666560.0,106609,115690.0,4,115680.0,2,115700.0,13,115670.0,1,115710.0,3,115660.0,6,115720.0,7,115650.0,32,115730.0,2,115640.0,12
1597988987629891072,1597988987500000000,2020-08-21 13:49:47.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.432173,187439,21687897940.0,106607,115690.0,2,115680.0,2,115700.0,13,115670.0,1,115710.0,3,115660.0,6,115720.0,7,115650.0,32,115730.0,2,115640.0,12
1597988988126151936,1597988988000000000,2020-08-21 13:49:48.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.431997,187441,21688129320.0,106605,115700.0,13,115680.0,2,115710.0,3,115670.0,1,115720.0,7,115660.0,6,115730.0,2,115650.0,32,115740.0,1,115640.0,12
1597988989126031104,1597988989000000000,2020-08-21 13:49:49.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.431856,187442,21688245000.0,106604,115700.0,13,115680.0,1,115710.0,3,115670.0,1,115720.0,7,115660.0,6,115730.0,2,115650.0,32,115740.0,1,115640.0,12
1597988989604883968,1597988989500000000,2020-08-21 13:49:49.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.431856,187442,21688245000.0,106604,115700.0,13,115690.0,3,115710.0,3,115680.0,1,115720.0,7,115670.0,1,115730.0,2,115660.0,6,115740.0,1,115650.0,32
1597988990142525952,1597988990000000000,2020-08-21 13:49:50.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.431506,187446,21688707760.0,106604,115700.0,13,115680.0,1,115710.0,3,115670.0,1,115720.0,7,115660.0,6,115730.0,2,115650.0,32,115740.0,1,115640.0,12
1597988990611589120,1597988990500000000,2020-08-21 13:49:50.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.431365,187447,21688823440.0,106605,115690.0,1,115670.0,1,115700.0,13,115660.0,6,115710.0,3,115650.0,33,115720.0,7,115640.0,12,115730.0,3,115630.0,13
1597988991165277952,1597988991000000000,2020-08-21 13:49:51.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.431243,187449,21689054830.0,106606,115700.0,12,115670.0,1,115710.0,3,115660.0,6,115720.0,7,115650.0,34,115730.0,3,115640.0,11,115740.0,1,115630.0,13
1597988991634039040,1597988991500000000,2020-08-21 13:49:51.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.431243,187449,21689054830.0,106606,115700.0,12,115680.0,7,115710.0,3,115670.0,4,115720.0,7,115660.0,6,115730.0,3,115650.0,34,115740.0,1,115640.0,11
1597988992127561984,1597988992000000000,2020-08-21 13:49:52.000000,115680.0,116920.0,114770.0,116850.0,nan,115706.431102,187450,21689170510.0,106606,115700.0,12,115680.0,6,115710.0,3,115670.0,4,115720.0,5,115660.0,6,115730.0,3,115650.0,34,115740.0,1,115640.0,11
1597988992642201088,1597988992500000000,2020-08-21 13:49:52.500000,115680.0,116920.0,114770.0,116850.0,nan,115706.431102,187450,21689170510.0,106606,115700.0,11,115680.0,8,115710.0,5,115670.0,4,115720.0,5,115660.0,6,115730.0,3,115650.0,34,115740.0,1,115640.0,11
1597988993162208000,1597988993000000000,2020-08-21 13:49:53.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.430724,187461,21690443210.0,106610,115710.0,5,115700.0,3,115720.0,4,115690.0,1,115730.0,3,115680.0,8,115740.0,1,115670.0,4,115750.0,7,115660.0,6
1597988993620125952,1597988993500000000,2020-08-21 13:49:53.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.430724,187461,21690443210.0,106610,115710.0,5,115700.0,3,115720.0,4,115690.0,2,115730.0,3,115680.0,37,115740.0,1,115670.0,4,115750.0,6,115660.0,6
1597988994153630976,1597988994000000000,2020-08-21 13:49:54.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.430724,187461,21690443210.0,106610,115710.0,5,115700.0,3,115720.0,5,115690.0,2,115730.0,4,115680.0,37,115740.0,1,115670.0,4,115750.0,8,115660.0,6
1597988994634436096,1597988994500000000,2020-08-21 13:49:54.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.430656,187463,21690674610.0,106610,115700.0,1,115690.0,2,115710.0,5,115680.0,37,115720.0,5,115670.0,4,115730.0,4,115660.0,6,115740.0,1,115650.0,5
1597988995149236992,1597988995000000000,2020-08-21 13:49:55.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.430656,187463,21690674610.0,106610,115700.0,3,115690.0,1,115710.0,5,115680.0,37,115720.0,5,115670.0,4,115730.0,4,115660.0,6,115740.0,1,115650.0,5
1597988995655051008,1597988995500000000,2020-08-21 13:49:55.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.430656,187463,21690674610.0,106610,115700.0,5,115690.0,1,115710.0,5,115680.0,37,115720.0,5,115670.0,4,115730.0,4,115660.0,6,115740.0,1,115650.0,5
1597988996160777984,1597988996000000000,2020-08-21 13:49:56.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.430656,187463,21690674610.0,106610,115700.0,5,115690.0,1,115710.0,5,115680.0,37,115720.0,5,115670.0,4,115730.0,4,115660.0,7,115740.0,1,115650.0,5
1597988996640059904,1597988996500000000,2020-08-21 13:49:56.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.430587,187465,21690906010.0,106611,115700.0,3,115690.0,1,115710.0,5,115680.0,37,115720.0,5,115670.0,4,115730.0,5,115660.0,7,115740.0,1,115650.0,5
1597988997155056128,1597988997000000000,2020-08-21 13:49:57.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.429958,187474,21691947250.0,106612,115690.0,14,115680.0,37,115710.0,5,115670.0,14,115720.0,4,115660.0,7,115730.0,5,115650.0,5,115740.0,1,115640.0,11
1597988997611804928,1597988997500000000,2020-08-21 13:49:57.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.428644,187489,21693682600.0,106599,115710.0,5,115700.0,1,115720.0,4,115690.0,10,115730.0,5,115680.0,42,115740.0,1,115670.0,15,115750.0,8,115660.0,7
1597988998128337920,1597988998000000000,2020-08-21 13:49:58.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.428644,187489,21693682600.0,106599,115710.0,5,115700.0,2,115720.0,6,115690.0,8,115730.0,5,115680.0,38,115740.0,1,115670.0,15,115750.0,8,115660.0,7
1597988999193179904,1597988999000000000,2020-08-21 13:49:59.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.428644,187489,21693682600.0,106599,115710.0,5,115700.0,2,115720.0,6,115690.0,8,115730.0,5,115680.0,39,115740.0,1,115670.0,15,115750.0,8,115660.0,7
1597988999623378944,1597988999500000000,2020-08-21 13:49:59.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428575,187491,21693914000.0,106599,115710.0,5,115690.0,8,115720.0,7,115680.0,39,115730.0,5,115670.0,15,115740.0,1,115660.0,7,115750.0,8,115650.0,5
1597989000625209088,1597989000500000000,2020-08-21 13:50:00.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428575,187491,21693914000.0,106599,115700.0,3,115690.0,8,115710.0,5,115680.0,39,115720.0,7,115670.0,15,115730.0,5,115660.0,8,115740.0,1,115650.0,5
1597989001107054080,1597989001000000000,2020-08-21 13:50:01.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.428472,187494,21694261100.0,106597,115710.0,5,115690.0,4,115720.0,7,115680.0,39,115730.0,5,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,5
1597989002154266880,1597989002000000000,2020-08-21 13:50:02.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428491,187495,21694376810.0,106597,115710.0,4,115690.0,4,115720.0,7,115680.0,39,115730.0,5,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,5
1597989002649742080,1597989002500000000,2020-08-21 13:50:02.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428491,187495,21694376810.0,106597,115710.0,4,115690.0,5,115720.0,7,115680.0,39,115730.0,5,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989003190964992,1597989003000000000,2020-08-21 13:50:03.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.428457,187496,21694492510.0,106596,115710.0,4,115690.0,5,115720.0,7,115680.0,39,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989003625846016,1597989003500000000,2020-08-21 13:50:03.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428457,187496,21694492510.0,106596,115710.0,5,115690.0,5,115720.0,6,115680.0,39,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989004124442880,1597989004000000000,2020-08-21 13:50:04.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115710.0,1,115690.0,5,115720.0,7,115680.0,39,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989005626513920,1597989005500000000,2020-08-21 13:50:05.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115710.0,4,115690.0,5,115720.0,6,115680.0,39,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989006134042112,1597989006000000000,2020-08-21 13:50:06.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115710.0,4,115690.0,5,115720.0,7,115680.0,39,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989006645617920,1597989006500000000,2020-08-21 13:50:06.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115710.0,4,115690.0,4,115720.0,7,115680.0,40,115730.0,6,115670.0,15,115740.0,1,115660.0,8,115750.0,8,115650.0,7
1597989008132337920,1597989008000000000,2020-08-21 13:50:08.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115700.0,5,115690.0,4,115710.0,4,115680.0,40,115720.0,7,115670.0,15,115730.0,6,115660.0,8,115740.0,1,115650.0,7
1597989009626519040,1597989009500000000,2020-08-21 13:50:09.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428533,187500,21694955350.0,106597,115700.0,1,115690.0,4,115710.0,4,115680.0,40,115720.0,7,115670.0,15,115730.0,6,115660.0,8,115740.0,1,115650.0,7
1597989010125556992,1597989010000000000,2020-08-21 13:50:10.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.428499,187501,21695071050.0,106598,115710.0,4,115700.0,3,115720.0,7,115690.0,4,115730.0,6,115680.0,40,115740.0,1,115670.0,15,115750.0,8,115660.0,8
1597989010657363968,1597989010500000000,2020-08-21 13:50:10.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428556,187504,21695418180.0,106600,115710.0,1,115700.0,3,115720.0,7,115690.0,4,115730.0,6,115680.0,40,115740.0,1,115670.0,15,115750.0,8,115660.0,8
1597989011130953984,1597989011000000000,2020-08-21 13:50:11.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428556,187504,21695418180.0,106600,115720.0,6,115700.0,3,115730.0,6,115690.0,4,115740.0,2,115680.0,40,115750.0,8,115670.0,15,115760.0,5,115660.0,8
1597989011621530112,1597989011500000000,2020-08-21 13:50:11.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428472,187508,21695880990.0,106598,115710.0,4,115690.0,4,115720.0,7,115680.0,40,115730.0,6,115670.0,15,115740.0,2,115660.0,8,115750.0,8,115650.0,6
1597989012154409984,1597989012000000000,2020-08-21 13:50:12.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428472,187508,21695880990.0,106598,115700.0,3,115690.0,4,115710.0,6,115680.0,40,115720.0,8,115670.0,15,115730.0,6,115660.0,8,115740.0,2,115650.0,6
1597989012629175040,1597989012500000000,2020-08-21 13:50:12.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428491,187509,21695996700.0,106598,115700.0,2,115690.0,4,115710.0,4,115680.0,40,115720.0,8,115670.0,15,115730.0,6,115660.0,8,115740.0,2,115650.0,6
1597989013122578944,1597989013000000000,2020-08-21 13:50:13.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.428457,187510,21696112400.0,106597,115700.0,1,115690.0,4,115710.0,6,115680.0,40,115720.0,8,115670.0,15,115730.0,6,115660.0,8,115740.0,2,115650.0,6
1597989014146429952,1597989014000000000,2020-08-21 13:50:14.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.428457,187510,21696112400.0,106597,115700.0,1,115690.0,4,115710.0,6,115680.0,40,115720.0,7,115670.0,15,115730.0,6,115660.0,8,115740.0,2,115650.0,6
1597989014610173952,1597989014500000000,2020-08-21 13:50:14.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428423,187511,21696228100.0,106598,115710.0,6,115700.0,10,115720.0,7,115690.0,4,115730.0,6,115680.0,40,115740.0,2,115670.0,15,115750.0,8,115660.0,8
1597989015620502016,1597989015500000000,2020-08-21 13:50:15.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428423,187511,21696228100.0,106598,115710.0,12,115700.0,10,115720.0,7,115690.0,4,115730.0,6,115680.0,40,115740.0,2,115670.0,15,115750.0,8,115660.0,8
1597989016134856960,1597989016000000000,2020-08-21 13:50:16.000000,115700.0,116920.0,114770.0,116850.0,nan,115706.42808,187521,21697385100.0,106598,115710.0,12,115690.0,4,115720.0,7,115680.0,40,115730.0,5,115670.0,15,115740.0,2,115660.0,8,115750.0,8,115650.0,6
1597989016641336064,1597989016500000000,2020-08-21 13:50:16.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428099,187522,21697500810.0,106598,115710.0,11,115690.0,1,115720.0,7,115680.0,40,115730.0,5,115670.0,15,115740.0,2,115660.0,8,115750.0,8,115650.0,6
1597989017146289920,1597989017000000000,2020-08-21 13:50:17.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.428031,187524,21697732210.0,106598,115710.0,10,115690.0,2,115720.0,7,115680.0,40,115730.0,5,115670.0,15,115740.0,2,115660.0,8,115750.0,8,115650.0,6
1597989017617224960,1597989017500000000,2020-08-21 13:50:17.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.428031,187524,21697732210.0,106598,115710.0,10,115700.0,2,115720.0,8,115690.0,5,115730.0,5,115680.0,40,115740.0,2,115670.0,15,115750.0,8,115660.0,8
1597989018151129088,1597989018000000000,2020-08-21 13:50:18.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.428031,187524,21697732210.0,106598,115710.0,8,115700.0,2,115720.0,7,115690.0,6,115730.0,5,115680.0,40,115740.0,2,115670.0,15,115750.0,8,115660.0,8
1597989018639483904,1597989018500000000,2020-08-21 13:50:18.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.428019,187529,21698310740.0,106602,115710.0,3,115690.0,6,115720.0,7,115680.0,40,115730.0,5,115670.0,15,115740.0,2,115660.0,8,115750.0,8,115650.0,6
1597989019126016000,1597989019000000000,2020-08-21 13:50:19.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.428076,187532,21698657870.0,106605,115720.0,7,115700.0,4,115730.0,5,115690.0,51,115740.0,2,115680.0,40,115750.0,8,115670.0,15,115760.0,5,115660.0,8
1597989019610085120,1597989019500000000,2020-08-21 13:50:19.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.428076,187532,21698657870.0,106605,115720.0,7,115700.0,5,115730.0,5,115690.0,53,115740.0,2,115680.0,39,115750.0,8,115670.0,15,115760.0,5,115660.0,8
1597989020149089024,1597989020000000000,2020-08-21 13:50:20.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.428583,187539,21699467910.0,106603,115730.0,5,115710.0,3,115740.0,2,115700.0,6,115750.0,8,115690.0,53,115760.0,5,115680.0,39,115770.0,2,115670.0,15
1597989020637819904,1597989020500000000,2020-08-21 13:50:20.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.428781,187541,21699699360.0,106602,115730.0,4,115720.0,6,115740.0,1,115710.0,4,115750.0,7,115700.0,6,115760.0,4,115690.0,53,115770.0,4,115680.0,39
1597989021153949952,1597989021000000000,2020-08-21 13:50:21.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.429718,187551,21700856600.0,106603,115720.0,1,115710.0,4,115740.0,1,115700.0,6,115750.0,7,115690.0,54,115760.0,4,115680.0,39,115770.0,4,115670.0,15
1597989021630696960,1597989021500000000,2020-08-21 13:50:21.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.429862,187553,21701088040.0,106603,115740.0,1,115720.0,3,115750.0,7,115710.0,4,115760.0,4,115700.0,6,115770.0,2,115690.0,54,115780.0,7,115680.0,39
1597989022130725120,1597989022000000000,2020-08-21 13:50:22.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.430007,187555,21701319480.0,106605,115730.0,7,115720.0,3,115740.0,1,115710.0,4,115750.0,7,115700.0,6,115760.0,4,115690.0,54,115770.0,2,115680.0,38
1597989022650426880,1597989022500000000,2020-08-21 13:50:22.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.430152,187557,21701550920.0,106606,115730.0,7,115720.0,2,115740.0,1,115710.0,4,115750.0,7,115700.0,6,115760.0,4,115690.0,54,115770.0,2,115680.0,38
1597989023616205056,1597989023500000000,2020-08-21 13:50:23.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.430369,187560,21701898080.0,106605,115720.0,1,115710.0,4,115730.0,8,115700.0,6,115740.0,1,115690.0,54,115750.0,7,115680.0,38,115760.0,4,115670.0,15
1597989024158758912,1597989024000000000,2020-08-21 13:50:24.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.430712,187564,21702360970.0,106605,115730.0,6,115710.0,3,115740.0,1,115700.0,6,115750.0,7,115690.0,54,115760.0,6,115680.0,38,115770.0,2,115670.0,15
1597989024628708096,1597989024500000000,2020-08-21 13:50:24.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.431035,187567,21702708150.0,106605,115730.0,5,115710.0,3,115740.0,1,115700.0,6,115750.0,7,115690.0,54,115760.0,6,115680.0,38,115770.0,2,115670.0,15
1597989025129669120,1597989025000000000,2020-08-21 13:50:25.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.431054,187568,21702823860.0,106606,115730.0,5,115710.0,2,115740.0,1,115700.0,6,115750.0,7,115690.0,54,115760.0,6,115680.0,38,115770.0,2,115670.0,15
