local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988234696436992,1597988235193000192,2020-08-21 13:37:15.193000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147700,10158806000.0,150351,6922.0,19,6921.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235221175040,1597988235608000000,2020-08-21 13:37:15.608000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147706,10159218680.0,150351,6922.0,19,6921.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235696969984,1597988236221999872,2020-08-21 13:37:16.222000,6922.0,6926.0,6826.0,6888.0,nan,6878.0,147715,10159837700.0,150352,6922.0,18,6921.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236220808960,1597988236734999808,2020-08-21 13:37:16.735000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147741,10161625980.0,150355,6920.0,29,6919.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236694682880,1597988237232000000,2020-08-21 13:37:17.232000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147749,10162176220.0,150353,6920.0,21,6919.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237229742080,1597988237740000000,2020-08-21 13:37:17.740000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147755,10162588900.0,150347,6920.0,15,6919.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237702643968,1597988238211000064,2020-08-21 13:37:18.211000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147756,10162657680.0,150346,6920.0,14,6919.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238261984000,1597988238712000000,2020-08-21 13:37:18.712000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147773,10163826940.0,150331,6920.0,3,6919.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238697790976,1597988239240999936,2020-08-21 13:37:19.241000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147782,10164445960.0,150324,6920.0,4,6918.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239187384064,1597988239690000128,2020-08-21 13:37:19.690000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147789,10164927420.0,150321,6920.0,8,6918.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239691160064,1597988240232999936,2020-08-21 13:37:20.233000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147798,10165546440.0,150321,6921.0,10,6920.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240226959872,1597988240720999936,2020-08-21 13:37:20.721000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147817,10166853260.0,150317,6921.0,11,6920.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240696129024,1597988241204000000,2020-08-21 13:37:21.204000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147821,10167128380.0,150316,6920.0,1,6918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241200250880,1597988241731000064,2020-08-21 13:37:21.731000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147828,10167609840.0,150314,6921.0,10,6919.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241695503104,1597988242229000192,2020-08-21 13:37:22.229000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147830,10167747400.0,150315,6921.0,9,6920.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242192367104,1597988242733999872,2020-08-21 13:37:22.734000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147834,10168022520.0,150316,6921.0,13,6920.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242710566912,1597988243240000000,2020-08-21 13:37:23.240000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147838,10168297640.0,150316,6921.0,14,6920.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243199961088,1597988243736999936,2020-08-21 13:37:23.737000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147861,10169879580.0,150320,6920.0,8,6919.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243693871104,1597988244160000000,2020-08-21 13:37:24.160000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147882,10171323960.0,150321,6921.0,12,6920.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244215597056,1597988244698999808,2020-08-21 13:37:24.699000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147891,10171942980.0,150323,6921.0,7,6920.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244692006912,1597988245219000064,2020-08-21 13:37:25.219000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147893,10172080540.0,150322,6921.0,7,6919.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245205892096,1597988245700000000,2020-08-21 13:37:25.700000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147898,10172424440.0,150323,6920.0,1,6919.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245699699968,1597988246232999936,2020-08-21 13:37:26.233000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147903,10172768340.0,150323,6920.0,1,6919.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246273359872,1597988246723000064,2020-08-21 13:37:26.723000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147907,10173043460.0,150322,6921.0,4,6920.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246729131008,1597988247234999808,2020-08-21 13:37:27.235000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147910,10173249800.0,150323,6921.0,8,6920.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247227947008,1597988247742000128,2020-08-21 13:37:27.742000,6921.0,6926.0,6826.0,6888.0,nan,6878.0,147925,10174281500.0,150332,6921.0,3,6920.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247734232064,1597988248221999872,2020-08-21 13:37:28.222000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147940,10175313200.0,150336,6920.0,19,6919.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248252902912,1597988248727000064,2020-08-21 13:37:28.727000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147956,10176413680.0,150345,6920.0,11,6918.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248699621120,1597988249240000000,2020-08-21 13:37:29.240000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147957,10176482460.0,150346,6920.0,11,6918.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249245822976,1597988249731000064,2020-08-21 13:37:29.731000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147961,10176757580.0,150348,6920.0,8,6918.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249706818048,1597988250240000000,2020-08-21 13:37:30.240000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147962,10176826360.0,150349,6920.0,17,6918.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250255225088,1597988250739000064,2020-08-21 13:37:30.739000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147968,10177239040.0,150355,6920.0,22,6918.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250706198016,1597988251240000000,2020-08-21 13:37:31.240000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147987,10178545860.0,150339,6920.0,19,6918.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251201560064,1597988251737999872,2020-08-21 13:37:31.738000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147988,10178614640.0,150340,6920.0,19,6919.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251712075008,1597988252190000128,2020-08-21 13:37:32.190000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147991,10178820980.0,150343,6920.0,21,6919.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252232354048,1597988252742000128,2020-08-21 13:37:32.742000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,147992,10178889760.0,150342,6920.0,20,6919.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252717605888,1597988253240000000,2020-08-21 13:37:33.240000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,147999,10179371220.0,150342,6920.0,21,6919.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253244739072,1597988253730000128,2020-08-21 13:37:33.730000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148004,10179715120.0,150339,6920.0,19,6919.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253702067968,1597988254240999936,2020-08-21 13:37:34.241000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148009,10180059020.0,150340,6919.0,17,6918.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254204762112,1597988254739000064,2020-08-21 13:37:34.739000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148028,10181365840.0,150341,6920.0,18,6919.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254730057984,1597988255228000000,2020-08-21 13:37:35.228000,6920.0,6926.0,6826.0,6888.0,nan,6878.0,148030,10181503400.0,150343,6920.0,18,6919.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255225995008,1597988255737999872,2020-08-21 13:37:35.738000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148040,10182191200.0,150349,6920.0,16,6918.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255704743936,1597988256232999936,2020-08-21 13:37:36.233000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148040,10182191200.0,150349,6920.0,20,6919.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256231204096,1597988256740999936,2020-08-21 13:37:36.741000,6919.0,6926.0,6826.0,6888.0,nan,6878.0,148044,10182466320.0,150352,6919.0,2,6918.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256706781952,1597988257223000064,2020-08-21 13:37:37.223000,6918.0,6926.0,6826.0,6888.0,nan,6878.0,148049,10182810220.0,150351,6919.0,1,6918.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257210113024,1597988257727000064,2020-08-21 13:37:37.727000,6918.0,6926.0,6826.0,6888.0,nan,6878.0,148078,10184804840.0,150331,6919.0,11,6918.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257702330112,1597988258237999872,2020-08-21 13:37:38.238000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148392,10206401760.0,150310,6916.0,25,6915.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258230157056,1597988258734999808,2020-08-21 13:37:38.735000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148403,10207158340.0,150311,6916.0,13,6914.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258709452032,1597988259240000000,2020-08-21 13:37:39.240000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148405,10207295900.0,150309,6916.0,14,6915.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259237574912,1597988259724000000,2020-08-21 13:37:39.724000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148409,10207571020.0,150308,6916.0,17,6914.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259712364032,1597988260211000064,2020-08-21 13:37:40.211000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148418,10208190040.0,150307,6915.0,4,6914.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260205242880,1597988260736999936,2020-08-21 13:37:40.737000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148425,10208671500.0,150306,6916.0,7,6914.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260705865984,1597988261242000128,2020-08-21 13:37:41.242000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148433,10209221740.0,150309,6918.0,7,6916.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261252883968,1597988261736000000,2020-08-21 13:37:41.736000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148435,10209359300.0,150310,6917.0,3,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261698680064,1597988262239000064,2020-08-21 13:37:42.239000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148437,10209496860.0,150311,6916.0,1,6915.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262271544064,1597988262742000128,2020-08-21 13:37:42.742000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148438,10209565640.0,150311,6917.0,3,6916.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262699110912,1597988263232999936,2020-08-21 13:37:43.233000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148445,10210047100.0,150314,6915.0,1,6914.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263202457088,1597988263740999936,2020-08-21 13:37:43.741000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148452,10210528560.0,150316,6916.0,5,6915.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263700740096,1597988264236999936,2020-08-21 13:37:44.237000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148452,10210528560.0,150316,6916.0,14,6915.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264253474048,1597988264740999936,2020-08-21 13:37:44.741000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148465,10211422700.0,150322,6916.0,3,6915.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264703841024,1597988265232000000,2020-08-21 13:37:45.232000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148467,10211560260.0,150324,6916.0,12,6915.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265215961088,1597988265709000192,2020-08-21 13:37:45.709000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148479,10212385620.0,150323,6917.0,2,6915.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265703222016,1597988266236000000,2020-08-21 13:37:46.236000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148482,10212591960.0,150325,6917.0,2,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266218640896,1597988266729000192,2020-08-21 13:37:46.729000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148482,10212591960.0,150325,6917.0,2,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266719895040,1597988267224000000,2020-08-21 13:37:47.224000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148487,10212935860.0,150322,6917.0,4,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267238089984,1597988267736999936,2020-08-21 13:37:47.737000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148493,10213348540.0,150319,6916.0,1,6915.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267711419904,1597988268177999872,2020-08-21 13:37:48.178000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148494,10213417320.0,150320,6917.0,2,6916.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268231720960,1597988268732999936,2020-08-21 13:37:48.733000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148495,10213486100.0,150321,6916.0,2,6915.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268707379968,1597988269240000000,2020-08-21 13:37:49.240000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148502,10213967560.0,150327,6917.0,4,6915.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269206910976,1597988269740000000,2020-08-21 13:37:49.740000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148510,10214517800.0,150330,6917.0,2,6915.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269719515904,1597988270220000000,2020-08-21 13:37:50.220000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148517,10214999260.0,150327,6917.0,1,6915.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270235261952,1597988270731000064,2020-08-21 13:37:50.731000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148517,10214999260.0,150327,6917.0,2,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270708761088,1597988271228000000,2020-08-21 13:37:51.228000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148521,10215274380.0,150325,6917.0,3,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271235692032,1597988271740000000,2020-08-21 13:37:51.740000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148524,10215480720.0,150326,6917.0,2,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271710125056,1597988272233999872,2020-08-21 13:37:52.234000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148525,10215549500.0,150326,6917.0,6,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272207982080,1597988272740000000,2020-08-21 13:37:52.740000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148527,10215687060.0,150326,6917.0,10,6915.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272723577088,1597988273233999872,2020-08-21 13:37:53.234000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148528,10215755840.0,150326,6917.0,10,6915.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273224812032,1597988273732000000,2020-08-21 13:37:53.732000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148529,10215824620.0,150326,6916.0,3,6915.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273740371968,1597988274236000000,2020-08-21 13:37:54.236000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148529,10215824620.0,150326,6916.0,4,6915.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274232952064,1597988274724999936,2020-08-21 13:37:54.725000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148534,10216168520.0,150330,6917.0,11,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274748613888,1597988275239000064,2020-08-21 13:37:55.239000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148537,10216374860.0,150331,6917.0,11,6916.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275216599040,1597988275727000064,2020-08-21 13:37:55.727000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148557,10217750460.0,150342,6917.0,11,6916.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275761539072,1597988276240999936,2020-08-21 13:37:56.241000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148558,10217819240.0,150342,6917.0,11,6916.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276820567040,1597988277226000128,2020-08-21 13:37:57.226000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148566,10218369480.0,150343,6916.0,2,6915.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277274204928,1597988277706000128,2020-08-21 13:37:57.706000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148568,10218507040.0,150341,6917.0,6,6916.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277716346112,1597988278236999936,2020-08-21 13:37:58.237000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148568,10218507040.0,150341,6917.0,7,6916.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278212549120,1597988278736000000,2020-08-21 13:37:58.736000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148575,10218988500.0,150342,6918.0,20,6916.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278717665024,1597988279236000000,2020-08-21 13:37:59.236000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148575,10218988500.0,150342,6918.0,21,6916.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279227098112,1597988279720000000,2020-08-21 13:37:59.720000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148577,10219126060.0,150342,6918.0,11,6916.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279714032128,1597988280161999872,2020-08-21 13:38:00.162000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148577,10219126060.0,150342,6918.0,11,6916.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280227771904,1597988280742000128,2020-08-21 13:38:00.742000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148582,10219469960.0,150338,6918.0,11,6916.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280716225024,1597988281236999936,2020-08-21 13:38:01.237000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148591,10220088980.0,150337,6917.0,8,6916.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281211070976,1597988281742000128,2020-08-21 13:38:01.742000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148592,10220157760.0,150337,6917.0,8,6916.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282238023936,1597988282712999936,2020-08-21 13:38:02.713000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148592,10220157760.0,150337,6917.0,8,6916.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282719408128,1597988283233999872,2020-08-21 13:38:03.234000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148596,10220432880.0,150340,6917.0,6,6916.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283289072128,1597988283733999872,2020-08-21 13:38:03.734000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148597,10220501660.0,150340,6917.0,6,6916.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283715825920,1597988284237999872,2020-08-21 13:38:04.238000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148620,10222083600.0,150354,6918.0,15,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
