local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988552158258944,1597988552436999936,2020-08-21 13:42:32.437000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48768,1274990905.0,40375,5273.0,7,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552636815872,1597988553033999872,2020-08-21 13:42:33.034000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48769,1275017270.0,40376,5273.0,6,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553177782016,1597988553572999936,2020-08-21 13:42:33.573000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48770,1275043635.0,40376,5273.0,5,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554626274048,1597988554935000064,2020-08-21 13:42:34.935000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48772,1275096365.0,40376,5273.0,3,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556166396928,1597988556696999936,2020-08-21 13:42:36.697000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48774,1275149095.0,40376,5273.0,1,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556630686976,1597988557073999872,2020-08-21 13:42:37.074000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48775,1275175460.0,40377,5273.0,2,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557144070912,1597988557728000000,2020-08-21 13:42:37.728000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48777,1275228190.0,40377,5273.0,8,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560149649920,1597988560545000192,2020-08-21 13:42:40.545000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48777,1275228190.0,40377,5272.0,5,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560644041984,1597988560904999936,2020-08-21 13:42:40.905000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48778,1275254555.0,40377,5272.0,4,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561157275904,1597988561573999872,2020-08-21 13:42:41.574000,5272.0,5304.0,5141.0,5195.0,nan,5228.0,48782,1275359995.0,40373,5273.0,8,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563135030016,1597988563559000064,2020-08-21 13:42:43.559000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48784,1275412725.0,40373,5273.0,6,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565180418048,1597988565573999872,2020-08-21 13:42:45.574000,5272.0,5304.0,5141.0,5195.0,nan,5228.0,48794,1275676325.0,40363,5273.0,6,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565634192896,1597988565936999936,2020-08-21 13:42:45.937000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48796,1275729055.0,40363,5273.0,4,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566138767104,1597988566661999872,2020-08-21 13:42:46.662000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48797,1275755420.0,40363,5273.0,3,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567156315904,1597988567729000192,2020-08-21 13:42:47.729000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48799,1275808150.0,40363,5273.0,1,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568637399040,1597988568924999936,2020-08-21 13:42:48.925000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48800,1275834515.0,40363,5273.0,2,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573638990080,1597988574105999872,2020-08-21 13:42:54.106000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48800,1275834515.0,40363,5274.0,23,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574172411904,1597988574596000000,2020-08-21 13:42:54.596000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48802,1275887245.0,40361,5274.0,23,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575639723008,1597988576072999936,2020-08-21 13:42:56.073000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48802,1275887245.0,40361,5274.0,24,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576647280128,1597988577030999808,2020-08-21 13:42:57.031000,5274.0,5304.0,5141.0,5195.0,nan,5228.0,48804,1275939985.0,40359,5274.0,22,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578131151104,1597988578605999872,2020-08-21 13:42:58.606000,5274.0,5304.0,5141.0,5195.0,nan,5228.0,48814,1276203685.0,40359,5273.0,6,5272.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578637719040,1597988578933000192,2020-08-21 13:42:58.933000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48822,1276414575.0,40355,5273.0,4,5271.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579156599040,1597988579668999936,2020-08-21 13:42:59.669000,5271.0,5304.0,5141.0,5195.0,nan,5228.0,48823,1276440930.0,40356,5273.0,4,5271.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579626978048,1597988579996999936,2020-08-21 13:42:59.997000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48825,1276493660.0,40354,5273.0,2,5271.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580637647104,1597988581196999936,2020-08-21 13:43:01.197000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48825,1276493660.0,40354,5273.0,5,5271.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581625505024,1597988582194000128,2020-08-21 13:43:02.194000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48826,1276520025.0,40353,5273.0,5,5271.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582172680960,1597988582438999808,2020-08-21 13:43:02.439000,5271.0,5304.0,5141.0,5195.0,nan,5228.0,48840,1276888995.0,40353,5273.0,5,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585154764032,1597988585670000128,2020-08-21 13:43:05.670000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48842,1276941725.0,40352,5273.0,3,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587135207936,1597988587581000192,2020-08-21 13:43:07.581000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48842,1276941725.0,40352,5273.0,4,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587644736000,1597988588069999872,2020-08-21 13:43:08.070000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48844,1276994455.0,40352,5273.0,2,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588164455936,1597988588717999872,2020-08-21 13:43:08.718000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48847,1277073550.0,40350,5274.0,11,5273.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588699109120,1597988589125999872,2020-08-21 13:43:09.126000,5274.0,5304.0,5141.0,5195.0,nan,5228.0,48871,1277706485.0,40344,5276.0,1,5273.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589158503936,1597988589579000064,2020-08-21 13:43:09.579000,5274.0,5304.0,5141.0,5195.0,nan,5228.0,48871,1277706485.0,40344,5276.0,2,5273.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589633541120,1597988589960000000,2020-08-21 13:43:09.960000,5276.0,5304.0,5141.0,5195.0,nan,5228.0,48872,1277732865.0,40344,5276.0,1,5273.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590150398976,1597988590737999872,2020-08-21 13:43:10.738000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48874,1277785595.0,40342,5275.0,4,5273.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590628082944,1597988591081000192,2020-08-21 13:43:11.081000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48876,1277838345.0,40340,5275.0,12,5273.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593630609920,1597988593926000128,2020-08-21 13:43:13.926000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48881,1277970220.0,40335,5275.0,7,5273.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594630478080,1597988594877000192,2020-08-21 13:43:14.877000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48881,1277970220.0,40335,5275.0,7,5273.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596135877120,1597988596680000000,2020-08-21 13:43:16.680000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48883,1278022970.0,40333,5275.0,5,5273.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596643787008,1597988596928999936,2020-08-21 13:43:16.929000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48883,1278022970.0,40333,5275.0,5,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598630508032,1597988599131000064,2020-08-21 13:43:19.131000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48885,1278075720.0,40331,5275.0,3,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600626644992,1597988600977999872,2020-08-21 13:43:20.978000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48887,1278128470.0,40329,5275.0,1,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601626172928,1597988602108999936,2020-08-21 13:43:22.109000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48888,1278154845.0,40328,5275.0,2,5273.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603155668992,1597988603704999936,2020-08-21 13:43:23.705000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48889,1278181210.0,40327,5275.0,2,5273.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607151889920,1597988607712000000,2020-08-21 13:43:27.712000,5275.0,5304.0,5141.0,5195.0,nan,5228.0,48891,1278233960.0,40325,5276.0,21,5273.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607634409984,1597988608236999936,2020-08-21 13:43:28.237000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48892,1278260325.0,40324,5275.0,2,5273.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609633210880,1597988610228000000,2020-08-21 13:43:30.228000,5274.0,5304.0,5141.0,5195.0,nan,5228.0,48930,1279262220.0,40291,5274.0,41,5273.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610163418112,1597988610601999872,2020-08-21 13:43:30.602000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48979,1280554105.0,40287,5273.0,3,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610630576128,1597988611073999872,2020-08-21 13:43:31.074000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48980,1280580470.0,40287,5273.0,4,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611632867072,1597988612168000000,2020-08-21 13:43:32.168000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48982,1280633200.0,40287,5273.0,2,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612622693120,1597988613204999936,2020-08-21 13:43:33.205000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48984,1280685930.0,40287,5274.0,5,5271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613152758016,1597988613619000064,2020-08-21 13:43:33.619000,5273.0,5304.0,5141.0,5195.0,nan,5228.0,48984,1280685930.0,40287,5274.0,18,5271.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613635261952,1597988614073999872,2020-08-21 13:43:34.074000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,48996,1281002370.0,40278,5274.0,6,5271.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616155406080,1597988616653000192,2020-08-21 13:43:36.653000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,48996,1281002370.0,40278,5274.0,6,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618169689088,1597988618742000128,2020-08-21 13:43:38.742000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,48998,1281055110.0,40276,5274.0,4,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619631659008,1597988620073999872,2020-08-21 13:43:40.074000,5273.0,5304.0,5141.0,5195.0,nan,5229.0,48999,1281081475.0,40276,5274.0,4,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620633976064,1597988621194000128,2020-08-21 13:43:41.194000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49001,1281134215.0,40274,5274.0,2,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622633905920,1597988623038000128,2020-08-21 13:43:43.038000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49003,1281186955.0,40272,5275.0,2,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623142042112,1597988623628000000,2020-08-21 13:43:43.628000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49003,1281186955.0,40272,5273.0,6,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623623422976,1597988624229000192,2020-08-21 13:43:44.229000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49011,1281397885.0,40266,5275.0,2,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626140206080,1597988626724000000,2020-08-21 13:43:46.724000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49011,1281397885.0,40266,5275.0,4,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626630810112,1597988626928000000,2020-08-21 13:43:46.928000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49011,1281397885.0,40266,5274.0,3,5272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627625408000,1597988628104000000,2020-08-21 13:43:48.104000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49011,1281397885.0,40266,5274.0,3,5272.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628632283904,1597988629076999936,2020-08-21 13:43:49.077000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49014,1281476995.0,40267,5275.0,4,5274.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629633555968,1597988629936999936,2020-08-21 13:43:49.937000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49016,1281529745.0,40266,5275.0,2,5274.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630148869120,1597988630707000064,2020-08-21 13:43:50.707000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49018,1281582495.0,40264,5276.0,28,5275.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630638684928,1597988631096999936,2020-08-21 13:43:51.097000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49046,1282321135.0,40252,5277.0,32,5276.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631144712960,1597988631696999936,2020-08-21 13:43:51.697000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49047,1282347515.0,40251,5277.0,32,5276.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631628366080,1597988632224999936,2020-08-21 13:43:52.225000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49052,1282479420.0,40252,5277.0,30,5275.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633639194880,1597988634098000128,2020-08-21 13:43:54.098000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49054,1282532190.0,40251,5277.0,29,5275.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634631834880,1597988635170000128,2020-08-21 13:43:55.170000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49056,1282584960.0,40251,5278.0,18,5275.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635134031104,1597988635391000064,2020-08-21 13:43:55.391000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49056,1282584960.0,40251,5278.0,18,5276.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636624868096,1597988637099000064,2020-08-21 13:43:57.099000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49057,1282611340.0,40250,5278.0,18,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638632445952,1597988639082000128,2020-08-21 13:43:59.082000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49058,1282637720.0,40249,5278.0,18,5275.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640638501888,1597988641170000128,2020-08-21 13:44:01.170000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49060,1282690490.0,40247,5278.0,18,5275.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641135887872,1597988641644000000,2020-08-21 13:44:01.644000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49061,1282716875.0,40247,5278.0,18,5275.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642155554048,1597988642734999808,2020-08-21 13:44:02.735000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49080,1283218285.0,40234,5279.0,11,5275.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642635060992,1597988643098000128,2020-08-21 13:44:03.098000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49080,1283218285.0,40234,5278.0,2,5276.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643145422080,1597988643697999872,2020-08-21 13:44:03.698000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49082,1283271065.0,40234,5279.0,15,5276.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644629604096,1597988645104000000,2020-08-21 13:44:05.104000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49087,1283402990.0,40232,5279.0,11,5276.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645134500096,1597988645690000128,2020-08-21 13:44:05.690000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49088,1283429370.0,40231,5279.0,11,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645633101056,1597988646198999808,2020-08-21 13:44:06.199000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49092,1283534920.0,40231,5279.0,10,5275.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646157991936,1597988646434000128,2020-08-21 13:44:06.434000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49093,1283561315.0,40231,5279.0,10,5276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647631576064,1597988648131000064,2020-08-21 13:44:08.131000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49094,1283587705.0,40231,5279.0,10,5276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648154411008,1597988648672000000,2020-08-21 13:44:08.672000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49095,1283614090.0,40232,5279.0,10,5276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648635460096,1597988649073999872,2020-08-21 13:44:09.074000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49095,1283614090.0,40232,5279.0,1,5276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649138059008,1597988649575000064,2020-08-21 13:44:09.575000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49095,1283614090.0,40232,5278.0,7,5276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649631586048,1597988649968000000,2020-08-21 13:44:09.968000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49095,1283614090.0,40232,5278.0,7,5276.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650629399040,1597988651075000064,2020-08-21 13:44:11.075000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49095,1283614090.0,40232,5278.0,7,5276.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651173797888,1597988651670000128,2020-08-21 13:44:11.670000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49097,1283666860.0,40232,5278.0,3,5276.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651655040000,1597988652244999936,2020-08-21 13:44:12.245000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49099,1283719640.0,40232,5279.0,1,5276.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652632244992,1597988653197999872,2020-08-21 13:44:13.198000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49100,1283746020.0,40233,5279.0,1,5276.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653630512896,1597988654101000192,2020-08-21 13:44:14.101000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49100,1283746020.0,40233,5279.0,1,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654150418944,1597988654575000064,2020-08-21 13:44:14.575000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49102,1283798805.0,40232,5279.0,15,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654631868928,1597988655076000000,2020-08-21 13:44:15.076000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49114,1284115545.0,40222,5280.0,238,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655155398912,1597988655601000192,2020-08-21 13:44:15.601000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49114,1284115545.0,40222,5279.0,2,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656154208000,1597988656572999936,2020-08-21 13:44:16.573000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49116,1284168335.0,40220,5280.0,233,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656635740928,1597988656937999872,2020-08-21 13:44:16.938000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49116,1284168335.0,40220,5280.0,234,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657163559936,1597988657670000128,2020-08-21 13:44:17.670000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49118,1284221135.0,40220,5280.0,232,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657627599104,1597988657944000000,2020-08-21 13:44:17.944000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49121,1284300335.0,40220,5280.0,230,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658145518080,1597988658601999872,2020-08-21 13:44:18.602000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49123,1284353105.0,40222,5280.0,230,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658627521024,1597988659142999808,2020-08-21 13:44:19.143000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49124,1284379485.0,40222,5280.0,230,5276.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659623697920,1597988660237999872,2020-08-21 13:44:20.238000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49124,1284379485.0,40222,5280.0,230,5276.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660149071872,1597988660737999872,2020-08-21 13:44:20.738000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49124,1284379485.0,40222,5280.0,229,5276.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660630539008,1597988661144000000,2020-08-21 13:44:21.144000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49128,1284485055.0,40222,5280.0,105,5276.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661158437888,1597988661744999936,2020-08-21 13:44:21.745000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49136,1284696135.0,40220,5280.0,227,5276.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661633416960,1597988662171000064,2020-08-21 13:44:22.171000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49136,1284696135.0,40220,5279.0,8,5276.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662129126912,1597988662737999872,2020-08-21 13:44:22.738000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49139,1284775275.0,40220,5278.0,2,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
