local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989148324958976,1597989148844000000,2020-08-21 13:52:28.844000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515043,11834424070.0,1161066,2299.0,973,2298.0,2354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148817440000,1597989149424999936,2020-08-21 13:52:29.425000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515045,11834470050.0,1161066,2299.0,971,2298.0,2360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149819361024,1597989150388999936,2020-08-21 13:52:30.389000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515046,11834493040.0,1161066,2299.0,970,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150319444992,1597989150934000128,2020-08-21 13:52:30.934000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515050,11834585000.0,1161063,2299.0,966,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150817650944,1597989151328999936,2020-08-21 13:52:31.329000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515051,11834607990.0,1161063,2299.0,967,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151345876992,1597989151930000128,2020-08-21 13:52:31.930000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517426,11889185530.0,1160794,2298.0,831,2297.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151817004032,1597989152415000064,2020-08-21 13:52:32.415000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517426,11889185530.0,1160794,2298.0,860,2297.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152317711104,1597989152840000000,2020-08-21 13:52:32.840000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517427,11889208510.0,1160793,2298.0,919,2297.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152816457984,1597989153431000064,2020-08-21 13:52:33.431000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517429,11889254460.0,1160793,2298.0,904,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153317534976,1597989153936999936,2020-08-21 13:52:33.937000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517431,11889300420.0,1160792,2298.0,902,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153817056000,1597989154407000064,2020-08-21 13:52:34.407000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154330214912,1597989154832000000,2020-08-21 13:52:34.832000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154815835904,1597989155323000064,2020-08-21 13:52:35.323000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155319032064,1597989155874000128,2020-08-21 13:52:35.874000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518337,11910120260.0,1160913,2299.0,1397,2298.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155819847936,1597989156371000064,2020-08-21 13:52:36.371000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518448,11912671040.0,1160983,2299.0,1306,2298.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156317359104,1597989156932000000,2020-08-21 13:52:36.932000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518448,11912671040.0,1160983,2299.0,1241,2298.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156818118912,1597989157437999872,2020-08-21 13:52:37.438000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518449,11912694020.0,1160983,2299.0,1152,2298.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157330164992,1597989157872999936,2020-08-21 13:52:37.873000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518451,11912739980.0,1160983,2299.0,1152,2298.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157816038912,1597989158328999936,2020-08-21 13:52:38.329000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518451,11912739980.0,1160983,2299.0,1152,2298.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158317419008,1597989158897000192,2020-08-21 13:52:38.897000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518452,11912762960.0,1160982,2299.0,1152,2298.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158815632896,1597989159332000000,2020-08-21 13:52:39.332000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518454,11912808920.0,1160982,2299.0,1153,2298.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159314816000,1597989159828000000,2020-08-21 13:52:39.828000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518454,11912808920.0,1160982,2299.0,1003,2298.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159817736960,1597989160417999872,2020-08-21 13:52:40.418000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518455,11912831900.0,1160982,2299.0,970,2298.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160340358912,1597989160913000192,2020-08-21 13:52:40.913000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518461,11912969780.0,1160981,2299.0,971,2298.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160815813888,1597989161421999872,2020-08-21 13:52:41.422000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518461,11912969780.0,1160981,2299.0,971,2298.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161319633920,1597989161926000128,2020-08-21 13:52:41.926000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518467,11913107660.0,1160980,2299.0,972,2298.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161816983040,1597989162357000192,2020-08-21 13:52:42.357000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518467,11913107660.0,1160980,2299.0,973,2298.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162317679104,1597989162931000064,2020-08-21 13:52:42.931000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518478,11913360440.0,1160984,2299.0,973,2298.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162818283008,1597989163418999808,2020-08-21 13:52:43.419000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518478,11913360440.0,1160984,2299.0,976,2298.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163340369920,1597989163930000128,2020-08-21 13:52:43.930000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518479,11913383430.0,1160984,2299.0,980,2298.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163816688896,1597989164340000000,2020-08-21 13:52:44.340000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518483,11913475350.0,1160984,2299.0,980,2298.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164329382912,1597989164935000064,2020-08-21 13:52:44.935000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518490,11913636230.0,1160989,2299.0,979,2298.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164819608064,1597989165418999808,2020-08-21 13:52:45.419000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518492,11913682190.0,1160991,2299.0,980,2298.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165316262912,1597989165900000000,2020-08-21 13:52:45.900000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518497,11913797090.0,1160992,2299.0,982,2298.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165816381952,1597989166369999872,2020-08-21 13:52:46.370000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518498,11913820080.0,1160992,2299.0,981,2298.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166393196032,1597989166891000064,2020-08-21 13:52:46.891000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518498,11913820080.0,1160992,2299.0,984,2298.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166819440128,1597989167331000064,2020-08-21 13:52:47.331000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518508,11914049880.0,1161002,2299.0,1014,2298.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167315632128,1597989167856000000,2020-08-21 13:52:47.856000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518508,11914049880.0,1161002,2299.0,1015,2298.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167816596992,1597989168420999936,2020-08-21 13:52:48.421000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518508,11914049880.0,1161002,2299.0,1006,2298.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168315272960,1597989168900000000,2020-08-21 13:52:48.900000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518509,11914072860.0,1161002,2299.0,1007,2298.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168817999872,1597989169414000128,2020-08-21 13:52:49.414000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518509,11914072860.0,1161002,2299.0,1007,2298.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169343325952,1597989169931000064,2020-08-21 13:52:49.931000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518859,11922119360.0,1160656,2299.0,626,2298.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169816562944,1597989170433000192,2020-08-21 13:52:50.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518859,11922119360.0,1160656,2299.0,636,2298.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170316711936,1597989170829999872,2020-08-21 13:52:50.830000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518869,11922349160.0,1160666,2299.0,669,2298.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170817166080,1597989171433000192,2020-08-21 13:52:51.433000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518870,11922372140.0,1160667,2299.0,669,2298.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171318345984,1597989171931000064,2020-08-21 13:52:51.931000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518871,11922395120.0,1160667,2299.0,667,2298.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171820583936,1597989172431000064,2020-08-21 13:52:52.431000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518871,11922395120.0,1160667,2299.0,672,2298.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172817637888,1597989173420999936,2020-08-21 13:52:53.421000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518887,11922762810.0,1160682,2299.0,672,2298.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173818774016,1597989174400999936,2020-08-21 13:52:54.401000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518988,11925083800.0,1160759,2299.0,684,2298.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174317739008,1597989174933000192,2020-08-21 13:52:54.933000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518989,11925106780.0,1160759,2299.0,685,2298.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174816395008,1597989175415000064,2020-08-21 13:52:55.415000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518992,11925175720.0,1160757,2299.0,685,2298.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175324485888,1597989175931000064,2020-08-21 13:52:55.931000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519000,11925359640.0,1160749,2299.0,677,2298.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175817236992,1597989176381999872,2020-08-21 13:52:56.382000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519000,11925359640.0,1160749,2299.0,676,2298.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176816560896,1597989177336000000,2020-08-21 13:52:57.336000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519001,11925382620.0,1160749,2299.0,676,2298.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177316529920,1597989177924000000,2020-08-21 13:52:57.924000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519006,11925497560.0,1160744,2299.0,672,2298.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178338594048,1597989178829999872,2020-08-21 13:52:58.830000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519006,11925497560.0,1160744,2299.0,673,2298.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178817218048,1597989179404000000,2020-08-21 13:52:59.404000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519014,11925681480.0,1160736,2299.0,664,2298.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179816436992,1597989180434000128,2020-08-21 13:53:00.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519014,11925681480.0,1160736,2299.0,663,2298.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180316517120,1597989180884999936,2020-08-21 13:53:00.885000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519031,11926072310.0,1160722,2299.0,647,2298.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181340243968,1597989181930000128,2020-08-21 13:53:01.930000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519034,11926141250.0,1160722,2299.0,648,2298.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181817658880,1597989182392999936,2020-08-21 13:53:02.393000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519034,11926141250.0,1160722,2299.0,648,2298.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182314959104,1597989182916999936,2020-08-21 13:53:02.917000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519034,11926141250.0,1160722,2299.0,648,2298.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182817723904,1597989183329999872,2020-08-21 13:53:03.330000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519034,11926141250.0,1160722,2299.0,648,2298.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183317235968,1597989183917999872,2020-08-21 13:53:03.918000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519035,11926164240.0,1160721,2299.0,648,2298.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184339785984,1597989184891000064,2020-08-21 13:53:04.891000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519036,11926187230.0,1160721,2299.0,647,2298.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184816901120,1597989185432000000,2020-08-21 13:53:05.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519036,11926187230.0,1160721,2299.0,638,2298.0,947,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185316611072,1597989185862999808,2020-08-21 13:53:05.863000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519086,11927336730.0,1160721,2299.0,595,2298.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185815033088,1597989186428999936,2020-08-21 13:53:06.429000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519121,11928141380.0,1160721,2299.0,597,2298.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186315174912,1597989186832000000,2020-08-21 13:53:06.832000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519122,11928164360.0,1160720,2299.0,598,2298.0,949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187340907008,1597989187829999872,2020-08-21 13:53:07.830000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519123,11928187340.0,1160719,2299.0,598,2298.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187816294912,1597989188436999936,2020-08-21 13:53:08.437000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519123,11928187340.0,1160719,2299.0,598,2298.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188315250944,1597989188914000128,2020-08-21 13:53:08.914000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519124,11928210330.0,1160719,2299.0,597,2298.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188816880128,1597989189292999936,2020-08-21 13:53:09.293000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519124,11928210330.0,1160719,2299.0,597,2298.0,958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189315443968,1597989189926000128,2020-08-21 13:53:09.926000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519124,11928210330.0,1160719,2299.0,598,2298.0,958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189822138880,1597989190436999936,2020-08-21 13:53:10.437000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519125,11928233310.0,1160718,2299.0,598,2298.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190329492992,1597989190871000064,2020-08-21 13:53:10.871000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519125,11928233310.0,1160718,2299.0,599,2298.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190815357952,1597989191433000192,2020-08-21 13:53:11.433000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519135,11928463110.0,1160718,2299.0,601,2298.0,1005,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191316140032,1597989191829999872,2020-08-21 13:53:11.830000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519135,11928463110.0,1160718,2299.0,603,2298.0,1005,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191824689920,1597989192380000000,2020-08-21 13:53:12.380000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519145,11928693000.0,1160709,2299.0,594,2298.0,1005,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192315823104,1597989192930000128,2020-08-21 13:53:12.930000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519145,11928693000.0,1160709,2299.0,594,2298.0,1006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192816403968,1597989193408000000,2020-08-21 13:53:13.408000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519145,11928693000.0,1160709,2299.0,594,2298.0,1057,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193334158080,1597989193933000192,2020-08-21 13:53:13.933000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519150,11928807900.0,1160709,2299.0,599,2298.0,1053,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193815486976,1597989194390000128,2020-08-21 13:53:14.390000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519150,11928807900.0,1160709,2299.0,604,2298.0,1053,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194316869888,1597989194936000000,2020-08-21 13:53:14.936000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519151,11928830890.0,1160709,2299.0,605,2298.0,1054,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195816071936,1597989196331000064,2020-08-21 13:53:16.331000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519151,11928830890.0,1160709,2299.0,605,2298.0,1055,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196315890944,1597989196828999936,2020-08-21 13:53:16.829000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519157,11928968780.0,1160709,2299.0,605,2298.0,1050,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196817537024,1597989197394000128,2020-08-21 13:53:17.394000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519159,11929014740.0,1160707,2299.0,603,2298.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197324826880,1597989197936999936,2020-08-21 13:53:17.937000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519160,11929037730.0,1160706,2299.0,602,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197818063872,1597989198430000128,2020-08-21 13:53:18.430000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519160,11929037730.0,1160706,2299.0,605,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198315259904,1597989198926000128,2020-08-21 13:53:18.926000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519161,11929060720.0,1160705,2299.0,606,2298.0,1119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199356943104,1597989199908999936,2020-08-21 13:53:19.909000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519161,11929060720.0,1160705,2299.0,605,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200315694080,1597989200828999936,2020-08-21 13:53:20.829000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519161,11929060720.0,1160705,2299.0,604,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200817262080,1597989201430000128,2020-08-21 13:53:21.430000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519162,11929083710.0,1160704,2299.0,606,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201818435072,1597989202431000064,2020-08-21 13:53:22.431000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519177,11929428410.0,1160704,2299.0,606,2298.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202330370048,1597989202931000064,2020-08-21 13:53:22.931000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519178,11929451400.0,1160704,2299.0,615,2298.0,1105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202815568896,1597989203372999936,2020-08-21 13:53:23.373000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519179,11929474390.0,1160704,2299.0,626,2298.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203315828992,1597989203916999936,2020-08-21 13:53:23.917000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519179,11929474390.0,1160704,2299.0,627,2298.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203818639104,1597989204434000128,2020-08-21 13:53:24.434000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519180,11929497370.0,1160704,2299.0,627,2298.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204319404032,1597989204928999936,2020-08-21 13:53:24.929000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519181,11929520350.0,1160704,2299.0,633,2298.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204821083904,1597989205334000128,2020-08-21 13:53:25.334000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519184,11929589310.0,1160703,2299.0,604,2298.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205819243008,1597989206328999936,2020-08-21 13:53:26.329000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519184,11929589310.0,1160703,2299.0,606,2298.0,1899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206314432000,1597989206831000064,2020-08-21 13:53:26.831000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519184,11929589310.0,1160703,2299.0,628,2298.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206814483968,1597989207412000000,2020-08-21 13:53:27.412000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519184,11929589310.0,1160703,2299.0,629,2298.0,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207316263936,1597989207924999936,2020-08-21 13:53:27.925000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519185,11929612290.0,1160703,2299.0,633,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207815148032,1597989208338000128,2020-08-21 13:53:28.338000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519185,11929612290.0,1160703,2299.0,632,2298.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208817869056,1597989209385999872,2020-08-21 13:53:29.386000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519186,11929635280.0,1160703,2299.0,631,2298.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209315014912,1597989209910000128,2020-08-21 13:53:29.910000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519187,11929658270.0,1160703,2299.0,628,2298.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
