local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988913493652992,1597988914000000000,2020-08-21 13:48:34.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3900,385417500.0,7470,19740.0,1,19735.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913978992896,1597988914000001024,2020-08-21 13:48:34.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3901,385516325.0,7471,19745.0,21,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914474440960,1597988915000000000,2020-08-21 13:48:35.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914979301120,1597988915000001024,2020-08-21 13:48:35.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915474736128,1597988916000000000,2020-08-21 13:48:36.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915973442048,1597988916000001024,2020-08-21 13:48:36.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,1,19735.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916473822976,1597988917000000000,2020-08-21 13:48:37.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917474516992,1597988917000001792,2020-08-21 13:48:37.000002,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919969012992,1597988920000001024,2020-08-21 13:48:40.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,8,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922968764928,1597988923000001024,2020-08-21 13:48:43.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,9,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925974605056,1597988926000000000,2020-08-21 13:48:46.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927977868032,1597988928000001024,2020-08-21 13:48:48.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19745.0,10,19735.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928975130112,1597988929000001024,2020-08-21 13:48:49.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19740.0,1,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929474105088,1597988930000000000,2020-08-21 13:48:50.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,69,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929975225088,1597988930000001024,2020-08-21 13:48:50.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,40,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930475356928,1597988931000000000,2020-08-21 13:48:51.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,20,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930977106944,1597988931000001024,2020-08-21 13:48:51.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,19,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931976209920,1597988932000001024,2020-08-21 13:48:52.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,18,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932978572032,1597988933000001024,2020-08-21 13:48:53.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,17,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934011606016,1597988934000001024,2020-08-21 13:48:54.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,21,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934985257984,1597988935000001024,2020-08-21 13:48:55.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,31,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935488687104,1597988936000000000,2020-08-21 13:48:56.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,1,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936485568000,1597988936000001792,2020-08-21 13:48:56.000002,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,2,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937977150976,1597988938000000000,2020-08-21 13:48:58.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938474355968,1597988939000000000,2020-08-21 13:48:59.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938973739008,1597988939000001024,2020-08-21 13:48:59.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,14,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939979361024,1597988940000001024,2020-08-21 13:49:00.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,13,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940978931968,1597988941000000000,2020-08-21 13:49:01.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,14,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943983608064,1597988944000001024,2020-08-21 13:49:04.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,15,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946984609024,1597988947000001024,2020-08-21 13:49:07.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,16,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949984208896,1597988950000001024,2020-08-21 13:49:10.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,17,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950487202048,1597988951000000000,2020-08-21 13:49:11.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,18,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953484979968,1597988954000000000,2020-08-21 13:49:14.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955491115008,1597988956000000000,2020-08-21 13:49:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955985618944,1597988956000001024,2020-08-21 13:49:16.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957988633088,1597988958000001024,2020-08-21 13:49:18.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958988129024,1597988959000001024,2020-08-21 13:49:19.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960491962112,1597988961000000000,2020-08-21 13:49:21.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961992028928,1597988962000001024,2020-08-21 13:49:22.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965495272960,1597988966000000000,2020-08-21 13:49:26.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,21,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965993488896,1597988966000001024,2020-08-21 13:49:26.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3918,387196350.0,7480,19735.0,21,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966493413120,1597988967000000000,2020-08-21 13:49:27.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,21,19725.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966992591104,1597988967000001024,2020-08-21 13:49:27.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,20,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967486429952,1597988968000000000,2020-08-21 13:49:28.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967989071104,1597988968000001024,2020-08-21 13:49:28.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968488156928,1597988969000000000,2020-08-21 13:49:29.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971491479040,1597988972000000000,2020-08-21 13:49:32.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972492620032,1597988973000000000,2020-08-21 13:49:33.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972990957056,1597988973000001024,2020-08-21 13:49:33.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,61,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973487642112,1597988974000000000,2020-08-21 13:49:34.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,62,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974494620928,1597988975000000000,2020-08-21 13:49:35.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976994892032,1597988977000001024,2020-08-21 13:49:37.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977495418880,1597988978000000000,2020-08-21 13:49:38.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980501521920,1597988981000000000,2020-08-21 13:49:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983500558080,1597988984000000000,2020-08-21 13:49:44.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986504802048,1597988987000000000,2020-08-21 13:49:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989496390912,1597988990000000000,2020-08-21 13:49:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19735.0,61,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992499017984,1597988993000000000,2020-08-21 13:49:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995502757888,1597988996000000000,2020-08-21 13:49:56.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998502802944,1597988999000000000,2020-08-21 13:49:59.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999006437888,1597988999000001024,2020-08-21 13:49:59.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000004130048,1597989000000001024,2020-08-21 13:50:00.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000505755904,1597989001000000000,2020-08-21 13:50:01.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001510042112,1597989002000000000,2020-08-21 13:50:02.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002008738048,1597989002000001024,2020-08-21 13:50:02.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,5,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002510910976,1597989003000000000,2020-08-21 13:50:03.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,4,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003508614912,1597989004000000000,2020-08-21 13:50:04.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004507441920,1597989004000001792,2020-08-21 13:50:04.000002,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3931,388481075.0,7488,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007514010880,1597989008000000000,2020-08-21 13:50:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3932,388579900.0,7488,19730.0,3,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010514702080,1597989011000000000,2020-08-21 13:50:11.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011002286080,1597989011000001024,2020-08-21 13:50:11.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013507822080,1597989014000000000,2020-08-21 13:50:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014017679104,1597989014000001024,2020-08-21 13:50:14.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014507778048,1597989015000000000,2020-08-21 13:50:15.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016512583936,1597989017000000000,2020-08-21 13:50:17.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,2,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019519602944,1597989020000000000,2020-08-21 13:50:20.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,3,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022509210112,1597989023000000000,2020-08-21 13:50:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,4,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025513012992,1597989026000000000,2020-08-21 13:50:26.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026508803072,1597989027000000000,2020-08-21 13:50:27.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3934,388777550.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027007536128,1597989027000001024,2020-08-21 13:50:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,5,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027510107904,1597989028000000000,2020-08-21 13:50:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,4,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028514765056,1597989029000000000,2020-08-21 13:50:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029010725888,1597989029000001024,2020-08-21 13:50:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029513053952,1597989030000000000,2020-08-21 13:50:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031513329920,1597989032000000000,2020-08-21 13:50:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034516211968,1597989035000000000,2020-08-21 13:50:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036521178112,1597989037000000000,2020-08-21 13:50:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3936,388975200.0,7491,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037019143936,1597989037000001024,2020-08-21 13:50:37.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19725.0,60,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037518921984,1597989038000000000,2020-08-21 13:50:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039524747008,1597989040000000000,2020-08-21 13:50:40.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,50,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040019639040,1597989040000001024,2020-08-21 13:50:40.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,35,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040525155072,1597989041000000000,2020-08-21 13:50:41.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043514429952,1597989044000000000,2020-08-21 13:50:44.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044018313984,1597989044000001024,2020-08-21 13:50:44.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,65,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044515486976,1597989045000000000,2020-08-21 13:50:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,45,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045020449024,1597989045000001024,2020-08-21 13:50:45.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,25,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045514897920,1597989045000001792,2020-08-21 13:50:45.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,15,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046519475968,1597989047000000000,2020-08-21 13:50:47.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049518853888,1597989050000000000,2020-08-21 13:50:50.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054024730880,1597989054000001024,2020-08-21 13:50:54.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,7,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062527649024,1597989063000000000,2020-08-21 13:51:03.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063033753088,1597989063000001024,2020-08-21 13:51:03.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063531484928,1597989064000000000,2020-08-21 13:51:04.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065032524032,1597989065000001024,2020-08-21 13:51:05.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,6,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066036464128,1597989066000000000,2020-08-21 13:51:06.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066530200064,1597989067000000000,2020-08-21 13:51:07.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,8,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067034524928,1597989067000001024,2020-08-21 13:51:07.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068037250048,1597989068000001024,2020-08-21 13:51:08.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068535718912,1597989069000000000,2020-08-21 13:51:09.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
