local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989241671346944,1597989241500000000,2020-08-21 13:54:01.500000,9405.0,9430.0,9250.0,9355.0,nan,9340.734,8936,834687950.0,19303,9410.0,26,9400.0,16,9415.0,81,9395.0,82,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,32,9380.0,2
1597989242226936064,1597989242000000000,2020-08-21 13:54:02.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.734,8936,834687950.0,19303,9410.0,27,9400.0,17,9415.0,89,9395.0,90,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,32,9380.0,2
1597989245638210048,1597989245500000000,2020-08-21 13:54:05.500000,9405.0,9430.0,9250.0,9355.0,nan,9340.734,8936,834687950.0,19303,9405.0,1,9400.0,17,9410.0,30,9395.0,90,9415.0,89,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597989246134844928,1597989246000000000,2020-08-21 13:54:06.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.734,8936,834687950.0,19303,9405.0,9,9400.0,15,9410.0,28,9395.0,68,9415.0,67,9390.0,15,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597989246639673088,1597989246500000000,2020-08-21 13:54:06.500000,9400.0,9430.0,9250.0,9355.0,nan,9340.846,8953,836285950.0,19313,9400.0,9,9395.0,60,9405.0,4,9390.0,23,9410.0,34,9385.0,7,9415.0,58,9380.0,2,9420.0,8,9375.0,32
1597989247118546944,1597989247000000000,2020-08-21 13:54:07.000000,9395.0,9430.0,9250.0,9355.0,nan,9340.852,8954,836379900.0,19312,9400.0,11,9395.0,13,9405.0,28,9390.0,31,9410.0,34,9385.0,23,9415.0,10,9380.0,2,9420.0,8,9375.0,32
1597989247617732096,1597989247500000000,2020-08-21 13:54:07.500000,9390.0,9430.0,9250.0,9355.0,nan,9340.974,8975,838352450.0,19318,9400.0,8,9390.0,33,9405.0,31,9385.0,31,9410.0,48,9380.0,2,9415.0,2,9375.0,18,9420.0,8,9370.0,10
1597989248127723008,1597989248000000000,2020-08-21 13:54:08.000000,9395.0,9430.0,9250.0,9355.0,nan,9340.98,8976,838446400.0,19317,9400.0,17,9395.0,1,9405.0,55,9390.0,1,9410.0,17,9385.0,62,9415.0,2,9380.0,2,9420.0,6,9375.0,4
1597989248625756928,1597989248500000000,2020-08-21 13:54:08.500000,9395.0,9430.0,9250.0,9355.0,nan,9340.986,8977,838540350.0,19317,9400.0,12,9390.0,2,9405.0,60,9385.0,64,9410.0,17,9380.0,2,9415.0,2,9375.0,4,9420.0,6,9370.0,10
1597989249125711872,1597989249000000000,2020-08-21 13:54:09.000000,9395.0,9430.0,9250.0,9355.0,nan,9340.986,8977,838540350.0,19317,9400.0,20,9390.0,1,9405.0,70,9385.0,81,9410.0,17,9380.0,2,9415.0,2,9375.0,4,9420.0,6,9370.0,10
1597989249636652032,1597989249500000000,2020-08-21 13:54:09.500000,9395.0,9430.0,9250.0,9355.0,nan,9340.986,8977,838540350.0,19317,9395.0,1,9390.0,1,9400.0,20,9385.0,81,9405.0,70,9380.0,2,9410.0,17,9375.0,4,9415.0,2,9370.0,10
1597989250136747008,1597989250000000000,2020-08-21 13:54:10.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.014,8982,839009850.0,19322,9390.0,3,9385.0,65,9395.0,2,9380.0,10,9400.0,23,9375.0,4,9405.0,59,9370.0,10,9410.0,17,9365.0,16
1597989250622448896,1597989250500000000,2020-08-21 13:54:10.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,28,9390.0,1,9400.0,35,9385.0,25,9405.0,20,9380.0,34,9410.0,18,9375.0,28,9415.0,2,9370.0,10
1597989251124551936,1597989251000000000,2020-08-21 13:54:11.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,3,9390.0,1,9400.0,52,9385.0,8,9405.0,4,9380.0,43,9410.0,18,9375.0,4,9415.0,2,9370.0,10
1597989251631554048,1597989251500000000,2020-08-21 13:54:11.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,7,9390.0,1,9400.0,60,9385.0,24,9405.0,12,9380.0,43,9410.0,18,9375.0,4,9415.0,2,9370.0,10
1597989252125315072,1597989252000000000,2020-08-21 13:54:12.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,7,9385.0,24,9400.0,68,9380.0,51,9405.0,12,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,16
1597989252616542976,1597989252500000000,2020-08-21 13:54:12.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,7,9390.0,1,9400.0,76,9385.0,12,9405.0,4,9380.0,67,9410.0,18,9375.0,4,9415.0,2,9370.0,10
1597989253121220096,1597989253000000000,2020-08-21 13:54:13.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,7,9385.0,25,9400.0,85,9380.0,67,9405.0,12,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,16
1597989253622115072,1597989253500000000,2020-08-21 13:54:13.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,7,9385.0,13,9400.0,93,9380.0,83,9405.0,4,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,16
1597989254321101056,1597989254000000000,2020-08-21 13:54:14.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,8,9385.0,13,9400.0,101,9380.0,91,9405.0,4,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,2
1597989254627104000,1597989254500000000,2020-08-21 13:54:14.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,8,9385.0,13,9400.0,93,9380.0,83,9405.0,4,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,2
1597989255123441920,1597989255000000000,2020-08-21 13:54:15.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,8,9385.0,15,9400.0,101,9380.0,89,9405.0,4,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,2
1597989256613035008,1597989256500000000,2020-08-21 13:54:16.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,8,9385.0,15,9400.0,93,9380.0,81,9405.0,4,9375.0,4,9410.0,18,9370.0,10,9415.0,2,9365.0,2
1597989257122927104,1597989257000000000,2020-08-21 13:54:17.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,8,9385.0,15,9400.0,101,9380.0,89,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9415.0,2,9365.0,2
1597989259109456896,1597989259000000000,2020-08-21 13:54:19.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,10,9385.0,15,9400.0,101,9380.0,89,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989259627379968,1597989259500000000,2020-08-21 13:54:19.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,10,9385.0,12,9400.0,92,9380.0,83,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989260127427072,1597989260000000000,2020-08-21 13:54:20.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,13,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989262631809024,1597989262500000000,2020-08-21 13:54:22.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,13,9385.0,15,9400.0,90,9380.0,81,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989263130544128,1597989263000000000,2020-08-21 13:54:23.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,13,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,4,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989264140614912,1597989264000000000,2020-08-21 13:54:24.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,13,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989267112410112,1597989267000000000,2020-08-21 13:54:27.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989268630419968,1597989268500000000,2020-08-21 13:54:28.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,90,9380.0,81,9405.0,4,9375.0,5,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989269127555072,1597989269000000000,2020-08-21 13:54:29.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,18,9370.0,11,9420.0,6,9365.0,2
1597989269609809920,1597989269500000000,2020-08-21 13:54:29.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,18,9370.0,10,9420.0,6,9365.0,2
1597989274632080896,1597989274500000000,2020-08-21 13:54:34.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,90,9380.0,81,9405.0,4,9375.0,5,9410.0,18,9370.0,10,9420.0,6,9365.0,2
1597989275123600896,1597989275000000000,2020-08-21 13:54:35.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,18,9370.0,10,9420.0,6,9365.0,2
1597989275635206912,1597989275500000000,2020-08-21 13:54:35.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,17,9370.0,10,9420.0,6,9365.0,2
1597989278145652992,1597989278000000000,2020-08-21 13:54:38.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,99,9380.0,89,9405.0,4,9375.0,5,9410.0,17,9370.0,10,9420.0,6,9365.0,2
1597989280611065088,1597989280500000000,2020-08-21 13:54:40.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,91,9380.0,81,9405.0,4,9375.0,5,9410.0,17,9370.0,10,9420.0,6,9365.0,2
1597989281147033088,1597989281000000000,2020-08-21 13:54:41.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,99,9380.0,89,9405.0,4,9375.0,5,9410.0,17,9370.0,10,9420.0,6,9365.0,2
1597989285124022016,1597989285000000000,2020-08-21 13:54:45.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,99,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989286627119104,1597989286500000000,2020-08-21 13:54:46.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,91,9380.0,81,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989287121903104,1597989287000000000,2020-08-21 13:54:47.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,99,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989289637211904,1597989289500000000,2020-08-21 13:54:49.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989290134643968,1597989290000000000,2020-08-21 13:54:50.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,12,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989290624965888,1597989290500000000,2020-08-21 13:54:50.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,10,9385.0,13,9400.0,92,9380.0,83,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989291132453888,1597989291000000000,2020-08-21 13:54:51.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,9,9385.0,14,9400.0,100,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989291611362048,1597989291500000000,2020-08-21 13:54:51.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,9,9385.0,13,9400.0,93,9380.0,83,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989292111485952,1597989292000000000,2020-08-21 13:54:52.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,15,9400.0,99,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989292627815936,1597989292500000000,2020-08-21 13:54:52.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,11,9385.0,14,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989293129953024,1597989293000000000,2020-08-21 13:54:53.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,12,9385.0,15,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989296139875072,1597989296000000000,2020-08-21 13:54:56.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,14,9385.0,9,9400.0,98,9380.0,89,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989296627297024,1597989296500000000,2020-08-21 13:54:56.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,12,9385.0,5,9400.0,91,9380.0,84,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989297139889920,1597989297000000000,2020-08-21 13:54:57.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,15,9385.0,6,9400.0,97,9380.0,93,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989298642915072,1597989298500000000,2020-08-21 13:54:58.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,15,9385.0,6,9400.0,89,9380.0,85,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989299111764992,1597989299000000000,2020-08-21 13:54:59.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.069,8992,839948950.0,19326,9395.0,15,9385.0,6,9400.0,97,9380.0,93,9405.0,4,9375.0,5,9410.0,16,9370.0,10,9420.0,6,9365.0,2
1597989299639222016,1597989299500000000,2020-08-21 13:54:59.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,2,9380.0,93,9395.0,18,9375.0,5,9400.0,97,9370.0,10,9405.0,4,9365.0,2,9410.0,16,9360.0,14
1597989300135703040,1597989300000000000,2020-08-21 13:55:00.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,10,9380.0,36,9395.0,43,9375.0,36,9400.0,44,9370.0,10,9405.0,4,9365.0,2,9410.0,14,9360.0,14
1597989300623599104,1597989300500000000,2020-08-21 13:55:00.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,14,9380.0,13,9395.0,72,9375.0,68,9400.0,20,9370.0,10,9405.0,4,9365.0,2,9410.0,14,9360.0,14
1597989301116424960,1597989301000000000,2020-08-21 13:55:01.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,16,9380.0,5,9395.0,95,9375.0,93,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,14,9360.0,14
1597989301620506880,1597989301500000000,2020-08-21 13:55:01.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,13,9380.0,2,9395.0,89,9375.0,87,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989302223433984,1597989302000000000,2020-08-21 13:55:02.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,16,9380.0,2,9395.0,95,9375.0,96,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989302627058944,1597989302500000000,2020-08-21 13:55:02.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,16,9375.0,96,9395.0,95,9370.0,10,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989303127261952,1597989303000000000,2020-08-21 13:55:03.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,22,9375.0,72,9395.0,73,9370.0,18,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989303605718016,1597989303500000000,2020-08-21 13:55:03.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,38,9375.0,80,9395.0,73,9370.0,26,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989305177788928,1597989305000000000,2020-08-21 13:55:05.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,38,9375.0,79,9395.0,73,9370.0,26,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989305610328064,1597989305500000000,2020-08-21 13:55:05.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,38,9375.0,71,9395.0,65,9370.0,26,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989306115489024,1597989306000000000,2020-08-21 13:55:06.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,2,9390.0,46,9375.0,71,9395.0,65,9370.0,34,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989307151127040,1597989307000000000,2020-08-21 13:55:07.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9385.0,1,9380.0,3,9390.0,46,9375.0,71,9395.0,65,9370.0,34,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989309626881024,1597989309500000000,2020-08-21 13:55:09.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,46,9380.0,3,9395.0,65,9375.0,71,9400.0,12,9370.0,34,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989310131888128,1597989310000000000,2020-08-21 13:55:10.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,28,9380.0,3,9395.0,65,9375.0,63,9400.0,12,9370.0,26,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989310620760064,1597989310500000000,2020-08-21 13:55:10.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,14,9380.0,3,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989315627952128,1597989315500000000,2020-08-21 13:55:15.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,15,9380.0,3,9395.0,87,9375.0,87,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989316104619008,1597989316000000000,2020-08-21 13:55:16.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,15,9380.0,3,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989317132943872,1597989317000000000,2020-08-21 13:55:17.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,16,9380.0,3,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989321626416896,1597989321500000000,2020-08-21 13:55:21.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,16,9380.0,3,9395.0,87,9375.0,87,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989322125516032,1597989322000000000,2020-08-21 13:55:22.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,16,9380.0,3,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989323146468096,1597989323000000000,2020-08-21 13:55:23.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,15,9380.0,3,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989323642819072,1597989323500000000,2020-08-21 13:55:23.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,15,9380.0,8,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989324124187904,1597989324000000000,2020-08-21 13:55:24.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,13,9380.0,10,9395.0,95,9375.0,95,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989324618661888,1597989324500000000,2020-08-21 13:55:24.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,10,9380.0,10,9395.0,89,9375.0,86,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989325127026944,1597989325000000000,2020-08-21 13:55:25.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,10,9380.0,14,9395.0,98,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989325640570112,1597989325500000000,2020-08-21 13:55:25.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,9,9380.0,11,9395.0,90,9375.0,85,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989326137509120,1597989326000000000,2020-08-21 13:55:26.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,11,9380.0,14,9395.0,97,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989326629152000,1597989326500000000,2020-08-21 13:55:26.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,11,9380.0,13,9395.0,96,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989327138959104,1597989327000000000,2020-08-21 13:55:27.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,12,9380.0,14,9395.0,96,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989327645170944,1597989327500000000,2020-08-21 13:55:27.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,12,9380.0,14,9395.0,88,9375.0,83,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989328150546944,1597989328000000000,2020-08-21 13:55:28.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.084,8995,840230500.0,19324,9390.0,12,9380.0,14,9395.0,96,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989328631059968,1597989328500000000,2020-08-21 13:55:28.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.088,8996,840324300.0,19324,9390.0,12,9380.0,13,9395.0,96,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989329645967104,1597989329500000000,2020-08-21 13:55:29.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.088,8996,840324300.0,19324,9390.0,12,9380.0,13,9395.0,95,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989330136468992,1597989330000000000,2020-08-21 13:55:30.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.093,8997,840418100.0,19324,9390.0,12,9380.0,12,9395.0,95,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989332653628928,1597989332500000000,2020-08-21 13:55:32.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.093,8997,840418100.0,19324,9390.0,14,9380.0,5,9395.0,95,9375.0,91,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989333126893056,1597989333000000000,2020-08-21 13:55:33.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.093,8997,840418100.0,19324,9390.0,12,9380.0,1,9395.0,88,9375.0,86,9400.0,12,9370.0,10,9405.0,4,9365.0,2,9410.0,13,9360.0,14
1597989333624899072,1597989333500000000,2020-08-21 13:55:33.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.093,8997,840418100.0,19324,9385.0,1,9380.0,1,9390.0,15,9375.0,87,9395.0,86,9370.0,10,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989334139200000,1597989334000000000,2020-08-21 13:55:34.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.093,8997,840418100.0,19324,9385.0,2,9380.0,1,9390.0,29,9375.0,63,9395.0,64,9370.0,26,9400.0,12,9365.0,2,9405.0,4,9360.0,14
1597989334653708032,1597989334500000000,2020-08-21 13:55:34.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.097,8998,840511900.0,19325,9385.0,6,9375.0,54,9390.0,58,9370.0,49,9395.0,49,9365.0,2,9400.0,12,9360.0,14,9405.0,4,9355.0,15
1597989335129009920,1597989335000000000,2020-08-21 13:55:35.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.097,8998,840511900.0,19325,9380.0,1,9375.0,24,9385.0,10,9370.0,57,9390.0,60,9365.0,2,9395.0,25,9355.0,15,9400.0,12,9350.0,1
