local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988979494574080,1597988980000000000,2020-08-21 13:49:40.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370652,31775995960.0,151676,8605.0,23,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979996857088,1597988980000001024,2020-08-21 13:49:40.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370653,31776081690.0,151675,8605.0,23,8604.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980501871104,1597988981000000000,2020-08-21 13:49:41.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370655,31776253150.0,151674,8605.0,23,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980998191104,1597988981000001024,2020-08-21 13:49:41.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370657,31776424610.0,151676,8605.0,23,8604.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981509114112,1597988982000000000,2020-08-21 13:49:42.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370658,31776510340.0,151677,8605.0,23,8604.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981996716032,1597988982000001024,2020-08-21 13:49:42.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370659,31776596070.0,151678,8605.0,25,8604.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982508926976,1597988983000000000,2020-08-21 13:49:43.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370664,31777024720.0,151681,8605.0,19,8604.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984010763008,1597988984000001024,2020-08-21 13:49:44.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370664,31777024720.0,151681,8605.0,19,8604.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984502298880,1597988985000000000,2020-08-21 13:49:45.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370666,31777196180.0,151682,8605.0,18,8604.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985015198976,1597988985000001024,2020-08-21 13:49:45.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370667,31777281910.0,151683,8605.0,18,8604.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985512908032,1597988986000000000,2020-08-21 13:49:46.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370667,31777281910.0,151683,8605.0,17,8604.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986011484928,1597988986000001024,2020-08-21 13:49:46.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370668,31777367640.0,151684,8605.0,17,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987024530944,1597988987000001024,2020-08-21 13:49:47.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370669,31777453370.0,151684,8605.0,17,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987495435008,1597988988000000000,2020-08-21 13:49:48.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,370669,31777453370.0,151684,8605.0,22,8604.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988008711936,1597988988000001024,2020-08-21 13:49:48.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370675,31777967750.0,151683,8605.0,17,8604.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988493428992,1597988989000000000,2020-08-21 13:49:49.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370692,31779425160.0,151678,8606.0,25,8605.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989004528896,1597988989000001024,2020-08-21 13:49:49.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370696,31779768080.0,151679,8606.0,25,8605.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989508928000,1597988990000000000,2020-08-21 13:49:50.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370696,31779768080.0,151679,8606.0,26,8605.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989996935936,1597988990000001024,2020-08-21 13:49:50.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,6,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990510040064,1597988991000000000,2020-08-21 13:49:51.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,12,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991494775040,1597988992000000000,2020-08-21 13:49:52.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,14,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992513469952,1597988993000000000,2020-08-21 13:49:53.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370719,31781739870.0,151667,8606.0,26,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993013937920,1597988993000001024,2020-08-21 13:49:53.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370726,31782339980.0,151667,8606.0,26,8605.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993512966912,1597988994000000000,2020-08-21 13:49:54.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370730,31782682900.0,151666,8606.0,22,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993998104064,1597988994000001024,2020-08-21 13:49:54.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370734,31783025820.0,151662,8606.0,19,8605.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994514862080,1597988995000000000,2020-08-21 13:49:55.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370736,31783197280.0,151662,8606.0,21,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995015726080,1597988995000001024,2020-08-21 13:49:55.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370738,31783368740.0,151660,8606.0,17,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995503510016,1597988996000000000,2020-08-21 13:49:56.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370738,31783368740.0,151660,8606.0,18,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996003066880,1597988996000001024,2020-08-21 13:49:56.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370744,31783883120.0,151659,8606.0,13,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996504240128,1597988997000000000,2020-08-21 13:49:57.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370744,31783883120.0,151659,8606.0,31,8605.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997005495040,1597988997000001024,2020-08-21 13:49:57.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370757,31784997610.0,151665,8606.0,21,8605.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997506706944,1597988998000000000,2020-08-21 13:49:58.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370759,31785169070.0,151665,8606.0,19,8605.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998002801920,1597988998000001024,2020-08-21 13:49:58.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,17,8606.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998516796928,1597988999000000000,2020-08-21 13:49:59.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,18,8606.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999020553984,1597988999000001024,2020-08-21 13:49:59.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,17,8606.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999516677888,1597989000000000000,2020-08-21 13:50:00.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370781,31787055130.0,151664,8607.0,18,8606.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000017187072,1597989000000001024,2020-08-21 13:50:00.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370781,31787055130.0,151664,8607.0,18,8606.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000517704960,1597989001000000000,2020-08-21 13:50:01.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370785,31787398050.0,151664,8607.0,17,8606.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001005229056,1597989001000001024,2020-08-21 13:50:01.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370786,31787483780.0,151664,8607.0,16,8606.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001510394880,1597989002000000000,2020-08-21 13:50:02.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370789,31787740970.0,151661,8607.0,16,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002024864000,1597989002000001024,2020-08-21 13:50:02.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370797,31788426810.0,151655,8607.0,9,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003009260032,1597989003000001024,2020-08-21 13:50:03.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370798,31788512540.0,151656,8607.0,9,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003509112064,1597989004000000000,2020-08-21 13:50:04.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004020369920,1597989004000001024,2020-08-21 13:50:04.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004520249088,1597989005000000000,2020-08-21 13:50:05.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005512158976,1597989006000000000,2020-08-21 13:50:06.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370808,31789369840.0,151651,8608.0,51,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006023249920,1597989006000001024,2020-08-21 13:50:06.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370829,31791170170.0,151641,8608.0,51,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006522021120,1597989007000000000,2020-08-21 13:50:07.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370833,31791513090.0,151637,8608.0,51,8607.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007008129024,1597989007000001024,2020-08-21 13:50:07.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370840,31792113200.0,151644,8608.0,45,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007514864896,1597989008000000000,2020-08-21 13:50:08.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370849,31792884770.0,151644,8608.0,36,8607.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008008986880,1597989008000001024,2020-08-21 13:50:08.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370850,31792970500.0,151643,8608.0,35,8607.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008513841920,1597989009000000000,2020-08-21 13:50:09.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370875,31795113750.0,151657,8608.0,13,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009013818880,1597989009000001024,2020-08-21 13:50:09.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370889,31796313970.0,151651,8609.0,110,8608.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009501728000,1597989010000000000,2020-08-21 13:50:10.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370900,31797257000.0,151640,8609.0,103,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010019311104,1597989010000001024,2020-08-21 13:50:10.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370901,31797342730.0,151639,8609.0,102,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010515205120,1597989011000000000,2020-08-21 13:50:11.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370936,31800343280.0,151664,8608.0,1,8607.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011018469888,1597989011000001024,2020-08-21 13:50:11.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370940,31800686200.0,151663,8609.0,87,8608.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011519237120,1597989012000000000,2020-08-21 13:50:12.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370954,31801886420.0,151660,8609.0,75,8607.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012014520064,1597989012000001024,2020-08-21 13:50:12.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370978,31803943940.0,151671,8607.0,11,8606.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012521324032,1597989013000000000,2020-08-21 13:50:13.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370999,31805744270.0,151667,8609.0,68,8608.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013021613056,1597989013000001024,2020-08-21 13:50:13.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371005,31806258650.0,151669,8609.0,63,8608.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013524420096,1597989014000000000,2020-08-21 13:50:14.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371013,31806944490.0,151674,8609.0,59,8608.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014018729984,1597989014000001024,2020-08-21 13:50:14.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371019,31807458870.0,151674,8609.0,56,8608.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014519954944,1597989015000000000,2020-08-21 13:50:15.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371020,31807544600.0,151674,8609.0,52,8608.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015023256064,1597989015000001024,2020-08-21 13:50:15.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371023,31807801790.0,151674,8609.0,52,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015518266880,1597989016000000000,2020-08-21 13:50:16.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371025,31807973250.0,151675,8609.0,54,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016026501888,1597989016000001024,2020-08-21 13:50:16.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371025,31807973250.0,151675,8609.0,56,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016525606912,1597989017000000000,2020-08-21 13:50:17.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371026,31808058980.0,151676,8609.0,56,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017024829952,1597989017000001024,2020-08-21 13:50:17.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371026,31808058980.0,151676,8609.0,56,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017522828032,1597989018000000000,2020-08-21 13:50:18.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371027,31808144710.0,151676,8609.0,56,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018011741952,1597989018000001024,2020-08-21 13:50:18.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371030,31808401900.0,151675,8609.0,62,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018526330112,1597989019000000000,2020-08-21 13:50:19.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371033,31808659090.0,151675,8609.0,59,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019027867904,1597989019000001024,2020-08-21 13:50:19.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371036,31808916280.0,151673,8609.0,57,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020024946944,1597989020000001024,2020-08-21 13:50:20.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371038,31809087740.0,151675,8609.0,58,8608.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020526254080,1597989021000000000,2020-08-21 13:50:21.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371097,31814145810.0,151656,8610.0,137,8608.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021020118016,1597989021000001024,2020-08-21 13:50:21.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371233,31825805090.0,151701,8611.0,34,8610.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021517276928,1597989022000000000,2020-08-21 13:50:22.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371285,31830263050.0,151674,8612.0,41,8610.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022026323968,1597989022000001024,2020-08-21 13:50:22.000001,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371315,31832834950.0,151668,8611.0,5,8610.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022523264000,1597989023000000000,2020-08-21 13:50:23.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371355,31836264150.0,151666,8610.0,8,8609.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023022710016,1597989023000001024,2020-08-21 13:50:23.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371372,31837721560.0,151662,8610.0,3,8609.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023519598080,1597989024000000000,2020-08-21 13:50:24.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371377,31838150210.0,151660,8611.0,14,8609.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024020285952,1597989024000001024,2020-08-21 13:50:24.000001,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371388,31839093240.0,151659,8611.0,6,8610.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024521581056,1597989025000000000,2020-08-21 13:50:25.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371421,31841922330.0,151653,8610.0,6,8609.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025007375872,1597989025000001024,2020-08-21 13:50:25.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371432,31842865360.0,151648,8609.0,3,8608.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025526256896,1597989026000000000,2020-08-21 13:50:26.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371435,31843122550.0,151649,8609.0,4,8608.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026024934912,1597989026000001024,2020-08-21 13:50:26.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371446,31844065580.0,151646,8610.0,1,8609.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026523002112,1597989027000000000,2020-08-21 13:50:27.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371449,31844322770.0,151647,8611.0,38,8610.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027020547072,1597989027000001024,2020-08-21 13:50:27.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371490,31847837700.0,151614,8611.0,37,8609.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027510498048,1597989028000000000,2020-08-21 13:50:28.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371491,31847923430.0,151614,8611.0,44,8609.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028027896064,1597989028000001024,2020-08-21 13:50:28.000001,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371493,31848094890.0,151616,8611.0,41,8609.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028515172096,1597989029000000000,2020-08-21 13:50:29.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371496,31848352080.0,151616,8610.0,2,8609.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029025869056,1597989029000001024,2020-08-21 13:50:29.000001,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371507,31849295110.0,151621,8610.0,2,8609.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029513592064,1597989030000000000,2020-08-21 13:50:30.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371516,31850066680.0,151619,8611.0,37,8610.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030011252992,1597989030000001024,2020-08-21 13:50:30.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371524,31850752520.0,151621,8610.0,4,8609.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030529743104,1597989031000000000,2020-08-21 13:50:31.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371529,31851181170.0,151622,8610.0,7,8609.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031017091072,1597989031000001024,2020-08-21 13:50:31.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371534,31851609820.0,151622,8610.0,3,8609.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031526723072,1597989032000000000,2020-08-21 13:50:32.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371535,31851695550.0,151622,8610.0,2,8609.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032025701120,1597989032000001024,2020-08-21 13:50:32.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371544,31852467120.0,151622,8611.0,56,8610.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032517385984,1597989033000000000,2020-08-21 13:50:33.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371545,31852552850.0,151621,8611.0,60,8610.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033017894912,1597989033000001024,2020-08-21 13:50:33.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371551,31853067230.0,151615,8611.0,60,8610.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033536168960,1597989034000000000,2020-08-21 13:50:34.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371551,31853067230.0,151615,8611.0,69,8610.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034018044928,1597989034000001024,2020-08-21 13:50:34.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371580,31855553400.0,151605,8610.0,1,8609.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034530606080,1597989035000000000,2020-08-21 13:50:35.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,7,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035019382016,1597989035000001024,2020-08-21 13:50:35.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,9,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035520969984,1597989036000000000,2020-08-21 13:50:36.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,16,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036035419904,1597989036000001024,2020-08-21 13:50:36.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371598,31857096540.0,151603,8610.0,11,8609.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036536492032,1597989037000000000,2020-08-21 13:50:37.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371598,31857096540.0,151603,8610.0,18,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037035376128,1597989037000001024,2020-08-21 13:50:37.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371602,31857439460.0,151606,8610.0,14,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
