local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988904477134080,1597988905000000000,2020-08-21 13:48:25.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,20,9555.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904971453952,1597988905433000192,2020-08-21 13:48:25.433000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,20,9555.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905494661888,1597988906000000000,2020-08-21 13:48:26.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,21,9555.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907471212032,1597988908000000000,2020-08-21 13:48:28.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,25,9555.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909475113984,1597988910000000000,2020-08-21 13:48:30.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,25,9555.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910477054976,1597988911000000000,2020-08-21 13:48:31.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,29,9555.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913490633984,1597988914000000000,2020-08-21 13:48:34.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,33,9555.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916475289088,1597988917000000000,2020-08-21 13:48:37.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,37,9555.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916978881024,1597988917438999808,2020-08-21 13:48:37.439000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,37,9555.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919471915008,1597988920000000000,2020-08-21 13:48:40.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,41,9555.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919978052096,1597988920430000128,2020-08-21 13:48:40.430000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,41,9555.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921540688896,1597988922000000000,2020-08-21 13:48:42.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,42,9555.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922971156992,1597988923412000000,2020-08-21 13:48:43.412000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,46,9555.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925981273088,1597988926435000064,2020-08-21 13:48:46.435000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14845,712188875.0,11726,9560.0,50,9555.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926478987008,1597988927000000000,2020-08-21 13:48:47.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14870,713388250.0,11750,9555.0,14,9550.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926977586944,1597988927421999872,2020-08-21 13:48:47.422000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14873,713532175.0,11753,9555.0,19,9550.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927520740096,1597988928000000000,2020-08-21 13:48:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14874,713580150.0,11753,9555.0,19,9550.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927981146880,1597988928438999808,2020-08-21 13:48:48.439000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14878,713772050.0,11753,9555.0,16,9550.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928493840896,1597988929000000000,2020-08-21 13:48:49.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14880,713868000.0,11755,9555.0,14,9550.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928977774080,1597988929417999872,2020-08-21 13:48:49.418000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14880,713868000.0,11755,9555.0,18,9550.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929496492032,1597988930000000000,2020-08-21 13:48:50.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14880,713868000.0,11755,9555.0,19,9550.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930513362944,1597988931000000000,2020-08-21 13:48:51.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14886,714155850.0,11758,9555.0,16,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930979163904,1597988931434000128,2020-08-21 13:48:51.434000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14892,714443700.0,11761,9555.0,10,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931482436096,1597988932000000000,2020-08-21 13:48:52.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14903,714971425.0,11760,9560.0,14,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931978988032,1597988932421999872,2020-08-21 13:48:52.422000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14903,714971425.0,11760,9560.0,6,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932495608064,1597988933000000000,2020-08-21 13:48:53.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14903,714971425.0,11760,9560.0,4,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932981580032,1597988933414000128,2020-08-21 13:48:53.414000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14907,715163325.0,11764,9560.0,4,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933528888064,1597988934000000000,2020-08-21 13:48:54.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14907,715163325.0,11764,9560.0,4,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934535315968,1597988935000000000,2020-08-21 13:48:55.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14907,715163325.0,11764,9560.0,5,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934990479872,1597988935436999936,2020-08-21 13:48:55.437000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14911,715355225.0,11768,9560.0,7,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937479836928,1597988937930000128,2020-08-21 13:48:57.930000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14911,715355225.0,11768,9560.0,9,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937981809920,1597988938432000000,2020-08-21 13:48:58.432000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14915,715547125.0,11770,9560.0,10,9550.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938501224960,1597988939000000000,2020-08-21 13:48:59.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14918,715691050.0,11769,9555.0,2,9550.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938976135936,1597988939436000000,2020-08-21 13:48:59.436000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14920,715787000.0,11767,9560.0,8,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939511929088,1597988940000000000,2020-08-21 13:49:00.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14920,715787000.0,11767,9560.0,11,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939984966912,1597988940435000064,2020-08-21 13:49:00.435000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14920,715787000.0,11767,9560.0,11,9555.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940985144064,1597988941436999936,2020-08-21 13:49:01.437000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14924,715978900.0,11769,9560.0,11,9550.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942982007040,1597988943428000000,2020-08-21 13:49:03.428000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14924,715978900.0,11769,9560.0,12,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943483187968,1597988944000000000,2020-08-21 13:49:04.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14924,715978900.0,11769,9560.0,11,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943988870912,1597988944421999872,2020-08-21 13:49:04.422000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14928,716170800.0,11773,9560.0,11,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944513765120,1597988945000000000,2020-08-21 13:49:05.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14928,716170800.0,11773,9560.0,11,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945988521984,1597988946428999936,2020-08-21 13:49:06.429000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14928,716170800.0,11773,9560.0,11,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946527134976,1597988947000000000,2020-08-21 13:49:07.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14928,716170800.0,11773,9560.0,11,9555.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946989208064,1597988947418999808,2020-08-21 13:49:07.419000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14932,716362700.0,11777,9560.0,11,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947527038976,1597988948000000000,2020-08-21 13:49:08.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14935,716506625.0,11777,9555.0,2,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947989340928,1597988948428000000,2020-08-21 13:49:08.428000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14937,716602575.0,11779,9560.0,12,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948988549120,1597988949424000000,2020-08-21 13:49:09.424000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14937,716602575.0,11779,9560.0,13,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949497652992,1597988950000000000,2020-08-21 13:49:10.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14937,716602575.0,11779,9555.0,50,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949986721024,1597988950432000000,2020-08-21 13:49:10.432000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14937,716602575.0,11779,9555.0,54,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950526479104,1597988951000000000,2020-08-21 13:49:11.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14938,716650550.0,11780,9555.0,53,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951531075072,1597988952000000000,2020-08-21 13:49:12.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14939,716698525.0,11780,9555.0,53,9550.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951980521984,1597988952440000000,2020-08-21 13:49:12.440000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14939,716698525.0,11780,9555.0,53,9550.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952983522048,1597988953408000000,2020-08-21 13:49:13.408000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14943,716890425.0,11784,9555.0,53,9550.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953987715072,1597988954438999808,2020-08-21 13:49:14.439000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14943,716890425.0,11784,9555.0,54,9550.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954999008000,1597988955415000064,2020-08-21 13:49:15.415000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14943,716890425.0,11784,9555.0,50,9550.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955995141888,1597988956401999872,2020-08-21 13:49:16.402000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14947,717082325.0,11788,9555.0,50,9550.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956497593088,1597988957000000000,2020-08-21 13:49:17.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14952,717322200.0,11790,9555.0,48,9550.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958991255040,1597988959420999936,2020-08-21 13:49:19.421000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14953,717370175.0,11791,9555.0,52,9550.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959505328896,1597988960000000000,2020-08-21 13:49:20.000000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14954,717418150.0,11792,9555.0,51,9550.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959994297088,1597988960436999936,2020-08-21 13:49:20.437000,9555.0,9715.0,9520.0,9660.0,nan,9595.0,14956,717514100.0,11794,9555.0,49,9550.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960514681088,1597988961000000000,2020-08-21 13:49:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14957,717562075.0,11795,9555.0,49,9550.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960988272128,1597988961428999936,2020-08-21 13:49:21.429000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14957,717562075.0,11795,9555.0,49,9550.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961995578112,1597988962438999808,2020-08-21 13:49:22.439000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14962,717801950.0,11799,9555.0,49,9550.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964036360960,1597988964436999936,2020-08-21 13:49:24.437000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14962,717801950.0,11799,9555.0,45,9550.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964528253952,1597988965000000000,2020-08-21 13:49:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14963,717849925.0,11800,9555.0,45,9550.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964993629952,1597988965421999872,2020-08-21 13:49:25.422000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14975,718425625.0,11812,9555.0,45,9550.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965994287104,1597988966424999936,2020-08-21 13:49:26.425000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14978,718569550.0,11815,9555.0,45,9550.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967488997120,1597988968000000000,2020-08-21 13:49:28.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14978,718569550.0,11815,9555.0,46,9550.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968509015040,1597988969000000000,2020-08-21 13:49:29.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,14983,718809425.0,11819,9555.0,46,9550.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971507185920,1597988972000000000,2020-08-21 13:49:32.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15005,719864875.0,11833,9555.0,46,9550.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971997891072,1597988972432000000,2020-08-21 13:49:32.432000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15040,721544000.0,11863,9555.0,46,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972532987904,1597988973000000000,2020-08-21 13:49:33.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15040,721544000.0,11863,9555.0,50,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972994408960,1597988973437999872,2020-08-21 13:49:33.438000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15040,721544000.0,11863,9555.0,46,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974507995904,1597988975000000000,2020-08-21 13:49:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15044,721735900.0,11867,9555.0,46,9550.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975496312064,1597988976000000000,2020-08-21 13:49:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15046,721831850.0,11867,9555.0,46,9550.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976021939968,1597988976416999936,2020-08-21 13:49:36.417000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15049,721975775.0,11870,9555.0,46,9550.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976499404032,1597988977000000000,2020-08-21 13:49:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15052,722119700.0,11872,9555.0,45,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977500016896,1597988978000000000,2020-08-21 13:49:38.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15057,722359575.0,11874,9550.0,4,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977995561984,1597988978407000064,2020-08-21 13:49:38.407000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15057,722359575.0,11874,9550.0,7,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978998909952,1597988979420000000,2020-08-21 13:49:39.420000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15060,722503500.0,11871,9550.0,4,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980004616960,1597988980423000064,2020-08-21 13:49:40.423000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15062,722599450.0,11869,9550.0,2,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980503691008,1597988981000000000,2020-08-21 13:49:41.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15063,722647425.0,11869,9550.0,5,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981536753920,1597988982000000000,2020-08-21 13:49:42.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15064,722695400.0,11870,9550.0,5,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981999763968,1597988982424999936,2020-08-21 13:49:42.425000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15070,722983250.0,11874,9550.0,4,9545.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982498104064,1597988983000000000,2020-08-21 13:49:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982999848960,1597988983430000128,2020-08-21 13:49:43.430000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983502606080,1597988984000000000,2020-08-21 13:49:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983998910976,1597988984420000000,2020-08-21 13:49:44.420000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984541158912,1597988985000000000,2020-08-21 13:49:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985007425024,1597988985433000192,2020-08-21 13:49:45.433000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15081,723510975.0,11884,9555.0,46,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985502134016,1597988986000000000,2020-08-21 13:49:46.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15091,723990725.0,11894,9555.0,46,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986508773120,1597988987000000000,2020-08-21 13:49:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987013177088,1597988987420999936,2020-08-21 13:49:47.421000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988992457984,1597988989430000128,2020-08-21 13:49:49.430000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15096,724230600.0,11896,9555.0,46,9550.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989529966080,1597988990000000000,2020-08-21 13:49:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9555.0,56,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989998095104,1597988990434000128,2020-08-21 13:49:50.434000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992003525888,1597988992424999936,2020-08-21 13:49:52.425000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992501731072,1597988993000000000,2020-08-21 13:49:53.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,24,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993000303104,1597988993391000064,2020-08-21 13:49:53.391000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,25,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994539290112,1597988995000000000,2020-08-21 13:49:55.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15138,726245550.0,11931,9545.0,25,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995002511872,1597988995432000000,2020-08-21 13:49:55.432000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,24,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995508796928,1597988996000000000,2020-08-21 13:49:56.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,38,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996005442048,1597988996431000064,2020-08-21 13:49:56.431000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15148,726725300.0,11932,9545.0,37,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996536615936,1597988997000000000,2020-08-21 13:49:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15149,726773275.0,11933,9545.0,36,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997012292096,1597988997432000000,2020-08-21 13:49:57.432000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997534185984,1597988998000000000,2020-08-21 13:49:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998503869952,1597988999000000000,2020-08-21 13:49:59.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15161,727348975.0,11944,9545.0,30,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000007397888,1597989000426000128,2020-08-21 13:50:00.426000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,32,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001540784896,1597989002000000000,2020-08-21 13:50:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,36,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
