local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988849955351040,1597988850000001024,2020-08-21 13:47:30.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,61,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850959703040,1597988851000001024,2020-08-21 13:47:31.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,103,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851961457920,1597988852000001024,2020-08-21 13:47:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,109,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852460076032,1597988853000000000,2020-08-21 13:47:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,110,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852967444992,1597988853000001024,2020-08-21 13:47:33.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69134,2289718080.0,50527,1649.0,110,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853462650112,1597988854000000000,2020-08-21 13:47:34.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69135,2289751200.0,50526,1649.0,110,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853960878080,1597988854000001024,2020-08-21 13:47:34.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69136,2289784320.0,50526,1649.0,110,1648.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858532892928,1597988859000000000,2020-08-21 13:47:39.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69136,2289784320.0,50526,1649.0,112,1648.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860969245952,1597988861000001024,2020-08-21 13:47:41.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69137,2289817440.0,50526,1649.0,112,1648.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861567124992,1597988862000000000,2020-08-21 13:47:42.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69142,2289983040.0,50525,1649.0,112,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862964291072,1597988863000001024,2020-08-21 13:47:43.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69143,2290016160.0,50525,1649.0,112,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863464399872,1597988864000000000,2020-08-21 13:47:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69144,2290049280.0,50525,1649.0,112,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864460003072,1597988865000000000,2020-08-21 13:47:45.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69144,2290049280.0,50525,1649.0,112,1648.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864958187008,1597988865000001024,2020-08-21 13:47:45.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69147,2290148640.0,50525,1649.0,112,1648.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865462364928,1597988866000000000,2020-08-21 13:47:46.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69152,2290314240.0,50525,1649.0,112,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866467663104,1597988867000000000,2020-08-21 13:47:47.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69154,2290380480.0,50527,1649.0,112,1648.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869468630016,1597988870000000000,2020-08-21 13:47:50.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69156,2290446720.0,50527,1649.0,111,1648.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870963547904,1597988871000001024,2020-08-21 13:47:51.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,33,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871990958080,1597988872000001024,2020-08-21 13:47:52.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,43,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872471552000,1597988873000000000,2020-08-21 13:47:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872972576000,1597988873000001024,2020-08-21 13:47:53.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873471880960,1597988874000000000,2020-08-21 13:47:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,46,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875469776896,1597988876000000000,2020-08-21 13:47:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875972779008,1597988876000001024,2020-08-21 13:47:56.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,48,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876475862016,1597988877000000000,2020-08-21 13:47:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878471037952,1597988879000000000,2020-08-21 13:47:59.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,89,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878979365888,1597988879000001024,2020-08-21 13:47:59.000001,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69246,2293427520.0,50473,1648.0,88,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879478896128,1597988880000000000,2020-08-21 13:48:00.000000,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69247,2293460640.0,50473,1648.0,88,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879975697920,1597988880000001024,2020-08-21 13:48:00.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69343,2296640160.0,50479,1649.0,102,1648.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880483087104,1597988881000000000,2020-08-21 13:48:01.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882470937088,1597988883000000000,2020-08-21 13:48:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883469903872,1597988884000000000,2020-08-21 13:48:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,102,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883972312064,1597988884000001024,2020-08-21 13:48:04.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884470173952,1597988885000000000,2020-08-21 13:48:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884969149952,1597988885000001024,2020-08-21 13:48:05.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885971960064,1597988886000001024,2020-08-21 13:48:06.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69346,2296739520.0,50481,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887470326016,1597988888000000000,2020-08-21 13:48:08.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69351,2296905120.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887974014976,1597988888000001024,2020-08-21 13:48:08.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888988720128,1597988889000001024,2020-08-21 13:48:09.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889972509952,1597988890000001024,2020-08-21 13:48:10.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69353,2296971360.0,50481,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890479032064,1597988891000000000,2020-08-21 13:48:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890978193920,1597988891000001024,2020-08-21 13:48:11.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891598947072,1597988892000000000,2020-08-21 13:48:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891976837120,1597988892000001024,2020-08-21 13:48:12.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892481662976,1597988893000000000,2020-08-21 13:48:13.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892981658112,1597988893000001024,2020-08-21 13:48:13.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894480289024,1597988895000000000,2020-08-21 13:48:15.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,121,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897011386112,1597988897000001024,2020-08-21 13:48:17.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,121,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898474437120,1597988899000000000,2020-08-21 13:48:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899490768896,1597988900000000000,2020-08-21 13:48:20.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899971528960,1597988900000001024,2020-08-21 13:48:20.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900974489088,1597988901000001024,2020-08-21 13:48:21.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901468589056,1597988902000000000,2020-08-21 13:48:22.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901977854976,1597988902000001024,2020-08-21 13:48:22.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904495352064,1597988905000000000,2020-08-21 13:48:25.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904982758912,1597988905000001024,2020-08-21 13:48:25.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,161,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905493105920,1597988906000000000,2020-08-21 13:48:26.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905997102080,1597988906000001024,2020-08-21 13:48:26.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906478447104,1597988907000000000,2020-08-21 13:48:27.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910007422976,1597988910000001024,2020-08-21 13:48:30.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911494024960,1597988912000000000,2020-08-21 13:48:32.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911993974016,1597988912000001024,2020-08-21 13:48:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69379,2297832480.0,50486,1649.0,168,1648.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913991567104,1597988914000001024,2020-08-21 13:48:34.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69380,2297865600.0,50485,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915992197120,1597988916000001024,2020-08-21 13:48:36.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69381,2297898720.0,50485,1649.0,169,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917494793984,1597988918000000000,2020-08-21 13:48:38.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69382,2297931840.0,50485,1649.0,169,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918491595008,1597988919000000000,2020-08-21 13:48:39.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69384,2297998080.0,50486,1649.0,168,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918988308992,1597988919000001024,2020-08-21 13:48:39.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69385,2298031200.0,50486,1649.0,168,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919483546112,1597988920000000000,2020-08-21 13:48:40.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69388,2298130560.0,50487,1649.0,168,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920487320064,1597988921000000000,2020-08-21 13:48:41.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,168,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921528146944,1597988922000000000,2020-08-21 13:48:42.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,158,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921986371072,1597988922000001024,2020-08-21 13:48:42.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922985304064,1597988923000001024,2020-08-21 13:48:43.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923507289088,1597988924000000000,2020-08-21 13:48:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924493425920,1597988925000000000,2020-08-21 13:48:45.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,173,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925492843008,1597988926000000000,2020-08-21 13:48:46.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69413,2298958560.0,50464,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925990091008,1597988926000001024,2020-08-21 13:48:46.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927502452992,1597988928000000000,2020-08-21 13:48:48.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927993344000,1597988928000001024,2020-08-21 13:48:48.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928520210944,1597988929000000000,2020-08-21 13:48:49.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,173,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929992026880,1597988930000001024,2020-08-21 13:48:50.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,164,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931507866112,1597988932000000000,2020-08-21 13:48:52.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932507928064,1597988933000000000,2020-08-21 13:48:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933502490112,1597988934000000000,2020-08-21 13:48:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,175,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935504054016,1597988936000000000,2020-08-21 13:48:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,190,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935996153088,1597988936000001024,2020-08-21 13:48:56.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936501726976,1597988937000000000,2020-08-21 13:48:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936996645888,1597988937000001024,2020-08-21 13:48:57.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69416,2299057920.0,50463,1649.0,193,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937504899072,1597988938000000000,2020-08-21 13:48:58.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69425,2299356000.0,50454,1649.0,184,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937993968128,1597988938000001024,2020-08-21 13:48:58.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938505731072,1597988939000000000,2020-08-21 13:48:59.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939498130944,1597988940000000000,2020-08-21 13:49:00.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939996328960,1597988940000001024,2020-08-21 13:49:00.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942512282880,1597988943000000000,2020-08-21 13:49:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69427,2299422240.0,50453,1649.0,182,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942995041024,1597988943000001024,2020-08-21 13:49:03.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69428,2299455360.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943494234112,1597988944000000000,2020-08-21 13:49:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69429,2299488480.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944013690112,1597988944000001024,2020-08-21 13:49:04.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69430,2299521600.0,50452,1649.0,182,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944511358976,1597988945000000000,2020-08-21 13:49:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69431,2299554720.0,50452,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945002992896,1597988945000001024,2020-08-21 13:49:05.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69433,2299620960.0,50452,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945495002880,1597988946000000000,2020-08-21 13:49:06.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,182,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945999414016,1597988946000001024,2020-08-21 13:49:06.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947012910080,1597988947000001024,2020-08-21 13:49:07.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948015160064,1597988948000001024,2020-08-21 13:49:08.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948504057088,1597988949000000000,2020-08-21 13:49:09.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949512338944,1597988950000000000,2020-08-21 13:49:10.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,183,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950525222912,1597988951000000000,2020-08-21 13:49:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951502132992,1597988952000000000,2020-08-21 13:49:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953501227008,1597988954000000000,2020-08-21 13:49:14.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955014458880,1597988955000001024,2020-08-21 13:49:15.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69474,2300978880.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
