local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988274106552064,1597988274432000000,2020-08-21 13:37:54.432000,9420.0,9420.0,9250.0,9355.0,nan,9336.15,8392,783489750.0,19364,9415.0,3,9410.0,14,9420.0,22,9405.0,74,9425.0,67,9400.0,17,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988274625743104,1597988274931000064,2020-08-21 13:37:54.931000,9420.0,9420.0,9250.0,9355.0,nan,9336.15,8392,783489750.0,19364,9415.0,3,9410.0,16,9420.0,38,9405.0,72,9425.0,59,9400.0,25,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988275133250048,1597988275411000064,2020-08-21 13:37:55.411000,9420.0,9420.0,9250.0,9355.0,nan,9336.15,8392,783489750.0,19364,9415.0,3,9410.0,16,9420.0,46,9405.0,72,9425.0,59,9400.0,33,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988280616877056,1597988280933000192,2020-08-21 13:38:00.933000,9415.0,9420.0,9250.0,9355.0,nan,9336.179,8395,783772200.0,19362,9420.0,29,9415.0,1,9425.0,52,9410.0,8,9430.0,3,9405.0,64,9440.0,27,9400.0,25,9450.0,18,9395.0,7
1597988281131931904,1597988281405999872,2020-08-21 13:38:01.406000,9415.0,9420.0,9250.0,9355.0,nan,9336.179,8395,783772200.0,19362,9420.0,3,9415.0,1,9425.0,68,9410.0,5,9430.0,3,9405.0,74,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988281621891072,1597988281924999936,2020-08-21 13:38:01.925000,9415.0,9420.0,9250.0,9355.0,nan,9336.179,8395,783772200.0,19362,9420.0,11,9415.0,2,9425.0,84,9410.0,29,9430.0,11,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988282133982976,1597988282423000064,2020-08-21 13:38:02.423000,9415.0,9420.0,9250.0,9355.0,nan,9336.179,8395,783772200.0,19362,9420.0,12,9415.0,2,9425.0,84,9410.0,14,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988282637408000,1597988282935000064,2020-08-21 13:38:02.935000,9415.0,9420.0,9250.0,9355.0,nan,9336.179,8395,783772200.0,19362,9420.0,14,9415.0,2,9425.0,90,9410.0,22,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988289113504000,1597988289432000000,2020-08-21 13:38:09.432000,9415.0,9420.0,9250.0,9355.0,nan,9336.188,8396,783866350.0,19362,9420.0,14,9415.0,1,9425.0,90,9410.0,22,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988289620930048,1597988289911000064,2020-08-21 13:38:09.911000,9415.0,9420.0,9250.0,9355.0,nan,9336.197,8397,783960500.0,19362,9415.0,1,9410.0,14,9420.0,6,9405.0,82,9425.0,82,9400.0,9,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988290124059904,1597988290417999872,2020-08-21 13:38:10.418000,9415.0,9420.0,9250.0,9355.0,nan,9336.197,8397,783960500.0,19362,9415.0,1,9410.0,5,9420.0,10,9405.0,66,9425.0,60,9400.0,17,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988290618642944,1597988290931000064,2020-08-21 13:38:10.931000,9415.0,9420.0,9250.0,9355.0,nan,9336.197,8397,783960500.0,19362,9415.0,3,9410.0,17,9420.0,35,9405.0,75,9425.0,59,9400.0,25,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988291119384064,1597988291432000000,2020-08-21 13:38:11.432000,9415.0,9420.0,9250.0,9355.0,nan,9336.197,8397,783960500.0,19362,9415.0,3,9410.0,17,9420.0,34,9405.0,66,9425.0,59,9400.0,33,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988291628509952,1597988291936000000,2020-08-21 13:38:11.936000,9415.0,9420.0,9250.0,9355.0,nan,9336.197,8397,783960500.0,19362,9415.0,3,9410.0,20,9420.0,43,9405.0,72,9425.0,59,9400.0,33,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988292117401088,1597988292436999936,2020-08-21 13:38:12.437000,9415.0,9420.0,9250.0,9355.0,nan,9336.226,8400,784242950.0,19360,9420.0,35,9415.0,1,9425.0,52,9410.0,12,9430.0,3,9405.0,64,9440.0,27,9400.0,33,9445.0,14,9395.0,7
1597988292617494016,1597988292936000000,2020-08-21 13:38:12.936000,9415.0,9420.0,9250.0,9355.0,nan,9336.226,8400,784242950.0,19360,9420.0,4,9415.0,1,9425.0,68,9410.0,10,9430.0,3,9405.0,74,9440.0,27,9400.0,9,9445.0,14,9395.0,7
1597988293114544128,1597988293428000000,2020-08-21 13:38:13.428000,9415.0,9420.0,9250.0,9355.0,nan,9336.226,8400,784242950.0,19360,9420.0,11,9415.0,2,9425.0,84,9410.0,33,9430.0,11,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988293600360960,1597988293931000064,2020-08-21 13:38:13.931000,9415.0,9420.0,9250.0,9355.0,nan,9336.226,8400,784242950.0,19360,9420.0,12,9415.0,2,9425.0,76,9410.0,26,9430.0,11,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988294131310080,1597988294430000128,2020-08-21 13:38:14.430000,9415.0,9420.0,9250.0,9355.0,nan,9336.226,8400,784242950.0,19360,9420.0,14,9415.0,2,9425.0,90,9410.0,26,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988296113848064,1597988296431000064,2020-08-21 13:38:16.431000,9415.0,9420.0,9250.0,9355.0,nan,9336.235,8401,784337100.0,19360,9420.0,14,9415.0,1,9425.0,90,9410.0,26,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988296640652032,1597988296903000064,2020-08-21 13:38:16.903000,9415.0,9420.0,9250.0,9355.0,nan,9336.244,8402,784431250.0,19361,9415.0,1,9410.0,18,9420.0,6,9405.0,82,9425.0,82,9400.0,9,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988297148879104,1597988297424999936,2020-08-21 13:38:17.425000,9415.0,9420.0,9250.0,9355.0,nan,9336.254,8403,784525400.0,19361,9415.0,1,9410.0,9,9420.0,10,9405.0,66,9425.0,60,9400.0,17,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988297632332032,1597988297937999872,2020-08-21 13:38:17.938000,9415.0,9420.0,9250.0,9355.0,nan,9336.254,8403,784525400.0,19361,9415.0,2,9410.0,17,9420.0,35,9405.0,75,9425.0,59,9400.0,25,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988298121184000,1597988298433000192,2020-08-21 13:38:18.433000,9415.0,9420.0,9250.0,9355.0,nan,9336.254,8403,784525400.0,19361,9415.0,2,9410.0,17,9420.0,34,9405.0,66,9425.0,59,9400.0,33,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988298615792128,1597988298876000000,2020-08-21 13:38:18.876000,9415.0,9420.0,9250.0,9355.0,nan,9336.272,8405,784713700.0,19363,9420.0,35,9415.0,1,9425.0,52,9410.0,12,9430.0,3,9405.0,64,9440.0,27,9400.0,33,9445.0,14,9395.0,7
1597988299119854080,1597988299417999872,2020-08-21 13:38:19.418000,9415.0,9420.0,9250.0,9355.0,nan,9336.272,8405,784713700.0,19363,9420.0,3,9415.0,1,9425.0,68,9410.0,10,9430.0,3,9405.0,74,9440.0,27,9400.0,9,9445.0,14,9395.0,7
1597988299631851008,1597988299933000192,2020-08-21 13:38:19.933000,9415.0,9420.0,9250.0,9355.0,nan,9336.282,8406,784807850.0,19362,9420.0,10,9415.0,1,9425.0,84,9410.0,33,9430.0,11,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988300117032960,1597988300418999808,2020-08-21 13:38:20.419000,9415.0,9420.0,9250.0,9355.0,nan,9336.282,8406,784807850.0,19362,9420.0,11,9415.0,1,9425.0,76,9410.0,26,9430.0,11,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988300625861888,1597988300936999936,2020-08-21 13:38:20.937000,9415.0,9420.0,9250.0,9355.0,nan,9336.282,8406,784807850.0,19362,9420.0,13,9415.0,1,9425.0,90,9410.0,26,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988304647528960,1597988304928999936,2020-08-21 13:38:24.929000,9415.0,9420.0,9250.0,9355.0,nan,9336.282,8406,784807850.0,19362,9420.0,13,9415.0,1,9425.0,82,9410.0,26,9430.0,3,9405.0,81,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988305126661888,1597988305433000192,2020-08-21 13:38:25.433000,9415.0,9420.0,9250.0,9355.0,nan,9336.282,8406,784807850.0,19362,9420.0,13,9415.0,1,9425.0,90,9410.0,26,9430.0,3,9405.0,89,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988305631048960,1597988305936999936,2020-08-21 13:38:25.937000,9415.0,9420.0,9250.0,9355.0,nan,9336.291,8407,784902000.0,19362,9415.0,2,9410.0,18,9420.0,5,9405.0,82,9425.0,82,9400.0,9,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988306124784128,1597988306417999872,2020-08-21 13:38:26.418000,9415.0,9420.0,9250.0,9355.0,nan,9336.291,8407,784902000.0,19362,9415.0,2,9410.0,9,9420.0,10,9405.0,66,9425.0,60,9400.0,17,9430.0,3,9395.0,7,9440.0,27,9390.0,7
1597988306627289088,1597988306932000000,2020-08-21 13:38:26.932000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,27,9415.0,3,9425.0,60,9410.0,9,9430.0,3,9405.0,75,9440.0,27,9400.0,25,9450.0,18,9395.0,7
1597988307117216000,1597988307413000192,2020-08-21 13:38:27.413000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,2,9415.0,7,9425.0,68,9410.0,9,9430.0,3,9405.0,74,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988307623145984,1597988307923000064,2020-08-21 13:38:27.923000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,2,9415.0,7,9425.0,69,9410.0,34,9430.0,19,9405.0,66,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988308128166912,1597988308432000000,2020-08-21 13:38:28.432000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,15,9425.0,69,9410.0,50,9430.0,34,9405.0,58,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988308638626048,1597988308936999936,2020-08-21 13:38:28.937000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,15,9425.0,42,9410.0,47,9430.0,42,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988309132524032,1597988309437999872,2020-08-21 13:38:29.438000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,20,9425.0,51,9410.0,53,9430.0,44,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988309943576064,1597988309937999872,2020-08-21 13:38:29.938000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,20,9425.0,51,9410.0,61,9430.0,52,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988314619016960,1597988314897000192,2020-08-21 13:38:34.897000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,20,9425.0,51,9410.0,61,9430.0,51,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988316615867904,1597988316920999936,2020-08-21 13:38:36.921000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,3,9415.0,25,9425.0,51,9410.0,61,9430.0,51,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988317132093952,1597988317431000064,2020-08-21 13:38:37.431000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,4,9415.0,25,9425.0,51,9410.0,61,9430.0,51,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988321127666944,1597988321436999936,2020-08-21 13:38:41.437000,9415.0,9420.0,9250.0,9355.0,nan,9336.319,8410,785184450.0,19360,9420.0,4,9415.0,25,9425.0,51,9410.0,60,9430.0,51,9405.0,42,9440.0,27,9400.0,9,9450.0,18,9395.0,7
1597988321628496896,1597988321938999808,2020-08-21 13:38:41.939000,9425.0,9425.0,9250.0,9355.0,nan,9336.422,8420,786126750.0,19361,9425.0,34,9420.0,1,9430.0,44,9415.0,17,9440.0,27,9410.0,52,9450.0,18,9405.0,34,9455.0,1,9400.0,9
1597988322131674112,1597988322426000128,2020-08-21 13:38:42.426000,9420.0,9425.0,9250.0,9355.0,nan,9336.443,8422,786315200.0,19361,9420.0,1,9415.0,23,9425.0,3,9410.0,55,9430.0,52,9405.0,10,9435.0,8,9400.0,9,9440.0,13,9395.0,7
1597988322612483072,1597988322928999936,2020-08-21 13:38:42.929000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,26,9415.0,16,9430.0,35,9410.0,45,9440.0,13,9405.0,30,9450.0,18,9400.0,9,9455.0,15,9395.0,7
1597988323134199040,1597988323428999936,2020-08-21 13:38:43.429000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,4,9420.0,1,9430.0,52,9415.0,17,9440.0,13,9410.0,55,9450.0,18,9405.0,14,9455.0,15,9400.0,9
1597988323628726016,1597988323924999936,2020-08-21 13:38:43.925000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,3,9420.0,1,9430.0,52,9415.0,32,9435.0,8,9410.0,47,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988324110905088,1597988324424999936,2020-08-21 13:38:44.425000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,11,9420.0,2,9430.0,59,9415.0,47,9435.0,16,9410.0,53,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988324633702912,1597988324895000064,2020-08-21 13:38:44.895000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,11,9420.0,2,9430.0,76,9415.0,32,9435.0,8,9410.0,77,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988325140964096,1597988325424000000,2020-08-21 13:38:45.424000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,14,9420.0,2,9430.0,82,9415.0,41,9435.0,8,9410.0,77,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988327637878016,1597988327936999936,2020-08-21 13:38:47.937000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,14,9420.0,2,9430.0,74,9415.0,41,9435.0,8,9410.0,69,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988328136139008,1597988328431000064,2020-08-21 13:38:48.431000,9420.0,9425.0,9250.0,9355.0,nan,9336.462,8424,786503600.0,19360,9425.0,14,9420.0,2,9430.0,82,9415.0,41,9435.0,8,9410.0,77,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988329268193024,1597988329400000000,2020-08-21 13:38:49.400000,9420.0,9425.0,9250.0,9355.0,nan,9336.472,8425,786597800.0,19359,9425.0,14,9420.0,1,9430.0,82,9415.0,41,9435.0,8,9410.0,77,9440.0,13,9405.0,14,9450.0,18,9400.0,9
1597988333614011904,1597988333913000192,2020-08-21 13:38:53.913000,9420.0,9425.0,9250.0,9355.0,nan,9336.482,8426,786692000.0,19359,9420.0,1,9415.0,33,9425.0,6,9410.0,62,9430.0,66,9405.0,14,9435.0,8,9400.0,9,9440.0,13,9395.0,7
1597988334153244928,1597988334436000000,2020-08-21 13:38:54.436000,9420.0,9425.0,9250.0,9355.0,nan,9336.492,8427,786786200.0,19358,9420.0,1,9415.0,24,9425.0,17,9410.0,46,9430.0,44,9405.0,31,9435.0,8,9400.0,9,9440.0,13,9395.0,7
1597988334658164992,1597988334927000064,2020-08-21 13:38:54.927000,9420.0,9425.0,9250.0,9355.0,nan,9336.492,8427,786786200.0,19358,9420.0,2,9415.0,27,9425.0,42,9410.0,52,9430.0,43,9405.0,39,9440.0,13,9400.0,9,9450.0,18,9395.0,7
1597988335167186944,1597988335376000000,2020-08-21 13:38:55.376000,9420.0,9425.0,9250.0,9355.0,nan,9336.492,8427,786786200.0,19358,9420.0,2,9415.0,27,9425.0,42,9410.0,68,9430.0,59,9405.0,39,9440.0,13,9400.0,9,9450.0,18,9395.0,7
1597988335678810112,1597988335924999936,2020-08-21 13:38:55.925000,9420.0,9425.0,9250.0,9355.0,nan,9336.502,8428,786880400.0,19358,9420.0,1,9415.0,27,9425.0,42,9410.0,68,9430.0,59,9405.0,39,9440.0,13,9400.0,9,9450.0,18,9395.0,7
1597988337154353920,1597988337416999936,2020-08-21 13:38:57.417000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,34,9420.0,1,9430.0,52,9415.0,19,9440.0,13,9410.0,60,9450.0,18,9405.0,39,9455.0,15,9400.0,9
1597988337623321088,1597988337934000128,2020-08-21 13:38:57.934000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,4,9420.0,1,9430.0,68,9415.0,17,9440.0,13,9410.0,70,9450.0,18,9405.0,15,9455.0,15,9400.0,9
1597988338122628096,1597988338428000000,2020-08-21 13:38:58.428000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,11,9420.0,2,9430.0,84,9415.0,40,9435.0,8,9410.0,77,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988338613552896,1597988338928999936,2020-08-21 13:38:58.929000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,12,9420.0,2,9430.0,76,9415.0,33,9435.0,8,9410.0,77,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988339317484032,1597988339424000000,2020-08-21 13:38:59.424000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,14,9420.0,2,9430.0,82,9415.0,41,9435.0,8,9410.0,77,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988342731514880,1597988342924999936,2020-08-21 13:39:02.925000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,14,9420.0,4,9430.0,74,9415.0,41,9435.0,8,9410.0,69,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988343142308096,1597988343435000064,2020-08-21 13:39:03.435000,9420.0,9425.0,9250.0,9355.0,nan,9336.512,8429,786974600.0,19359,9425.0,14,9420.0,8,9430.0,82,9415.0,41,9435.0,8,9410.0,77,9440.0,13,9405.0,15,9450.0,18,9400.0,9
