local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988786937347072,1597988787000001024,2020-08-21 13:46:27.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68931,2282994720.0,50588,1650.0,30,1649.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789945208064,1597988790000001024,2020-08-21 13:46:30.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68933,2283060960.0,50590,1650.0,29,1649.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790951479040,1597988791000001024,2020-08-21 13:46:31.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68935,2283127200.0,50590,1650.0,29,1649.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791481403904,1597988792000000000,2020-08-21 13:46:32.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68935,2283127200.0,50590,1650.0,29,1649.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791945690112,1597988792000001024,2020-08-21 13:46:32.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68937,2283193440.0,50591,1650.0,28,1649.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792449079040,1597988793000000000,2020-08-21 13:46:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68939,2283259680.0,50591,1650.0,27,1649.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793942019072,1597988794000001024,2020-08-21 13:46:34.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68940,2283292800.0,50591,1650.0,27,1649.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794950612992,1597988795000001024,2020-08-21 13:46:35.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68940,2283292800.0,50591,1650.0,27,1649.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795933612032,1597988796000001024,2020-08-21 13:46:36.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68940,2283292800.0,50591,1650.0,27,1649.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796435962112,1597988797000000000,2020-08-21 13:46:37.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68940,2283292800.0,50591,1650.0,33,1649.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796968963072,1597988797000001024,2020-08-21 13:46:37.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68942,2283359040.0,50591,1650.0,31,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797484381952,1597988798000000000,2020-08-21 13:46:38.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68943,2283392160.0,50591,1650.0,30,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797962735104,1597988798000001024,2020-08-21 13:46:38.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68944,2283425280.0,50591,1650.0,29,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798937506048,1597988799000001024,2020-08-21 13:46:39.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68944,2283425280.0,50591,1650.0,42,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799454829056,1597988800000000000,2020-08-21 13:46:40.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68944,2283425280.0,50591,1650.0,42,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799938480128,1597988800000001024,2020-08-21 13:46:40.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68944,2283425280.0,50591,1650.0,41,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800450998016,1597988801000000000,2020-08-21 13:46:41.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68944,2283425280.0,50591,1650.0,42,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802943126016,1597988803000001024,2020-08-21 13:46:43.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68946,2283491520.0,50591,1650.0,40,1649.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804459835904,1597988805000000000,2020-08-21 13:46:45.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68947,2283524640.0,50591,1650.0,40,1649.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804942750976,1597988805000001024,2020-08-21 13:46:45.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68947,2283524640.0,50591,1650.0,40,1649.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807933715968,1597988808000001024,2020-08-21 13:46:48.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68947,2283524640.0,50591,1650.0,40,1649.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809443720960,1597988810000000000,2020-08-21 13:46:50.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68947,2283524640.0,50591,1650.0,41,1649.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809935708928,1597988810000001024,2020-08-21 13:46:50.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68947,2283524640.0,50591,1650.0,41,1649.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810454017024,1597988811000000000,2020-08-21 13:46:51.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68948,2283557760.0,50591,1650.0,41,1649.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810939267072,1597988811000001024,2020-08-21 13:46:51.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68953,2283723360.0,50591,1650.0,41,1649.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811448787968,1597988812000000000,2020-08-21 13:46:52.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68961,2283988320.0,50583,1650.0,33,1649.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811937843968,1597988812000001024,2020-08-21 13:46:52.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68964,2284087680.0,50586,1650.0,33,1649.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812443150080,1597988813000000000,2020-08-21 13:46:53.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68965,2284120800.0,50586,1650.0,32,1649.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814946814976,1597988815000001024,2020-08-21 13:46:55.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68966,2284153920.0,50586,1650.0,31,1649.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815460625920,1597988816000000000,2020-08-21 13:46:56.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68966,2284153920.0,50586,1650.0,31,1649.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815944030976,1597988816000001024,2020-08-21 13:46:56.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68967,2284187040.0,50586,1650.0,30,1649.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816463226880,1597988817000000000,2020-08-21 13:46:57.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68969,2284253280.0,50586,1650.0,28,1649.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816948079104,1597988817000001024,2020-08-21 13:46:57.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68970,2284286400.0,50585,1650.0,283,1649.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818460201984,1597988819000000000,2020-08-21 13:46:59.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68970,2284286400.0,50585,1650.0,283,1649.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818980894976,1597988819000001024,2020-08-21 13:46:59.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68970,2284286400.0,50585,1650.0,285,1649.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819473498880,1597988820000000000,2020-08-21 13:47:00.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68970,2284286400.0,50585,1650.0,285,1649.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820452358912,1597988821000000000,2020-08-21 13:47:01.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68970,2284286400.0,50585,1650.0,282,1649.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820990744064,1597988821000001024,2020-08-21 13:47:01.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68976,2284485120.0,50584,1650.0,282,1649.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821486819072,1597988822000000000,2020-08-21 13:47:02.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68976,2284485120.0,50584,1650.0,283,1649.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823454926080,1597988824000000000,2020-08-21 13:47:04.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68977,2284518240.0,50583,1650.0,283,1649.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825457853952,1597988826000000000,2020-08-21 13:47:06.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68977,2284518240.0,50583,1650.0,292,1649.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825946920960,1597988826000001024,2020-08-21 13:47:06.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68977,2284518240.0,50583,1650.0,292,1649.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826942394112,1597988827000001024,2020-08-21 13:47:07.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68979,2284584480.0,50581,1650.0,292,1649.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827445462016,1597988828000000000,2020-08-21 13:47:08.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68979,2284584480.0,50581,1650.0,293,1649.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828458223104,1597988829000000000,2020-08-21 13:47:09.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68991,2284981920.0,50575,1650.0,291,1649.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829946290944,1597988830000001024,2020-08-21 13:47:10.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69002,2285346240.0,50575,1650.0,291,1649.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832446220032,1597988833000000000,2020-08-21 13:47:13.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69002,2285346240.0,50575,1650.0,293,1649.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833447470080,1597988834000000000,2020-08-21 13:47:14.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69002,2285346240.0,50575,1650.0,293,1649.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835450064896,1597988836000000000,2020-08-21 13:47:16.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69003,2285379360.0,50576,1650.0,293,1649.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835957253120,1597988836000001024,2020-08-21 13:47:16.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69003,2285379360.0,50576,1650.0,294,1649.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836944658944,1597988837000001024,2020-08-21 13:47:17.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69053,2287035360.0,50565,1650.0,294,1649.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838957447936,1597988839000001024,2020-08-21 13:47:19.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69055,2287101600.0,50567,1650.0,294,1649.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840485880064,1597988841000000000,2020-08-21 13:47:21.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69127,2289486240.0,50531,1650.0,301,1648.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841460794880,1597988842000000000,2020-08-21 13:47:22.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69127,2289486240.0,50531,1649.0,48,1648.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842469338880,1597988843000000000,2020-08-21 13:47:23.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69127,2289486240.0,50531,1649.0,51,1648.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843475757056,1597988844000000000,2020-08-21 13:47:24.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69128,2289519360.0,50531,1649.0,50,1648.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843962363904,1597988844000001024,2020-08-21 13:47:24.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69129,2289552480.0,50530,1649.0,57,1648.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845476416000,1597988846000000000,2020-08-21 13:47:26.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69129,2289552480.0,50530,1649.0,57,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845950998016,1597988846000001024,2020-08-21 13:47:26.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69129,2289552480.0,50530,1649.0,59,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846952178944,1597988847000001024,2020-08-21 13:47:27.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69129,2289552480.0,50530,1649.0,60,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848464485120,1597988849000000000,2020-08-21 13:47:29.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69131,2289618720.0,50530,1649.0,58,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849490620928,1597988850000000000,2020-08-21 13:47:30.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69131,2289618720.0,50530,1649.0,63,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849955373056,1597988850000001024,2020-08-21 13:47:30.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,61,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850953103104,1597988851000001024,2020-08-21 13:47:31.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,103,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851961647104,1597988852000001024,2020-08-21 13:47:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,109,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852469707008,1597988853000000000,2020-08-21 13:47:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69133,2289684960.0,50528,1649.0,110,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852957028096,1597988853000001024,2020-08-21 13:47:33.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69134,2289718080.0,50527,1649.0,110,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853460506880,1597988854000000000,2020-08-21 13:47:34.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69135,2289751200.0,50526,1649.0,110,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853960814080,1597988854000001024,2020-08-21 13:47:34.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69136,2289784320.0,50526,1649.0,110,1648.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858513433088,1597988859000000000,2020-08-21 13:47:39.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69136,2289784320.0,50526,1649.0,112,1648.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860969072896,1597988861000001024,2020-08-21 13:47:41.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69137,2289817440.0,50526,1649.0,112,1648.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861577477120,1597988862000000000,2020-08-21 13:47:42.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69142,2289983040.0,50525,1649.0,112,1648.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862963514880,1597988863000001024,2020-08-21 13:47:43.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69143,2290016160.0,50525,1649.0,112,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863484012032,1597988864000000000,2020-08-21 13:47:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69144,2290049280.0,50525,1649.0,112,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864476665088,1597988865000000000,2020-08-21 13:47:45.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69144,2290049280.0,50525,1649.0,112,1648.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864957928960,1597988865000001024,2020-08-21 13:47:45.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69147,2290148640.0,50525,1649.0,112,1648.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865492642048,1597988866000000000,2020-08-21 13:47:46.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69152,2290314240.0,50525,1649.0,112,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866471563008,1597988867000000000,2020-08-21 13:47:47.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69154,2290380480.0,50527,1649.0,112,1648.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869480708096,1597988870000000000,2020-08-21 13:47:50.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69156,2290446720.0,50527,1649.0,111,1648.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870962640896,1597988871000001024,2020-08-21 13:47:51.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,33,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871988425984,1597988872000001024,2020-08-21 13:47:52.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,43,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872473288960,1597988873000000000,2020-08-21 13:47:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872972502016,1597988873000001024,2020-08-21 13:47:53.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873477889024,1597988874000000000,2020-08-21 13:47:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,46,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875482577920,1597988876000000000,2020-08-21 13:47:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875972628992,1597988876000001024,2020-08-21 13:47:56.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,48,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876486104064,1597988877000000000,2020-08-21 13:47:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878479271936,1597988879000000000,2020-08-21 13:47:59.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,89,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878978360064,1597988879000001024,2020-08-21 13:47:59.000001,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69246,2293427520.0,50473,1648.0,88,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879490300928,1597988880000000000,2020-08-21 13:48:00.000000,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69247,2293460640.0,50473,1648.0,88,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879975151104,1597988880000001024,2020-08-21 13:48:00.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69343,2296640160.0,50479,1649.0,102,1648.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880482016000,1597988881000000000,2020-08-21 13:48:01.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882469163008,1597988883000000000,2020-08-21 13:48:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883470000896,1597988884000000000,2020-08-21 13:48:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,102,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883972301056,1597988884000001024,2020-08-21 13:48:04.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884499452928,1597988885000000000,2020-08-21 13:48:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884969960960,1597988885000001024,2020-08-21 13:48:05.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885971351040,1597988886000001024,2020-08-21 13:48:06.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69346,2296739520.0,50481,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887500088064,1597988888000000000,2020-08-21 13:48:08.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69351,2296905120.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887973645056,1597988888000001024,2020-08-21 13:48:08.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888981331968,1597988889000001024,2020-08-21 13:48:09.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889972376064,1597988890000001024,2020-08-21 13:48:10.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69353,2296971360.0,50481,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890480271104,1597988891000000000,2020-08-21 13:48:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890977445888,1597988891000001024,2020-08-21 13:48:11.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891602618112,1597988892000000000,2020-08-21 13:48:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891971855104,1597988892000001024,2020-08-21 13:48:12.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892479364096,1597988893000000000,2020-08-21 13:48:13.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892981669120,1597988893000001024,2020-08-21 13:48:13.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
