local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988240614534912,1597988240500000000,2020-08-21 13:37:20.500000,2726.0,2734.0,2670.0,2694.0,nan,2703.983037,533525,14426425500.0,543734,2726.0,265,2724.0,552,2728.0,1160,2722.0,762,2730.0,4575,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988241144056064,1597988241000000000,2020-08-21 13:37:21.000000,2726.0,2734.0,2670.0,2694.0,nan,2703.983161,533528,14426507280.0,543734,2726.0,263,2724.0,552,2728.0,1160,2722.0,762,2730.0,4555,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988242617872896,1597988242500000000,2020-08-21 13:37:22.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.983949,533549,14427079320.0,543745,2726.0,287,2724.0,531,2728.0,1160,2722.0,762,2730.0,4555,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988243116887040,1597988243000000000,2020-08-21 13:37:23.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.984249,533557,14427297240.0,543745,2726.0,290,2724.0,519,2728.0,1160,2722.0,762,2730.0,4555,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988243626156032,1597988243500000000,2020-08-21 13:37:23.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.984324,533559,14427351720.0,543745,2726.0,402,2724.0,517,2728.0,1160,2722.0,762,2730.0,4555,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988244115232000,1597988244000000000,2020-08-21 13:37:24.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.984324,533559,14427351720.0,543745,2726.0,412,2724.0,517,2728.0,1160,2722.0,762,2730.0,4555,2720.0,683,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988244623463936,1597988244500000000,2020-08-21 13:37:24.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.984324,533559,14427351720.0,543745,2726.0,428,2724.0,517,2728.0,1160,2722.0,762,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988246149803008,1597988246000000000,2020-08-21 13:37:26.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.98456,533565,14427515220.0,543746,2726.0,425,2724.0,514,2728.0,1160,2722.0,762,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988246627460096,1597988246500000000,2020-08-21 13:37:26.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.98456,533565,14427515220.0,543746,2726.0,425,2724.0,518,2728.0,1160,2722.0,761,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988247129655040,1597988247000000000,2020-08-21 13:37:27.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.98456,533565,14427515220.0,543746,2726.0,426,2724.0,518,2728.0,1160,2722.0,761,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988248128674048,1597988248000000000,2020-08-21 13:37:28.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.98456,533565,14427515220.0,543746,2726.0,426,2724.0,518,2728.0,1149,2722.0,762,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988248625584128,1597988248500000000,2020-08-21 13:37:28.500000,2726.0,2734.0,2670.0,2694.0,nan,2703.984714,533569,14427624200.0,543745,2726.0,425,2724.0,515,2728.0,1149,2722.0,762,2730.0,4555,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988249130680064,1597988249000000000,2020-08-21 13:37:29.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.984752,533570,14427651440.0,543744,2726.0,425,2724.0,514,2728.0,1150,2722.0,762,2730.0,4565,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988249606115072,1597988249500000000,2020-08-21 13:37:29.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.984864,533573,14427733160.0,543742,2726.0,425,2724.0,510,2728.0,1151,2722.0,762,2730.0,4565,2720.0,688,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988250146782976,1597988250000000000,2020-08-21 13:37:30.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.984864,533573,14427733160.0,543742,2726.0,425,2724.0,510,2728.0,1151,2722.0,762,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988250615010048,1597988250500000000,2020-08-21 13:37:30.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.984864,533573,14427733160.0,543742,2726.0,431,2724.0,510,2728.0,1151,2722.0,762,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988251115729920,1597988251000000000,2020-08-21 13:37:31.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.984939,533575,14427787640.0,543741,2726.0,431,2724.0,508,2728.0,1151,2722.0,762,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988251630440960,1597988251500000000,2020-08-21 13:37:31.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.985014,533577,14427842120.0,543741,2726.0,434,2724.0,506,2728.0,1150,2722.0,760,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988252606657024,1597988252500000000,2020-08-21 13:37:32.500000,2726.0,2734.0,2670.0,2694.0,nan,2703.985056,533578,14427869380.0,543741,2726.0,433,2724.0,506,2728.0,1150,2722.0,760,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988253131012096,1597988253000000000,2020-08-21 13:37:33.000000,2726.0,2734.0,2670.0,2694.0,nan,2703.985056,533578,14427869380.0,543741,2726.0,433,2724.0,506,2728.0,1149,2722.0,760,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988253610273024,1597988253500000000,2020-08-21 13:37:33.500000,2726.0,2734.0,2670.0,2694.0,nan,2703.985056,533578,14427869380.0,543741,2726.0,435,2724.0,506,2728.0,1149,2722.0,760,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988254118974976,1597988254000000000,2020-08-21 13:37:34.000000,2726.0,2734.0,2670.0,2694.0,nan,2703.985056,533578,14427869380.0,543741,2726.0,436,2724.0,509,2728.0,1149,2722.0,760,2730.0,4565,2720.0,708,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988254616325888,1597988254500000000,2020-08-21 13:37:34.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.985431,533588,14428141780.0,543739,2726.0,436,2724.0,499,2728.0,1149,2722.0,760,2730.0,4565,2720.0,702,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988255106537984,1597988255000000000,2020-08-21 13:37:35.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.985543,533591,14428223500.0,543739,2726.0,444,2724.0,498,2728.0,1149,2722.0,760,2730.0,4565,2720.0,702,2732.0,1238,2718.0,1033,2734.0,881,2716.0,1311
1597988255611769088,1597988255500000000,2020-08-21 13:37:35.500000,2724.0,2734.0,2670.0,2694.0,nan,2703.985618,533593,14428277980.0,543737,2726.0,444,2724.0,496,2728.0,1149,2722.0,760,2730.0,4565,2720.0,702,2732.0,1238,2718.0,1033,2734.0,881,2716.0,1311
1597988256133775872,1597988256000000000,2020-08-21 13:37:36.000000,2724.0,2734.0,2670.0,2694.0,nan,2703.993117,533793,14433725980.0,543624,2726.0,454,2724.0,296,2728.0,1149,2722.0,760,2730.0,4565,2720.0,702,2732.0,1238,2718.0,1032,2734.0,881,2716.0,1311
1597988256638395904,1597988256500000000,2020-08-21 13:37:36.500000,2724.0,2734.0,2670.0,2694.0,nan,2704.004231,534090,14441816200.0,543808,2724.0,404,2722.0,757,2726.0,482,2720.0,702,2728.0,1149,2718.0,1032,2730.0,4565,2716.0,1311,2732.0,1238,2714.0,635
1597988257114475008,1597988257000000000,2020-08-21 13:37:37.000000,2724.0,2734.0,2670.0,2694.0,nan,2704.004306,534092,14441870680.0,543808,2724.0,460,2722.0,771,2726.0,424,2720.0,702,2728.0,1151,2718.0,1031,2730.0,4566,2716.0,1312,2732.0,1237,2714.0,635
1597988257611323904,1597988257500000000,2020-08-21 13:37:37.500000,2724.0,2734.0,2670.0,2694.0,nan,2704.004306,534092,14441870680.0,543808,2724.0,486,2722.0,774,2726.0,424,2720.0,702,2728.0,1151,2718.0,1031,2730.0,4566,2716.0,1312,2732.0,1237,2714.0,583
1597988258109420032,1597988258000000000,2020-08-21 13:37:38.000000,2724.0,2734.0,2670.0,2694.0,nan,2704.004306,534092,14441870680.0,543808,2724.0,487,2722.0,775,2726.0,424,2720.0,712,2728.0,1151,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,583
1597988258601021952,1597988258500000000,2020-08-21 13:37:38.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.00434,534093,14441897900.0,543807,2724.0,487,2722.0,774,2726.0,424,2720.0,712,2728.0,1152,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,583
1597988259134204928,1597988259000000000,2020-08-21 13:37:39.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.00434,534093,14441897900.0,543807,2724.0,507,2722.0,770,2726.0,424,2720.0,712,2728.0,1152,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,583
1597988259614533120,1597988259500000000,2020-08-21 13:37:39.500000,2724.0,2734.0,2670.0,2694.0,nan,2704.004378,534094,14441925140.0,543808,2724.0,520,2722.0,770,2726.0,424,2720.0,712,2728.0,1152,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988260116647936,1597988260000000000,2020-08-21 13:37:40.000000,2724.0,2734.0,2670.0,2694.0,nan,2704.004378,534094,14441925140.0,543808,2724.0,520,2722.0,770,2726.0,424,2720.0,712,2728.0,1146,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988260619825920,1597988260500000000,2020-08-21 13:37:40.500000,2724.0,2734.0,2670.0,2694.0,nan,2704.004378,534094,14441925140.0,543808,2724.0,520,2722.0,770,2726.0,425,2720.0,712,2728.0,1146,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988261145093888,1597988261000000000,2020-08-21 13:37:41.000000,2724.0,2734.0,2670.0,2694.0,nan,2704.004378,534094,14441925140.0,543808,2724.0,520,2722.0,764,2726.0,435,2720.0,713,2728.0,1151,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988261601136896,1597988261500000000,2020-08-21 13:37:41.500000,2724.0,2734.0,2670.0,2694.0,nan,2704.004378,534094,14441925140.0,543808,2724.0,520,2722.0,764,2726.0,434,2720.0,713,2728.0,1150,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988262118405888,1597988262000000000,2020-08-21 13:37:42.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.004445,534096,14441979580.0,543808,2724.0,520,2722.0,762,2726.0,434,2720.0,713,2728.0,1152,2718.0,1031,2730.0,4626,2716.0,1312,2732.0,1237,2714.0,582
1597988262632350976,1597988262500000000,2020-08-21 13:37:42.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.030217,534862,14462830100.0,543693,2722.0,76,2720.0,713,2724.0,543,2718.0,1031,2726.0,434,2716.0,1312,2728.0,1152,2714.0,582,2730.0,4626,2712.0,874
1597988263105208064,1597988263000000000,2020-08-21 13:37:43.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.030434,534869,14463020540.0,543691,2722.0,247,2720.0,732,2724.0,470,2718.0,1031,2726.0,438,2716.0,1301,2728.0,1150,2714.0,584,2730.0,4626,2712.0,882
1597988263603339008,1597988263500000000,2020-08-21 13:37:43.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.030534,534872,14463102200.0,543688,2722.0,259,2720.0,728,2724.0,471,2718.0,1031,2726.0,438,2716.0,1301,2728.0,1150,2714.0,584,2730.0,4626,2712.0,882
1597988264120156928,1597988264000000000,2020-08-21 13:37:44.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.030534,534872,14463102200.0,543688,2722.0,255,2720.0,709,2724.0,476,2718.0,1031,2726.0,446,2716.0,1301,2728.0,1150,2714.0,584,2730.0,4626,2712.0,882
1597988264602008064,1597988264500000000,2020-08-21 13:37:44.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.030534,534872,14463102200.0,543688,2722.0,255,2720.0,710,2724.0,476,2718.0,1031,2726.0,446,2716.0,1301,2728.0,1151,2714.0,584,2730.0,4626,2712.0,882
1597988265135482112,1597988265000000000,2020-08-21 13:37:45.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.030534,534872,14463102200.0,543688,2722.0,255,2720.0,708,2724.0,476,2718.0,1031,2726.0,465,2716.0,1301,2728.0,1151,2714.0,584,2730.0,4626,2712.0,882
1597988265611194112,1597988265500000000,2020-08-21 13:37:45.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.030568,534873,14463129420.0,543688,2722.0,254,2720.0,709,2724.0,476,2718.0,1031,2726.0,466,2716.0,1301,2728.0,1151,2714.0,584,2730.0,4626,2712.0,882
1597988266134803968,1597988266000000000,2020-08-21 13:37:46.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.030602,534874,14463156640.0,543688,2722.0,253,2720.0,709,2724.0,476,2718.0,1031,2726.0,467,2716.0,1311,2728.0,1151,2714.0,584,2730.0,4626,2712.0,882
1597988266603142912,1597988266500000000,2020-08-21 13:37:46.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.034061,534977,14465960300.0,543734,2722.0,132,2720.0,710,2724.0,476,2718.0,1031,2726.0,467,2716.0,1311,2728.0,1151,2714.0,584,2730.0,4626,2712.0,882
1597988267135226880,1597988267000000000,2020-08-21 13:37:47.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.051003,535541,14481301780.0,543576,2722.0,159,2720.0,175,2724.0,476,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1151,2714.0,584,2730.0,4626,2712.0,879
1597988267613267968,1597988267500000000,2020-08-21 13:37:47.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.052618,535595,14482770620.0,543616,2722.0,459,2720.0,288,2724.0,434,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1151,2714.0,584,2730.0,4627,2712.0,879
1597988268146311936,1597988268000000000,2020-08-21 13:37:48.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.052652,535596,14482797840.0,543615,2722.0,483,2720.0,292,2724.0,435,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1151,2714.0,584,2730.0,4627,2712.0,879
1597988268602661888,1597988268500000000,2020-08-21 13:37:48.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.052652,535596,14482797840.0,543615,2722.0,473,2720.0,307,2724.0,435,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988269111408896,1597988269000000000,2020-08-21 13:37:49.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.052681,535597,14482825040.0,543615,2722.0,511,2720.0,309,2724.0,435,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988269623108096,1597988269500000000,2020-08-21 13:37:49.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.052681,535597,14482825040.0,543615,2722.0,511,2720.0,309,2724.0,435,2718.0,1031,2726.0,471,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988270144793088,1597988270000000000,2020-08-21 13:37:50.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.052711,535598,14482852240.0,543615,2722.0,512,2720.0,308,2724.0,437,2718.0,1031,2726.0,471,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988270607681024,1597988270500000000,2020-08-21 13:37:50.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.052741,535599,14482879440.0,543615,2722.0,512,2720.0,370,2724.0,437,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988271143591936,1597988271000000000,2020-08-21 13:37:51.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.052741,535599,14482879440.0,543615,2722.0,497,2720.0,391,2724.0,437,2718.0,1031,2726.0,472,2716.0,1311,2728.0,1156,2714.0,584,2730.0,4627,2712.0,879
1597988272106374912,1597988272000000000,2020-08-21 13:37:52.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.052774,535600,14482906660.0,543615,2722.0,496,2720.0,392,2724.0,437,2718.0,1025,2726.0,472,2716.0,1311,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988272614896128,1597988272500000000,2020-08-21 13:37:52.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.052808,535601,14482933880.0,543615,2722.0,495,2720.0,403,2724.0,437,2718.0,1025,2726.0,476,2716.0,1311,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988273108837120,1597988273000000000,2020-08-21 13:37:53.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.052808,535601,14482933880.0,543615,2722.0,480,2720.0,405,2724.0,437,2718.0,1026,2726.0,476,2716.0,1311,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988273601969920,1597988273500000000,2020-08-21 13:37:53.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.053143,535611,14483206080.0,543622,2722.0,470,2720.0,405,2724.0,438,2718.0,1026,2726.0,476,2716.0,1311,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988274141082880,1597988274000000000,2020-08-21 13:37:54.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.053177,535612,14483233300.0,543622,2722.0,470,2720.0,387,2724.0,438,2718.0,1026,2726.0,477,2716.0,1311,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988274645946880,1597988274500000000,2020-08-21 13:37:54.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.059129,535812,14488673300.0,543751,2722.0,471,2720.0,188,2724.0,438,2718.0,1026,2726.0,474,2716.0,1312,2728.0,1157,2714.0,584,2730.0,4627,2712.0,879
1597988275131635968,1597988275000000000,2020-08-21 13:37:55.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.059516,535825,14489026900.0,543746,2722.0,554,2720.0,124,2724.0,483,2718.0,1026,2726.0,509,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988275709252096,1597988275500000000,2020-08-21 13:37:55.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.060219,535848,14489652600.0,543751,2722.0,551,2720.0,108,2724.0,484,2718.0,1026,2726.0,509,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988276140523008,1597988276000000000,2020-08-21 13:37:56.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.060962,535873,14490332600.0,543751,2722.0,551,2720.0,82,2724.0,484,2718.0,1026,2726.0,501,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988276807024128,1597988276500000000,2020-08-21 13:37:56.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.060962,535873,14490332600.0,543751,2722.0,551,2720.0,83,2724.0,484,2718.0,1026,2726.0,501,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988277222232064,1597988277000000000,2020-08-21 13:37:57.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.061111,535878,14490468600.0,543752,2722.0,551,2720.0,86,2724.0,484,2718.0,1027,2726.0,503,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988277623232000,1597988277500000000,2020-08-21 13:37:57.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.061825,535902,14491121400.0,543772,2722.0,552,2720.0,63,2724.0,484,2718.0,1027,2726.0,485,2716.0,1312,2728.0,1164,2714.0,584,2730.0,4627,2712.0,879
1597988278116814080,1597988278000000000,2020-08-21 13:37:58.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.061825,535902,14491121400.0,543772,2722.0,552,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,584,2730.0,4627,2712.0,879
1597988278619232000,1597988278500000000,2020-08-21 13:37:58.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.061825,535902,14491121400.0,543772,2722.0,594,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988279149191936,1597988279000000000,2020-08-21 13:37:59.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.062327,535917,14491529700.0,543773,2722.0,579,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
