local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988257555179008,1597988257933000192,2020-08-21 13:37:37.933000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71303,100526635020.0,112598,4693.0,1,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258078465024,1597988258416999936,2020-08-21 13:37:38.417000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71305,100529450700.0,112599,4693.6,1,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258557925120,1597988258935000064,2020-08-21 13:37:38.935000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71308,100533674100.0,112599,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259072402944,1597988259405999872,2020-08-21 13:37:39.406000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71310,100536489600.0,112601,4692.6,4,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259562661888,1597988259921999872,2020-08-21 13:37:39.922000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71316,100544935620.0,112604,4692.0,1,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260062553088,1597988260427000064,2020-08-21 13:37:40.427000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71320,100550566200.0,112606,4692.6,9,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260558373888,1597988260932000000,2020-08-21 13:37:40.932000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71326,100559011740.0,112607,4692.0,7,4691.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261076848128,1597988261436000000,2020-08-21 13:37:41.436000,4691.6,4719.6,4680.0,4691.6,nan,4699.5,71328,100561826700.0,112607,4691.8,1,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261554318080,1597988261931000064,2020-08-21 13:37:41.931000,4691.6,4719.6,4680.0,4691.6,nan,4699.5,71332,100567456740.0,112609,4691.6,1,4691.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262075264000,1597988262435000064,2020-08-21 13:37:42.435000,4691.6,4719.6,4680.0,4691.6,nan,4699.5,71334,100570271700.0,112610,4692.6,11,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262554671104,1597988262910000128,2020-08-21 13:37:42.910000,4691.6,4719.6,4680.0,4691.6,nan,4699.5,71335,100571679180.0,112611,4692.4,1,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263049527040,1597988263379000064,2020-08-21 13:37:43.379000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71337,100574494320.0,112613,4692.2,2,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263552635904,1597988263930000128,2020-08-21 13:37:43.930000,4691.4,4719.6,4680.0,4691.6,nan,4699.5,71342,100581531600.0,112609,4692.2,4,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264093180928,1597988264433000192,2020-08-21 13:37:44.433000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71343,100582939140.0,112609,4692.2,3,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264554861056,1597988264935000064,2020-08-21 13:37:44.935000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71346,100587161760.0,112612,4692.2,3,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265050360064,1597988265413000192,2020-08-21 13:37:45.413000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71346,100587161760.0,112612,4692.2,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265549844992,1597988265935000064,2020-08-21 13:37:45.935000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71351,100594200060.0,112616,4692.6,9,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266052175872,1597988266424999936,2020-08-21 13:37:46.425000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71359,100605462180.0,112621,4692.6,2,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266550932992,1597988266924000000,2020-08-21 13:37:46.924000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71363,100611093300.0,112620,4693.6,2,4692.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267100128000,1597988267416999936,2020-08-21 13:37:47.417000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71365,100613908980.0,112620,4692.6,1,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267560326912,1597988267938999808,2020-08-21 13:37:47.939000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71367,100616724600.0,112620,4694.4,6,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268084176896,1597988268428999936,2020-08-21 13:37:48.429000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71368,100618132440.0,112620,4694.0,2,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268567489024,1597988268924999936,2020-08-21 13:37:48.925000,4693.6,4719.6,4680.0,4691.6,nan,4699.5,71371,100622356200.0,112620,4693.6,5,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269069723904,1597988269407000064,2020-08-21 13:37:49.407000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71382,100637844840.0,112618,4693.4,1,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269565641984,1597988269923000064,2020-08-21 13:37:49.923000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71383,100639252680.0,112619,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270080720896,1597988270424000000,2020-08-21 13:37:50.424000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71383,100639252680.0,112619,4693.4,1,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270556399104,1597988270935000064,2020-08-21 13:37:50.935000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71383,100639252680.0,112619,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271078201088,1597988271434000128,2020-08-21 13:37:51.434000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71383,100639252680.0,112619,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271555474944,1597988271913000192,2020-08-21 13:37:51.913000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71384,100640660580.0,112620,4693.4,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272053690880,1597988272432000000,2020-08-21 13:37:52.432000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71384,100640660580.0,112620,4693.4,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272554775040,1597988272932000000,2020-08-21 13:37:52.932000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71386,100643476200.0,112620,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273081404928,1597988273434000128,2020-08-21 13:37:53.434000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71386,100643476200.0,112620,4693.4,3,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273561342976,1597988273932000000,2020-08-21 13:37:53.932000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71386,100643476200.0,112620,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274076422912,1597988274432000000,2020-08-21 13:37:54.432000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71386,100643476200.0,112620,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274559350016,1597988274931000064,2020-08-21 13:37:54.931000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71389,100647699780.0,112621,4693.4,1,4692.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275053204992,1597988275411000064,2020-08-21 13:37:55.411000,4694.2,4719.6,4680.0,4691.6,nan,4699.5,71399,100661780940.0,112621,4693.4,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275566234880,1597988275917999872,2020-08-21 13:37:55.918000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71402,100666005000.0,112624,4694.2,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276088029952,1597988276423000064,2020-08-21 13:37:56.423000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71402,100666005000.0,112624,4694.4,1,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276699952896,1597988276926000128,2020-08-21 13:37:56.926000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71402,100666005000.0,112624,4694.4,2,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277227649024,1597988277428999936,2020-08-21 13:37:57.429000,4693.6,4719.6,4680.0,4691.6,nan,4699.5,71403,100667413080.0,112625,4694.4,1,4693.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277562246912,1597988277920000000,2020-08-21 13:37:57.920000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71405,100670229000.0,112627,4694.4,2,4693.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278061099008,1597988278436000000,2020-08-21 13:37:58.436000,4694.2,4719.6,4680.0,4691.6,nan,4699.5,71409,100675861860.0,112629,4694.2,1,4693.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278556174080,1597988278937999872,2020-08-21 13:37:58.938000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71411,100678677900.0,112628,4694.2,1,4693.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279077958912,1597988279436000000,2020-08-21 13:37:59.436000,4694.0,4719.6,4680.0,4691.6,nan,4699.5,71413,100681494000.0,112627,4694.2,1,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279559250944,1597988279936999936,2020-08-21 13:37:59.937000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71414,100682901960.0,112627,4694.2,1,4693.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280058692096,1597988280436000000,2020-08-21 13:38:00.436000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71417,100687125840.0,112629,4694.2,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280560207104,1597988280933000192,2020-08-21 13:38:00.933000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71418,100688533800.0,112630,4694.2,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281059347968,1597988281405999872,2020-08-21 13:38:01.406000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71418,100688533800.0,112630,4693.6,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281559478016,1597988281924999936,2020-08-21 13:38:01.925000,4693.6,4719.6,4680.0,4691.6,nan,4699.5,71419,100689941880.0,112631,4693.6,2,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282078863872,1597988282423000064,2020-08-21 13:38:02.423000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71421,100692757920.0,112632,4693.4,2,4693.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282557775104,1597988282935000064,2020-08-21 13:38:02.935000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71425,100698389880.0,112635,4693.6,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283062679040,1597988283430000128,2020-08-21 13:38:03.430000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71427,100701205860.0,112636,4693.4,1,4693.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283558791936,1597988283913000192,2020-08-21 13:38:03.913000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71427,100701205860.0,112636,4693.2,1,4693.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
