local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989667074409984,1597989667000000000,2020-08-21 14:01:07.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.35,36,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667595898880,1597989667500000000,2020-08-21 14:01:07.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.35,36,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668101684992,1597989668000000000,2020-08-21 14:01:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.35,36,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668600660992,1597989668500000000,2020-08-21 14:01:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.35,36,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669111152896,1597989669000000000,2020-08-21 14:01:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,2,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669606281984,1597989669500000000,2020-08-21 14:01:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,2,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670100524032,1597989670000000000,2020-08-21 14:01:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,2,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671088808960,1597989671000000000,2020-08-21 14:01:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671598860032,1597989671500000000,2020-08-21 14:01:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672102455040,1597989672000000000,2020-08-21 14:01:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683085434880,1597989683000000000,2020-08-21 14:01:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683579058944,1597989683500000000,2020-08-21 14:01:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684085618944,1597989684000000000,2020-08-21 14:01:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691597006080,1597989691500000000,2020-08-21 14:01:31.500000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695200574976,1597989695000000000,2020-08-21 14:01:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695597217024,1597989695500000000,2020-08-21 14:01:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700139098112,1597989700000000000,2020-08-21 14:01:40.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,86,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700624790016,1597989700500000000,2020-08-21 14:01:40.500000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,55,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701111792128,1597989701000000000,2020-08-21 14:01:41.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,54,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701594168064,1597989701500000000,2020-08-21 14:01:41.500000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,34,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702098096896,1597989702000000000,2020-08-21 14:01:42.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,34,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704098127104,1597989704000000000,2020-08-21 14:01:44.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,35,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706127009024,1597989706000000000,2020-08-21 14:01:46.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,26,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707094067968,1597989707000000000,2020-08-21 14:01:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,25,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707596203008,1597989707500000000,2020-08-21 14:01:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708092467968,1597989708000000000,2020-08-21 14:01:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708586814976,1597989708500000000,2020-08-21 14:01:48.500000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709092858112,1597989709000000000,2020-08-21 14:01:49.000000,100.34,100.375,100.32,100.33,nan,100.344,2794,5607212700.0,11094,100.35,21,100.34,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709593110016,1597989709500000000,2020-08-21 14:01:49.500000,100.34,100.375,100.32,100.33,nan,100.344,2794,5607212700.0,11094,100.345,4,100.34,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710094406912,1597989710000000000,2020-08-21 14:01:50.000000,100.345,100.375,100.32,100.33,nan,100.344,2798,5615240300.0,11094,100.345,4,100.34,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710591632896,1597989710500000000,2020-08-21 14:01:50.500000,100.345,100.375,100.32,100.33,nan,100.344,2802,5623267900.0,11094,100.345,1,100.34,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711092620032,1597989711000000000,2020-08-21 14:01:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2803,5625274800.0,11094,100.345,2,100.34,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711592680960,1597989711500000000,2020-08-21 14:01:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2805,5629288600.0,11093,100.345,1,100.34,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712101925888,1597989712000000000,2020-08-21 14:01:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2806,5631295500.0,11094,100.345,1,100.34,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712606702080,1597989712500000000,2020-08-21 14:01:52.500000,100.345,100.375,100.32,100.33,nan,100.344,2807,5633302400.0,11094,100.345,1,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713098541056,1597989713000000000,2020-08-21 14:01:53.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713590156032,1597989713500000000,2020-08-21 14:01:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714088354048,1597989714000000000,2020-08-21 14:01:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714599077120,1597989714500000000,2020-08-21 14:01:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715081399040,1597989715000000000,2020-08-21 14:01:55.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715600513024,1597989715500000000,2020-08-21 14:01:55.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716088913920,1597989716000000000,2020-08-21 14:01:56.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719104728064,1597989719000000000,2020-08-21 14:01:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719591981056,1597989719500000000,2020-08-21 14:01:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721124328960,1597989721000000000,2020-08-21 14:02:01.000000,100.345,100.375,100.32,100.33,nan,100.344,2809,5637316200.0,11094,100.345,1,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721605913088,1597989721500000000,2020-08-21 14:02:01.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,74,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722140858880,1597989722000000000,2020-08-21 14:02:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,43,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722628197120,1597989722500000000,2020-08-21 14:02:02.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,33,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723167683072,1597989723000000000,2020-08-21 14:02:03.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,32,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723637458944,1597989723500000000,2020-08-21 14:02:03.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,22,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731134930944,1597989731000000000,2020-08-21 14:02:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,22,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731628118016,1597989731500000000,2020-08-21 14:02:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735647970048,1597989735500000000,2020-08-21 14:02:15.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736149582080,1597989736000000000,2020-08-21 14:02:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736640684032,1597989736500000000,2020-08-21 14:02:16.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,12,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737139546880,1597989737000000000,2020-08-21 14:02:17.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737645399040,1597989737500000000,2020-08-21 14:02:17.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738149765120,1597989738000000000,2020-08-21 14:02:18.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738634618880,1597989738500000000,2020-08-21 14:02:18.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739157485056,1597989739000000000,2020-08-21 14:02:19.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739643592960,1597989739500000000,2020-08-21 14:02:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740153542912,1597989740000000000,2020-08-21 14:02:20.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740643347968,1597989740500000000,2020-08-21 14:02:20.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741149104896,1597989741000000000,2020-08-21 14:02:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741632954112,1597989741500000000,2020-08-21 14:02:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742182149120,1597989742000000000,2020-08-21 14:02:22.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742631588096,1597989742500000000,2020-08-21 14:02:22.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743153530880,1597989743000000000,2020-08-21 14:02:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743634353920,1597989743500000000,2020-08-21 14:02:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751142273024,1597989751000000000,2020-08-21 14:02:31.000000,100.35,100.375,100.32,100.33,nan,100.344,2814,5647351100.0,11094,100.35,8,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753149921024,1597989753000000000,2020-08-21 14:02:33.000000,100.35,100.375,100.32,100.33,nan,100.344,2814,5647351100.0,11094,100.35,8,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755144457984,1597989755000000000,2020-08-21 14:02:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755627311104,1597989755500000000,2020-08-21 14:02:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756626639104,1597989756500000000,2020-08-21 14:02:36.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757130493952,1597989757000000000,2020-08-21 14:02:37.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757783424000,1597989757500000000,2020-08-21 14:02:37.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760134872064,1597989760000000000,2020-08-21 14:02:40.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,9,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762141584896,1597989762000000000,2020-08-21 14:02:42.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767128852992,1597989767000000000,2020-08-21 14:02:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767637702912,1597989767500000000,2020-08-21 14:02:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772142108928,1597989772000000000,2020-08-21 14:02:52.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772642629120,1597989772500000000,2020-08-21 14:02:52.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778633163008,1597989778500000000,2020-08-21 14:02:58.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779125851904,1597989779000000000,2020-08-21 14:02:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779641635072,1597989779500000000,2020-08-21 14:02:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791143442944,1597989791000000000,2020-08-21 14:03:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791651964928,1597989791500000000,2020-08-21 14:03:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792166344960,1597989792000000000,2020-08-21 14:03:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,24,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792655534080,1597989792500000000,2020-08-21 14:03:12.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,25,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793175399936,1597989793000000000,2020-08-21 14:03:13.000000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793677399040,1597989793500000000,2020-08-21 14:03:13.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799634605056,1597989799500000000,2020-08-21 14:03:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801143540992,1597989801000000000,2020-08-21 14:03:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801638927872,1597989801500000000,2020-08-21 14:03:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803127094016,1597989803000000000,2020-08-21 14:03:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803644647936,1597989803500000000,2020-08-21 14:03:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815148844032,1597989815000000000,2020-08-21 14:03:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815671291904,1597989815500000000,2020-08-21 14:03:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816161968128,1597989816000000000,2020-08-21 14:03:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827075066112,1597989827000000000,2020-08-21 14:03:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827574091008,1597989827500000000,2020-08-21 14:03:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828058153984,1597989828000000000,2020-08-21 14:03:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828568320000,1597989828500000000,2020-08-21 14:03:48.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830072590080,1597989830000000000,2020-08-21 14:03:50.000000,100.345,100.375,100.32,100.33,nan,100.344,2848,5715587000.0,11098,100.345,10,100.34,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830572809984,1597989830500000000,2020-08-21 14:03:50.500000,100.345,100.375,100.32,100.33,nan,100.344,2848,5715587000.0,11098,100.345,10,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831079681024,1597989831000000000,2020-08-21 14:03:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,6,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831568562944,1597989831500000000,2020-08-21 14:03:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832081396992,1597989832000000000,2020-08-21 14:03:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833564923904,1597989833500000000,2020-08-21 14:03:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839046196992,1597989839000000000,2020-08-21 14:03:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839553893888,1597989839500000000,2020-08-21 14:03:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840053007104,1597989840000000000,2020-08-21 14:04:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842054685952,1597989842000000000,2020-08-21 14:04:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842555630080,1597989842500000000,2020-08-21 14:04:02.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844049180928,1597989844000000000,2020-08-21 14:04:04.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
