local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989260578045952,1597989260934000128,2020-08-21 13:54:20.934000,98.385,98.415,98.19,98.195,nan,98.304,32093,31548644600.0,71576,98.385,6,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261084381952,1597989261432000000,2020-08-21 13:54:21.432000,98.385,98.415,98.19,98.195,nan,98.304,32093,31548644600.0,71576,98.385,8,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261575198976,1597989261936999936,2020-08-21 13:54:21.937000,98.38,98.415,98.19,98.195,nan,98.304,32094,31549628400.0,71576,98.385,8,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262069982976,1597989262412000000,2020-08-21 13:54:22.412000,98.38,98.415,98.19,98.195,nan,98.304,32094,31549628400.0,71576,98.385,8,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262573505024,1597989262931000064,2020-08-21 13:54:22.931000,98.38,98.415,98.19,98.195,nan,98.304,32094,31549628400.0,71576,98.385,10,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264079297024,1597989264434000128,2020-08-21 13:54:24.434000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,10,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264579606016,1597989264935000064,2020-08-21 13:54:24.935000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,8,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265070187008,1597989265430000128,2020-08-21 13:54:25.430000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,8,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265568542976,1597989265930000128,2020-08-21 13:54:25.930000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,8,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268068274944,1597989268412000000,2020-08-21 13:54:28.412000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,18,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269078930944,1597989269423000064,2020-08-21 13:54:29.423000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,18,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269569892096,1597989269914000128,2020-08-21 13:54:29.914000,98.385,98.415,98.19,98.195,nan,98.304,32095,31550612250.0,71575,98.385,18,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270096568064,1597989270421999872,2020-08-21 13:54:30.422000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,17,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270588171008,1597989270904000000,2020-08-21 13:54:30.904000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,15,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271584419072,1597989271933000192,2020-08-21 13:54:31.933000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,15,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272085436928,1597989272434000128,2020-08-21 13:54:32.434000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,15,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273131428096,1597989273417999872,2020-08-21 13:54:33.418000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,14,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273595738880,1597989273935000064,2020-08-21 13:54:33.935000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,14,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275575409920,1597989275934000128,2020-08-21 13:54:35.934000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,14,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276118331904,1597989276424999936,2020-08-21 13:54:36.425000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,14,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276643578112,1597989276917999872,2020-08-21 13:54:36.918000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,14,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277163180032,1597989277424000000,2020-08-21 13:54:37.424000,98.385,98.415,98.19,98.195,nan,98.304,32096,31551596100.0,71575,98.385,15,98.38,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280594902016,1597989280894000128,2020-08-21 13:54:40.894000,98.38,98.415,98.19,98.195,nan,98.304,32097,31552579900.0,71576,98.385,15,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281129366016,1597989281438999808,2020-08-21 13:54:41.439000,98.38,98.415,98.19,98.195,nan,98.304,32097,31552579900.0,71576,98.385,15,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281575714048,1597989281913000192,2020-08-21 13:54:41.913000,98.38,98.415,98.19,98.195,nan,98.304,32097,31552579900.0,71576,98.385,17,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282582060032,1597989282936999936,2020-08-21 13:54:42.937000,98.38,98.415,98.19,98.195,nan,98.304,32097,31552579900.0,71576,98.385,18,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283587216896,1597989283937999872,2020-08-21 13:54:43.938000,98.38,98.415,98.19,98.195,nan,98.304,32098,31553563700.0,71577,98.385,18,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285132987904,1597989285436999936,2020-08-21 13:54:45.437000,98.38,98.415,98.19,98.195,nan,98.304,32098,31553563700.0,71577,98.385,19,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285585489920,1597989285928999936,2020-08-21 13:54:45.929000,98.38,98.415,98.19,98.195,nan,98.304,32099,31554547500.0,71577,98.385,19,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286590228992,1597989286938999808,2020-08-21 13:54:46.939000,98.38,98.415,98.19,98.195,nan,98.304,32099,31554547500.0,71577,98.385,19,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287082690048,1597989287433000192,2020-08-21 13:54:47.433000,98.38,98.415,98.19,98.195,nan,98.304,32100,31555531300.0,71576,98.385,19,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287583749120,1597989287930000128,2020-08-21 13:54:47.930000,98.38,98.415,98.19,98.195,nan,98.304,32100,31555531300.0,71576,98.385,19,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288598784000,1597989288937999872,2020-08-21 13:54:48.938000,98.38,98.415,98.19,98.195,nan,98.304,32105,31560450300.0,71579,98.385,22,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289097377024,1597989289423000064,2020-08-21 13:54:49.423000,98.38,98.415,98.19,98.195,nan,98.304,32120,31575207300.0,71577,98.38,4,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289608868096,1597989289934000128,2020-08-21 13:54:49.934000,98.38,98.415,98.19,98.195,nan,98.304,32120,31575207300.0,71577,98.38,4,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290143881984,1597989290430000128,2020-08-21 13:54:50.430000,98.38,98.415,98.19,98.195,nan,98.304,32120,31575207300.0,71577,98.38,4,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290602769920,1597989290937999872,2020-08-21 13:54:50.938000,98.38,98.415,98.19,98.195,nan,98.304,32120,31575207300.0,71577,98.38,6,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291117413120,1597989291437999872,2020-08-21 13:54:51.438000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292093020928,1597989292435000064,2020-08-21 13:54:52.435000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292598203904,1597989292931000064,2020-08-21 13:54:52.931000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293124436992,1597989293436000000,2020-08-21 13:54:53.436000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294120976896,1597989294438999808,2020-08-21 13:54:54.439000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298583300096,1597989298924000000,2020-08-21 13:54:58.924000,98.38,98.415,98.19,98.195,nan,98.304,32122,31577174900.0,71577,98.38,5,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301599933952,1597989301930000128,2020-08-21 13:55:01.930000,98.38,98.415,98.19,98.195,nan,98.304,32125,31580126300.0,71578,98.38,2,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302126407936,1597989302436999936,2020-08-21 13:55:02.437000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302594535936,1597989302934000128,2020-08-21 13:55:02.934000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303131855104,1597989303417999872,2020-08-21 13:55:03.418000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303604421120,1597989303938999808,2020-08-21 13:55:03.939000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304103438080,1597989304420000000,2020-08-21 13:55:04.420000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,19,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304613200896,1597989304928999936,2020-08-21 13:55:04.929000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305116536064,1597989305401999872,2020-08-21 13:55:05.402000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307596871936,1597989307931000064,2020-08-21 13:55:07.931000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309602777088,1597989309933000192,2020-08-21 13:55:09.933000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310098761984,1597989310418999808,2020-08-21 13:55:10.419000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,19,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311103395072,1597989311430000128,2020-08-21 13:55:11.430000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,19,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315596222976,1597989315928000000,2020-08-21 13:55:15.928000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,19,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316594851072,1597989316940000000,2020-08-21 13:55:16.940000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318610812928,1597989318928999936,2020-08-21 13:55:18.929000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319651619072,1597989319940000000,2020-08-21 13:55:19.940000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,20,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320138721024,1597989320434000128,2020-08-21 13:55:20.434000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,21,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320600048128,1597989320937999872,2020-08-21 13:55:20.938000,98.385,98.415,98.19,98.195,nan,98.304,32130,31585045450.0,71578,98.385,21,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321604876032,1597989321927000064,2020-08-21 13:55:21.927000,98.385,98.415,98.19,98.195,nan,98.304,32133,31587997000.0,71580,98.385,18,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322109159936,1597989322414000128,2020-08-21 13:55:22.414000,98.385,98.415,98.19,98.195,nan,98.304,32133,31587997000.0,71580,98.385,18,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324595881984,1597989324938999808,2020-08-21 13:55:24.939000,98.385,98.415,98.19,98.195,nan,98.304,32133,31587997000.0,71580,98.385,18,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325099123968,1597989325413000192,2020-08-21 13:55:25.413000,98.38,98.415,98.19,98.195,nan,98.304,32134,31588980800.0,71579,98.385,18,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325598345984,1597989325885999872,2020-08-21 13:55:25.886000,98.38,98.415,98.19,98.195,nan,98.304,32134,31588980800.0,71579,98.385,18,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326130319104,1597989326437999872,2020-08-21 13:55:26.438000,98.38,98.415,98.19,98.195,nan,98.304,32150,31604721600.0,71584,98.385,20,98.38,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326603629056,1597989326938999808,2020-08-21 13:55:26.939000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,10,98.375,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327147750912,1597989327435000064,2020-08-21 13:55:27.435000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327603380992,1597989327932000000,2020-08-21 13:55:27.932000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328107880960,1597989328380999936,2020-08-21 13:55:28.381000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328604160000,1597989328904000000,2020-08-21 13:55:28.904000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329108922880,1597989329437999872,2020-08-21 13:55:29.438000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331608104960,1597989331937999872,2020-08-21 13:55:31.938000,98.38,98.415,98.19,98.195,nan,98.304,32152,31606689200.0,71582,98.38,12,98.375,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333626927104,1597989333935000064,2020-08-21 13:55:33.935000,98.38,98.415,98.19,98.195,nan,98.304,32164,31618494800.0,71577,98.385,19,98.38,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334104578048,1597989334431000064,2020-08-21 13:55:34.431000,98.38,98.415,98.19,98.195,nan,98.304,32165,31619478600.0,71576,98.385,20,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334605900032,1597989334933000192,2020-08-21 13:55:34.933000,98.38,98.415,98.19,98.195,nan,98.304,32165,31619478600.0,71576,98.385,20,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335120377088,1597989335434000128,2020-08-21 13:55:35.434000,98.38,98.415,98.19,98.195,nan,98.304,32165,31619478600.0,71576,98.385,20,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336129939968,1597989336384999936,2020-08-21 13:55:36.385000,98.38,98.415,98.19,98.195,nan,98.304,32166,31620462400.0,71577,98.385,21,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336611761920,1597989336937999872,2020-08-21 13:55:36.938000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,21,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337098439936,1597989337434000128,2020-08-21 13:55:37.434000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,20,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338119073024,1597989338436999936,2020-08-21 13:55:38.437000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,22,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339112212992,1597989339435000064,2020-08-21 13:55:39.435000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,22,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340105480960,1597989340435000064,2020-08-21 13:55:40.435000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,22,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340608424960,1597989340940000000,2020-08-21 13:55:40.940000,98.38,98.415,98.19,98.195,nan,98.304,32167,31621446200.0,71578,98.385,22,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342116587008,1597989342438999808,2020-08-21 13:55:42.439000,98.385,98.415,98.19,98.195,nan,98.304,32181,31635220100.0,71574,98.385,8,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342625778944,1597989342937999872,2020-08-21 13:55:42.938000,98.385,98.415,98.19,98.195,nan,98.304,32190,31644074700.0,71574,98.385,2,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343145129984,1597989343434000128,2020-08-21 13:55:43.434000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,1,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343651548928,1597989343923000064,2020-08-21 13:55:43.923000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,3,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344160999936,1597989344435000064,2020-08-21 13:55:44.435000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,3,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344607936000,1597989344904999936,2020-08-21 13:55:44.905000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,2,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346114033920,1597989346440000000,2020-08-21 13:55:46.440000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,4,98.38,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346605456896,1597989346936999936,2020-08-21 13:55:46.937000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,4,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347104795904,1597989347434000128,2020-08-21 13:55:47.434000,98.385,98.415,98.19,98.195,nan,98.304,32194,31648010100.0,71578,98.385,4,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348107188992,1597989348436000000,2020-08-21 13:55:48.436000,98.385,98.415,98.19,98.195,nan,98.304,32198,31651945500.0,71580,98.39,26,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348614160896,1597989348936000000,2020-08-21 13:55:48.936000,98.385,98.415,98.19,98.195,nan,98.304,32198,31651945500.0,71580,98.39,26,98.385,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349123172096,1597989349391000064,2020-08-21 13:55:49.391000,98.385,98.415,98.19,98.195,nan,98.304,32208,31661784000.0,71588,98.39,28,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349611224064,1597989349934000128,2020-08-21 13:55:49.934000,98.385,98.415,98.19,98.195,nan,98.304,32215,31668670950.0,71591,98.385,3,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350133709056,1597989350428999936,2020-08-21 13:55:50.429000,98.385,98.415,98.19,98.195,nan,98.304,32215,31668670950.0,71591,98.385,9,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350657057024,1597989350924999936,2020-08-21 13:55:50.925000,98.385,98.415,98.19,98.195,nan,98.304,32215,31668670950.0,71591,98.385,9,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351111646976,1597989351430000128,2020-08-21 13:55:51.430000,98.38,98.415,98.19,98.195,nan,98.304,32216,31669654750.0,71590,98.385,9,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351614263040,1597989351928999936,2020-08-21 13:55:51.929000,98.385,98.415,98.19,98.195,nan,98.304,32221,31674574000.0,71587,98.385,4,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352118813952,1597989352437999872,2020-08-21 13:55:52.438000,98.385,98.415,98.19,98.195,nan,98.304,32225,31678509400.0,71583,98.39,26,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352610371072,1597989352938999808,2020-08-21 13:55:52.939000,98.385,98.415,98.19,98.195,nan,98.304,32225,31678509400.0,71583,98.385,3,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353170938880,1597989353437999872,2020-08-21 13:55:53.438000,98.385,98.415,98.19,98.195,nan,98.304,32225,31678509400.0,71583,98.385,2,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353611490048,1597989353901999872,2020-08-21 13:55:53.902000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,26,98.385,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354138596096,1597989354435000064,2020-08-21 13:55:54.435000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,25,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354636552960,1597989354888000000,2020-08-21 13:55:54.888000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,25,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355119666944,1597989355416000000,2020-08-21 13:55:55.416000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,25,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355613964032,1597989355934000128,2020-08-21 13:55:55.934000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,25,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359610829056,1597989359931000064,2020-08-21 13:55:59.931000,98.385,98.415,98.19,98.195,nan,98.304,32229,31682444800.0,71582,98.39,26,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360137167104,1597989360390000128,2020-08-21 13:56:00.390000,98.385,98.415,98.19,98.195,nan,98.304,32234,31687364050.0,71585,98.39,26,98.385,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360651169024,1597989360927000064,2020-08-21 13:56:00.927000,98.385,98.415,98.19,98.195,nan,98.304,32234,31687364050.0,71585,98.39,27,98.385,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361110235904,1597989361437999872,2020-08-21 13:56:01.438000,98.385,98.415,98.19,98.195,nan,98.304,32235,31688347900.0,71586,98.39,29,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361614117888,1597989361931000064,2020-08-21 13:56:01.931000,98.39,98.415,98.19,98.195,nan,98.304,32238,31691299500.0,71585,98.39,29,98.385,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
