local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988276717327104,1597988277073999872,2020-08-21 13:37:57.074000,419.26,420.88,414.8,417.0,nan,417.79,271989,113634878300.0,242510,419.28,5,419.26,1,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277231976960,1597988277428999936,2020-08-21 13:37:57.429000,419.26,420.88,414.8,417.0,nan,417.79,271992,113636136080.0,242509,419.28,5,419.24,5,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277609111040,1597988277920000000,2020-08-21 13:37:57.920000,419.28,420.88,414.8,417.0,nan,417.79,272008,113642844760.0,242499,419.32,1,419.26,2,419.34,4,419.24,6,419.36,14,419.22,10,419.38,9,419.2,11,419.4,44,419.18,31
1597988278118042880,1597988278436000000,2020-08-21 13:37:58.436000,419.26,420.88,414.8,417.0,nan,417.79,272010,113643683300.0,242498,419.28,1,419.26,5,419.3,1,419.24,6,419.32,4,419.22,10,419.34,5,419.2,12,419.36,13,419.18,31
1597988278621400064,1597988278937999872,2020-08-21 13:37:58.938000,419.28,420.88,414.8,417.0,nan,417.79,272011,113644102580.0,242498,419.3,1,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279154195968,1597988279436000000,2020-08-21 13:37:59.436000,419.26,420.88,414.8,417.0,nan,417.79,272013,113644941120.0,242498,419.3,3,419.26,4,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279645360896,1597988279936999936,2020-08-21 13:37:59.937000,419.3,420.88,414.8,417.0,nan,417.79,272015,113645779720.0,242498,419.3,3,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988280166875904,1597988280742000128,2020-08-21 13:38:00.742000,419.26,420.88,414.8,417.0,nan,417.79,272016,113646198980.0,242498,419.3,2,419.26,4,419.32,4,419.24,7,419.34,4,419.22,8,419.36,13,419.2,13,419.38,10,419.18,31
1597988280619363072,1597988280933000192,2020-08-21 13:38:00.933000,419.26,420.88,414.8,417.0,nan,417.79,272016,113646198980.0,242498,419.3,2,419.28,1,419.32,4,419.26,4,419.34,4,419.24,6,419.36,13,419.22,8,419.38,10,419.2,13
1597988281133588992,1597988281405999872,2020-08-21 13:38:01.406000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.3,2,419.26,4,419.32,5,419.24,6,419.34,4,419.22,8,419.36,12,419.2,13,419.38,10,419.18,31
1597988281617356032,1597988281924999936,2020-08-21 13:38:01.925000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.3,3,419.26,4,419.32,5,419.24,5,419.34,4,419.22,7,419.36,12,419.2,14,419.38,10,419.18,31
1597988282151603968,1597988282423000064,2020-08-21 13:38:02.423000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.28,4,419.26,4,419.3,3,419.24,5,419.32,5,419.22,7,419.34,4,419.2,14,419.36,11,419.18,31
1597988282626470912,1597988282935000064,2020-08-21 13:38:02.935000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.3,3,419.26,3,419.32,5,419.24,5,419.34,4,419.22,7,419.36,11,419.2,14,419.38,10,419.18,31
1597988283123011072,1597988283430000128,2020-08-21 13:38:03.430000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.28,1,419.26,3,419.3,23,419.24,5,419.32,5,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988283632919040,1597988283913000192,2020-08-21 13:38:03.913000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.28,4,419.26,3,419.3,24,419.24,5,419.32,7,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988284130294016,1597988284435000064,2020-08-21 13:38:04.435000,419.26,420.88,414.8,417.0,nan,417.79,272026,113650391680.0,242498,419.26,3,419.24,5,419.28,1,419.22,8,419.3,25,419.2,14,419.32,7,419.18,32,419.34,4,419.16,3
1597988285125152000,1597988285413000192,2020-08-21 13:38:05.413000,419.26,420.88,414.8,417.0,nan,417.79,272030,113652068720.0,242497,419.28,1,419.24,4,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988285623959040,1597988285937999872,2020-08-21 13:38:05.938000,419.24,420.88,414.8,417.0,nan,417.79,272031,113652487960.0,242497,419.28,1,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286146842880,1597988286428000000,2020-08-21 13:38:06.428000,419.24,420.88,414.8,417.0,nan,417.79,272031,113652487960.0,242497,419.28,2,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286632655104,1597988286936000000,2020-08-21 13:38:06.936000,419.28,420.88,414.8,417.0,nan,417.79,272032,113652907240.0,242498,419.28,3,419.24,4,419.3,24,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988287129227008,1597988287435000064,2020-08-21 13:38:07.435000,419.24,420.88,414.8,417.0,nan,417.79,272035,113654164960.0,242495,419.28,4,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,32,419.36,11,419.16,3
1597988287621417984,1597988287937999872,2020-08-21 13:38:07.938000,419.28,420.88,414.8,417.0,nan,417.79,272036,113654584240.0,242496,419.28,3,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288149882880,1597988288436999936,2020-08-21 13:38:08.437000,419.28,420.88,414.8,417.0,nan,417.79,272036,113654584240.0,242496,419.28,3,419.24,3,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
