local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988236115100928,1597988236432000000,2020-08-21 13:37:16.432000,20180.0,20220.0,20020.0,20195.0,nan,20110.388,89674,9016894725.0,64221,20180.0,20,20175.0,38,20185.0,35,20170.0,28,20190.0,35,20165.0,33,20195.0,35,20160.0,38,20200.0,150,20155.0,19
1597988236618765056,1597988236918999808,2020-08-21 13:37:16.919000,20180.0,20220.0,20020.0,20195.0,nan,20110.388,89674,9016894725.0,64221,20180.0,22,20175.0,38,20185.0,35,20170.0,28,20190.0,35,20165.0,33,20195.0,35,20160.0,38,20200.0,150,20155.0,19
1597988237129316096,1597988237435000064,2020-08-21 13:37:17.435000,20180.0,20220.0,20020.0,20195.0,nan,20110.39,89676,9017096500.0,64220,20180.0,22,20175.0,31,20185.0,35,20170.0,28,20190.0,35,20165.0,33,20195.0,35,20160.0,38,20200.0,150,20155.0,19
1597988237638992896,1597988237934000128,2020-08-21 13:37:17.934000,20180.0,20220.0,20020.0,20195.0,nan,20110.39,89676,9017096500.0,64220,20180.0,24,20175.0,23,20185.0,35,20170.0,28,20190.0,35,20165.0,33,20195.0,34,20160.0,38,20200.0,150,20155.0,19
1597988238125625088,1597988238430000128,2020-08-21 13:37:18.430000,20180.0,20220.0,20020.0,20195.0,nan,20110.39,89676,9017096500.0,64220,20180.0,27,20175.0,18,20185.0,37,20170.0,28,20190.0,35,20165.0,34,20195.0,34,20160.0,38,20200.0,150,20155.0,19
1597988238634909952,1597988238932000000,2020-08-21 13:37:18.932000,20175.0,20220.0,20020.0,20195.0,nan,20110.405,89697,9019214875.0,64210,20180.0,27,20170.0,28,20185.0,37,20165.0,34,20190.0,35,20160.0,38,20195.0,34,20155.0,19,20200.0,150,20150.0,113
1597988239130127104,1597988239420999936,2020-08-21 13:37:19.421000,20175.0,20220.0,20020.0,20195.0,nan,20110.405,89698,9019315750.0,64210,20175.0,11,20170.0,27,20180.0,30,20165.0,34,20185.0,37,20160.0,40,20190.0,35,20155.0,23,20195.0,34,20150.0,113
1597988239629240064,1597988239932000000,2020-08-21 13:37:19.932000,20175.0,20220.0,20020.0,20195.0,nan,20110.405,89698,9019315750.0,64210,20175.0,15,20170.0,23,20180.0,30,20165.0,34,20185.0,37,20160.0,40,20190.0,35,20155.0,23,20195.0,34,20150.0,113
1597988240138206976,1597988240416999936,2020-08-21 13:37:20.417000,20170.0,20220.0,20020.0,20195.0,nan,20110.415,89711,9020627100.0,64216,20180.0,31,20175.0,1,20185.0,37,20170.0,35,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,151,20155.0,23
1597988240627022080,1597988240916000000,2020-08-21 13:37:20.916000,20170.0,20220.0,20020.0,20195.0,nan,20110.415,89711,9020627100.0,64216,20180.0,25,20175.0,8,20185.0,37,20170.0,35,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,152,20155.0,23
1597988241127094016,1597988241423000064,2020-08-21 13:37:21.423000,20170.0,20220.0,20020.0,20195.0,nan,20110.415,89711,9020627100.0,64216,20180.0,25,20175.0,19,20185.0,38,20170.0,35,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988241631906048,1597988241936000000,2020-08-21 13:37:21.936000,20175.0,20220.0,20020.0,20195.0,nan,20110.416,89713,9020828850.0,64215,20180.0,23,20175.0,17,20185.0,38,20170.0,37,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988242649645056,1597988242935000064,2020-08-21 13:37:22.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.417,89714,9020929750.0,64214,20180.0,22,20175.0,18,20185.0,38,20170.0,37,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988243629652992,1597988243917999872,2020-08-21 13:37:23.918000,20175.0,20220.0,20020.0,20195.0,nan,20110.418,89715,9021030625.0,64214,20180.0,22,20175.0,17,20185.0,38,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988245132797952,1597988245427000064,2020-08-21 13:37:25.427000,20175.0,20220.0,20020.0,20195.0,nan,20110.418,89715,9021030625.0,64214,20180.0,22,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988245624989952,1597988245882999808,2020-08-21 13:37:25.883000,20180.0,20220.0,20020.0,20195.0,nan,20110.418,89716,9021131525.0,64214,20180.0,23,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988246152325888,1597988246423000064,2020-08-21 13:37:26.423000,20180.0,20220.0,20020.0,20195.0,nan,20110.418,89716,9021131525.0,64214,20180.0,24,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988246659560960,1597988246932000000,2020-08-21 13:37:26.932000,20180.0,20220.0,20020.0,20195.0,nan,20110.418,89716,9021131525.0,64214,20180.0,24,20175.0,15,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988247125314048,1597988247436999936,2020-08-21 13:37:27.437000,20175.0,20220.0,20020.0,20195.0,nan,20110.419,89717,9021232400.0,64213,20180.0,24,20175.0,14,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988247623706880,1597988247912000000,2020-08-21 13:37:27.912000,20175.0,20220.0,20020.0,20195.0,nan,20110.429,89731,9022644650.0,64203,20180.0,25,20170.0,36,20185.0,39,20165.0,35,20190.0,35,20160.0,40,20195.0,34,20155.0,23,20200.0,162,20150.0,113
1597988248191533056,1597988248420999936,2020-08-21 13:37:28.421000,20175.0,20220.0,20020.0,20195.0,nan,20110.429,89731,9022644650.0,64203,20175.0,9,20170.0,37,20180.0,27,20165.0,35,20185.0,39,20160.0,40,20190.0,35,20155.0,25,20195.0,34,20150.0,113
1597988248649940992,1597988248938999808,2020-08-21 13:37:28.939000,20180.0,20220.0,20020.0,20195.0,nan,20110.439,89745,9024056925.0,64211,20180.0,26,20170.0,38,20185.0,39,20165.0,35,20190.0,35,20160.0,40,20195.0,34,20155.0,25,20200.0,160,20150.0,113
1597988249125289984,1597988249420000000,2020-08-21 13:37:29.420000,20180.0,20220.0,20020.0,20195.0,nan,20110.44,89746,9024157825.0,64211,20180.0,25,20175.0,5,20185.0,39,20170.0,39,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988249636476928,1597988249930000128,2020-08-21 13:37:29.930000,20180.0,20220.0,20020.0,20195.0,nan,20110.442,89748,9024359625.0,64209,20180.0,21,20175.0,17,20185.0,39,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988250179837952,1597988250435000064,2020-08-21 13:37:30.435000,20180.0,20220.0,20020.0,20195.0,nan,20110.444,89751,9024662300.0,64207,20180.0,15,20175.0,21,20185.0,39,20170.0,27,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988250663234048,1597988250933000192,2020-08-21 13:37:30.933000,20180.0,20220.0,20020.0,20195.0,nan,20110.445,89752,9024763200.0,64206,20180.0,14,20175.0,22,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988251646970880,1597988251914000128,2020-08-21 13:37:31.914000,20180.0,20220.0,20020.0,20195.0,nan,20110.445,89752,9024763200.0,64206,20180.0,24,20175.0,22,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988252130644992,1597988252421999872,2020-08-21 13:37:32.422000,20180.0,20220.0,20020.0,20195.0,nan,20110.445,89752,9024763200.0,64206,20180.0,24,20175.0,21,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988252636798976,1597988252933000192,2020-08-21 13:37:32.933000,20175.0,20220.0,20020.0,20195.0,nan,20110.449,89758,9025368450.0,64204,20180.0,24,20175.0,15,20185.0,47,20170.0,29,20190.0,85,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988253130362112,1597988253424000000,2020-08-21 13:37:33.424000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,25,20175.0,8,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988253624347904,1597988253898999808,2020-08-21 13:37:33.899000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,25,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988254634988032,1597988254935000064,2020-08-21 13:37:34.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,43,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988255104504064,1597988255433000192,2020-08-21 13:37:35.433000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,44,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988256111834112,1597988256426000128,2020-08-21 13:37:36.426000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,44,20175.0,16,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988257613722880,1597988257933000192,2020-08-21 13:37:37.933000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,44,20175.0,17,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988258606565888,1597988258935000064,2020-08-21 13:37:38.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,44,20175.0,20,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988259136240128,1597988259405999872,2020-08-21 13:37:39.406000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,44,20175.0,21,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988259626573056,1597988259921999872,2020-08-21 13:37:39.922000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,45,20175.0,21,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,34,20160.0,40,20200.0,159,20155.0,24
1597988262116750080,1597988262435000064,2020-08-21 13:37:42.435000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,45,20175.0,23,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988262627833088,1597988262910000128,2020-08-21 13:37:42.910000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,45,20175.0,24,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988263120352000,1597988263379000064,2020-08-21 13:37:43.379000,20175.0,20220.0,20020.0,20195.0,nan,20110.458,89770,9026578950.0,64193,20180.0,45,20175.0,30,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988263622795008,1597988263930000128,2020-08-21 13:37:43.930000,20180.0,20220.0,20020.0,20195.0,nan,20110.492,89814,9031018550.0,64230,20185.0,48,20180.0,1,20190.0,87,20175.0,46,20195.0,35,20170.0,31,20200.0,159,20165.0,35,20205.0,27,20160.0,40
1597988264134249984,1597988264433000192,2020-08-21 13:37:44.433000,20175.0,20220.0,20020.0,20195.0,nan,20110.527,89860,9035659850.0,64205,20185.0,45,20180.0,12,20190.0,87,20175.0,27,20195.0,36,20170.0,31,20200.0,159,20165.0,33,20205.0,27,20160.0,40
1597988264621798912,1597988264935000064,2020-08-21 13:37:44.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.54,89877,9037375150.0,64189,20180.0,49,20175.0,20,20185.0,48,20170.0,31,20190.0,87,20165.0,32,20195.0,36,20160.0,40,20200.0,159,20155.0,24
1597988265133336064,1597988265413000192,2020-08-21 13:37:45.413000,20180.0,20220.0,20020.0,20195.0,nan,20110.55,89891,9038787450.0,64187,20180.0,52,20170.0,30,20185.0,50,20165.0,32,20190.0,87,20160.0,40,20195.0,35,20155.0,24,20200.0,159,20150.0,113
1597988265625381120,1597988265935000064,2020-08-21 13:37:45.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.552,89893,9038989200.0,64187,20180.0,51,20175.0,9,20185.0,50,20170.0,40,20190.0,87,20165.0,32,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988266145462016,1597988266424999936,2020-08-21 13:37:46.425000,20175.0,20220.0,20020.0,20195.0,nan,20110.552,89893,9038989200.0,64187,20180.0,41,20175.0,23,20185.0,50,20170.0,39,20190.0,87,20165.0,32,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988266621534976,1597988266924000000,2020-08-21 13:37:46.924000,20175.0,20220.0,20020.0,20195.0,nan,20110.552,89893,9038989200.0,64187,20180.0,41,20175.0,25,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988267137478912,1597988267416999936,2020-08-21 13:37:47.417000,20175.0,20220.0,20020.0,20195.0,nan,20110.552,89893,9038989200.0,64187,20180.0,41,20175.0,24,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988267619964928,1597988267938999808,2020-08-21 13:37:47.939000,20175.0,20220.0,20020.0,20195.0,nan,20110.552,89893,9038989200.0,64187,20180.0,41,20175.0,25,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988268636086016,1597988268924999936,2020-08-21 13:37:48.925000,20180.0,20220.0,20020.0,20195.0,nan,20110.553,89894,9039090100.0,64187,20180.0,35,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988269127243008,1597988269407000064,2020-08-21 13:37:49.407000,20180.0,20220.0,20020.0,20195.0,nan,20110.553,89894,9039090100.0,64187,20180.0,32,20175.0,29,20185.0,50,20170.0,36,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988269663407104,1597988269923000064,2020-08-21 13:37:49.923000,20180.0,20220.0,20020.0,20195.0,nan,20110.553,89894,9039090100.0,64187,20180.0,32,20175.0,28,20185.0,50,20170.0,36,20190.0,87,20165.0,32,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988270131912960,1597988270424000000,2020-08-21 13:37:50.424000,20180.0,20220.0,20020.0,20195.0,nan,20110.553,89894,9039090100.0,64187,20180.0,31,20175.0,28,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988270620308992,1597988270935000064,2020-08-21 13:37:50.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.553,89895,9039191000.0,64187,20180.0,30,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988271138482944,1597988271434000128,2020-08-21 13:37:51.434000,20180.0,20220.0,20020.0,20195.0,nan,20110.554,89896,9039291900.0,64186,20180.0,29,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988272118976000,1597988272432000000,2020-08-21 13:37:52.432000,20180.0,20220.0,20020.0,20195.0,nan,20110.554,89896,9039291900.0,64186,20180.0,30,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988274120782080,1597988274432000000,2020-08-21 13:37:54.432000,20180.0,20220.0,20020.0,20195.0,nan,20110.554,89896,9039291900.0,64186,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988274645252096,1597988275239000064,2020-08-21 13:37:55.239000,20180.0,20220.0,20020.0,20195.0,nan,20110.554,89896,9039291900.0,64186,20180.0,30,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988275130150912,1597988275411000064,2020-08-21 13:37:55.411000,20175.0,20220.0,20020.0,20195.0,nan,20110.555,89897,9039392775.0,64187,20180.0,29,20175.0,11,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988275649805056,1597988275917999872,2020-08-21 13:37:55.918000,20175.0,20220.0,20020.0,20195.0,nan,20110.555,89897,9039392775.0,64187,20180.0,31,20175.0,10,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988276677658112,1597988276926000128,2020-08-21 13:37:56.926000,20175.0,20220.0,20020.0,20195.0,nan,20110.555,89897,9039392775.0,64187,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988277221114880,1597988277428999936,2020-08-21 13:37:57.429000,20180.0,20220.0,20020.0,20195.0,nan,20110.556,89898,9039493675.0,64187,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988277627401984,1597988277920000000,2020-08-21 13:37:57.920000,20180.0,20220.0,20020.0,20195.0,nan,20110.556,89898,9039493675.0,64187,20180.0,31,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988278134414080,1597988278436000000,2020-08-21 13:37:58.436000,20180.0,20220.0,20020.0,20195.0,nan,20110.556,89898,9039493675.0,64187,20180.0,31,20175.0,14,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988279139849984,1597988279436000000,2020-08-21 13:37:59.436000,20175.0,20220.0,20020.0,20195.0,nan,20110.556,89899,9039594550.0,64188,20180.0,33,20175.0,13,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988279657591040,1597988280153000192,2020-08-21 13:38:00.153000,20180.0,20220.0,20020.0,20195.0,nan,20110.557,89900,9039695450.0,64189,20180.0,33,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988280131915008,1597988280436000000,2020-08-21 13:38:00.436000,20180.0,20220.0,20020.0,20195.0,nan,20110.557,89900,9039695450.0,64189,20180.0,33,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988280627095040,1597988280933000192,2020-08-21 13:38:00.933000,20180.0,20220.0,20020.0,20195.0,nan,20110.557,89900,9039695450.0,64189,20180.0,35,20175.0,13,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988281128306944,1597988281405999872,2020-08-21 13:38:01.406000,20175.0,20220.0,20020.0,20195.0,nan,20110.561,89905,9040199925.0,64190,20180.0,31,20175.0,15,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988281618524928,1597988281924999936,2020-08-21 13:38:01.925000,20175.0,20220.0,20020.0,20195.0,nan,20110.561,89905,9040199925.0,64190,20180.0,31,20175.0,32,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988282130557952,1597988282423000064,2020-08-21 13:38:02.423000,20180.0,20220.0,20020.0,20195.0,nan,20110.583,89934,9043126025.0,64193,20185.0,50,20175.0,35,20190.0,87,20170.0,36,20195.0,45,20165.0,30,20200.0,159,20160.0,41,20205.0,27,20155.0,22
1597988282633547008,1597988282935000064,2020-08-21 13:38:02.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.585,89936,9043327825.0,64193,20185.0,46,20180.0,13,20190.0,87,20175.0,41,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988283129615872,1597988283430000128,2020-08-21 13:38:03.430000,20180.0,20220.0,20020.0,20195.0,nan,20110.585,89936,9043327825.0,64193,20185.0,48,20180.0,16,20190.0,87,20175.0,36,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988283623833088,1597988283913000192,2020-08-21 13:38:03.913000,20180.0,20220.0,20020.0,20195.0,nan,20110.585,89936,9043327825.0,64193,20185.0,48,20180.0,33,20190.0,87,20175.0,36,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988284145282048,1597988284435000064,2020-08-21 13:38:04.435000,20180.0,20220.0,20020.0,20195.0,nan,20110.585,89936,9043327825.0,64193,20185.0,48,20180.0,36,20190.0,87,20175.0,38,20195.0,35,20170.0,32,20200.0,159,20165.0,38,20205.0,27,20160.0,41
1597988284619450112,1597988284932000000,2020-08-21 13:38:04.932000,20185.0,20220.0,20020.0,20195.0,nan,20110.587,89938,9043529675.0,64191,20185.0,46,20180.0,36,20190.0,87,20175.0,38,20195.0,35,20170.0,32,20200.0,159,20165.0,38,20205.0,27,20160.0,41
1597988285134574080,1597988285413000192,2020-08-21 13:38:05.413000,20185.0,20220.0,20020.0,20195.0,nan,20110.587,89938,9043529675.0,64191,20185.0,46,20180.0,40,20190.0,87,20175.0,37,20195.0,35,20170.0,32,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988285629858048,1597988285937999872,2020-08-21 13:38:05.938000,20180.0,20220.0,20020.0,20195.0,nan,20110.595,89949,9044639575.0,64202,20185.0,46,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,138,20200.0,158,20165.0,37,20205.0,27,20160.0,41
