local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988237700983040,1597988238211000064,2020-08-21 13:37:18.211000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216169,13905070925.0,333893,12905.0,223,12900.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238209873920,1597988238712000000,2020-08-21 13:37:18.712000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216181,13905842825.0,333887,12905.0,226,12900.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238696471040,1597988239240999936,2020-08-21 13:37:19.241000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216181,13905842825.0,333887,12905.0,227,12900.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239186562048,1597988239690000128,2020-08-21 13:37:19.690000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216181,13905842825.0,333887,12905.0,218,12900.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239692360960,1597988240232999936,2020-08-21 13:37:20.233000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216181,13905842825.0,333887,12905.0,218,12900.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240202140928,1597988240720999936,2020-08-21 13:37:20.721000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216181,13905842825.0,333887,12905.0,218,12900.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240695257088,1597988241204000000,2020-08-21 13:37:21.204000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216212,13907836900.0,333912,12905.0,217,12900.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241192241920,1597988241731000064,2020-08-21 13:37:21.731000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216212,13907836900.0,333912,12905.0,218,12900.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242191488000,1597988242733999872,2020-08-21 13:37:22.734000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216212,13907836900.0,333912,12905.0,210,12900.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243693798912,1597988244160000000,2020-08-21 13:37:24.160000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216212,13907836900.0,333912,12905.0,210,12900.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244202816000,1597988244698999808,2020-08-21 13:37:24.699000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216212,13907836900.0,333912,12905.0,211,12900.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245701075968,1597988246232999936,2020-08-21 13:37:26.233000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216213,13907901225.0,333913,12905.0,210,12900.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246206702080,1597988246723000064,2020-08-21 13:37:26.723000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216213,13907901225.0,333913,12905.0,222,12900.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246719518976,1597988247234999808,2020-08-21 13:37:27.235000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216213,13907901225.0,333913,12905.0,222,12900.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247196264960,1597988247742000128,2020-08-21 13:37:27.742000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216214,13907965550.0,333914,12905.0,226,12900.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247700261888,1597988248221999872,2020-08-21 13:37:28.222000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216232,13909123400.0,333914,12905.0,237,12900.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248243134976,1597988248727000064,2020-08-21 13:37:28.727000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216237,13909445025.0,333919,12905.0,233,12900.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248698036992,1597988249240000000,2020-08-21 13:37:29.240000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216238,13909509350.0,333919,12905.0,233,12900.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249704011008,1597988250240000000,2020-08-21 13:37:30.240000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216238,13909509350.0,333919,12905.0,234,12900.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250711752960,1597988251240000000,2020-08-21 13:37:31.240000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216239,13909573675.0,333920,12905.0,233,12900.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251704719872,1597988252190000128,2020-08-21 13:37:32.190000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216239,13909573675.0,333920,12905.0,233,12900.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253703833088,1597988254240999936,2020-08-21 13:37:34.241000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216247,13910088275.0,333928,12905.0,217,12900.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254207909888,1597988254739000064,2020-08-21 13:37:34.739000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216267,13911374775.0,333942,12905.0,213,12900.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254744304896,1597988255228000000,2020-08-21 13:37:35.228000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216277,13912018025.0,333948,12905.0,203,12900.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255703939072,1597988256232999936,2020-08-21 13:37:36.233000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216277,13912018025.0,333948,12905.0,205,12900.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256211481088,1597988256740999936,2020-08-21 13:37:36.741000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216284,13912468300.0,333952,12905.0,199,12900.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256703976960,1597988257223000064,2020-08-21 13:37:37.223000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216289,13912789925.0,333951,12905.0,199,12900.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257208112128,1597988257727000064,2020-08-21 13:37:37.727000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216289,13912789925.0,333951,12905.0,204,12900.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257703877888,1597988258237999872,2020-08-21 13:37:38.238000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216290,13912854250.0,333951,12905.0,203,12900.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258205296896,1597988258734999808,2020-08-21 13:37:38.735000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216290,13912854250.0,333951,12905.0,203,12900.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258709306880,1597988259240000000,2020-08-21 13:37:39.240000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259205548032,1597988259724000000,2020-08-21 13:37:39.724000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259713220096,1597988260211000064,2020-08-21 13:37:40.211000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260204881920,1597988260736999936,2020-08-21 13:37:40.737000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260706793984,1597988261242000128,2020-08-21 13:37:41.242000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,205,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261699766016,1597988262239000064,2020-08-21 13:37:42.239000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,204,12900.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262198503936,1597988262742000128,2020-08-21 13:37:42.742000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,204,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264703442944,1597988265232000000,2020-08-21 13:37:45.232000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216292,13912982900.0,333951,12905.0,203,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265205851904,1597988265709000192,2020-08-21 13:37:45.709000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216292,13912982900.0,333951,12905.0,208,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265704475904,1597988266236000000,2020-08-21 13:37:46.236000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,207,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266702968064,1597988267224000000,2020-08-21 13:37:47.224000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,207,12900.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267210274048,1597988267736999936,2020-08-21 13:37:47.737000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,208,12900.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267712559104,1597988268177999872,2020-08-21 13:37:48.178000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,208,12900.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268207377920,1597988268732999936,2020-08-21 13:37:48.733000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,207,12900.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270207194880,1597988270731000064,2020-08-21 13:37:50.731000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,207,12900.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270710725888,1597988271228000000,2020-08-21 13:37:51.228000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,212,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271207585024,1597988271740000000,2020-08-21 13:37:51.740000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,214,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272206533120,1597988272740000000,2020-08-21 13:37:52.740000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,214,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272724354048,1597988273233999872,2020-08-21 13:37:53.234000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,218,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273207960064,1597988273732000000,2020-08-21 13:37:53.732000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,219,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275215943936,1597988275727000064,2020-08-21 13:37:55.727000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,219,12900.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275710759936,1597988276240999936,2020-08-21 13:37:56.241000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216299,13913433175.0,333951,12905.0,216,12900.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276215919104,1597988276736999936,2020-08-21 13:37:56.737000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216307,13913947775.0,333951,12905.0,213,12900.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276805496064,1597988277226000128,2020-08-21 13:37:57.226000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216308,13914012100.0,333952,12905.0,216,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277267506944,1597988277706000128,2020-08-21 13:37:57.706000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216328,13915298600.0,333963,12905.0,197,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277718620928,1597988278236999936,2020-08-21 13:37:58.237000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216333,13915620225.0,333964,12905.0,192,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278216688896,1597988278736000000,2020-08-21 13:37:58.736000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216338,13915941850.0,333960,12905.0,187,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278717607936,1597988279236000000,2020-08-21 13:37:59.236000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,186,12900.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279214659072,1597988279720000000,2020-08-21 13:37:59.720000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,186,12900.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279714744064,1597988280161999872,2020-08-21 13:38:00.162000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,190,12900.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282216228096,1597988282712999936,2020-08-21 13:38:02.713000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,195,12900.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282717968896,1597988283233999872,2020-08-21 13:38:03.234000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283715403008,1597988284237999872,2020-08-21 13:38:04.238000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284212314880,1597988284706000128,2020-08-21 13:38:04.706000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284714008064,1597988285234999808,2020-08-21 13:38:05.235000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216340,13916070500.0,333960,12905.0,196,12900.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285211596032,1597988285714999808,2020-08-21 13:38:05.715000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216341,13916134825.0,333960,12905.0,198,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285711388928,1597988286236999936,2020-08-21 13:38:06.237000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216341,13916134825.0,333960,12905.0,199,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287224508928,1597988287739000064,2020-08-21 13:38:07.739000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,199,12900.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287724826112,1597988288242000128,2020-08-21 13:38:08.242000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,199,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288214244096,1597988288730000128,2020-08-21 13:38:08.730000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,200,12900.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288725347072,1597988289240999936,2020-08-21 13:38:09.241000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,200,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289224237056,1597988289729000192,2020-08-21 13:38:09.729000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,200,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289800727040,1597988290232999936,2020-08-21 13:38:10.233000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,215,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290225234944,1597988290716999936,2020-08-21 13:38:10.717000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,216,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290716687104,1597988291242000128,2020-08-21 13:38:11.242000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,224,12900.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291214625024,1597988291740999936,2020-08-21 13:38:11.741000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,207,12900.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291720155904,1597988292223000064,2020-08-21 13:38:12.223000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,207,12900.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293218673920,1597988293727000064,2020-08-21 13:38:13.727000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216344,13916327800.0,333960,12905.0,206,12900.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294216657920,1597988294740000000,2020-08-21 13:38:14.740000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216344,13916327800.0,333960,12905.0,207,12900.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295222085888,1597988295724999936,2020-08-21 13:38:15.725000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216346,13916456450.0,333962,12905.0,220,12900.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295724608000,1597988296236999936,2020-08-21 13:38:16.237000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216372,13918128900.0,333986,12905.0,220,12900.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296219482880,1597988296737999872,2020-08-21 13:38:16.738000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,222,12900.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296729722112,1597988297220000000,2020-08-21 13:38:17.220000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,210,12900.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297222171904,1597988297716000000,2020-08-21 13:38:17.716000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,223,12900.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297720548096,1597988298234999808,2020-08-21 13:38:18.235000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,223,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298225408000,1597988298739000064,2020-08-21 13:38:18.739000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,209,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
