local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988235661168128,1597988235905999872,2020-08-21 13:37:15.906000,143850.0,144360.0,141820.0,141910.0,nan,143022.807,40711,5822601510.0,20944,143870.0,3,143850.0,10,143880.0,5,143830.0,3,143890.0,11,143820.0,4,143900.0,33,143810.0,28,143940.0,3,143800.0,12
1597988236117097984,1597988236432000000,2020-08-21 13:37:16.432000,143850.0,144360.0,141820.0,141910.0,nan,143022.807,40711,5822601510.0,20944,143860.0,1,143850.0,12,143870.0,2,143840.0,3,143880.0,4,143830.0,3,143890.0,7,143820.0,21,143900.0,18,143810.0,10
1597988236620771072,1597988236918999808,2020-08-21 13:37:16.919000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,11,143880.0,5,143840.0,4,143890.0,8,143830.0,3,143900.0,33,143820.0,6,143910.0,5,143810.0,26
1597988237133305088,1597988237435000064,2020-08-21 13:37:17.435000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,3,143890.0,9,143830.0,4,143900.0,18,143820.0,21,143910.0,21,143810.0,10
1597988237639940096,1597988237934000128,2020-08-21 13:37:17.934000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,3,143890.0,8,143830.0,4,143900.0,10,143820.0,26,143910.0,26,143810.0,5
1597988238128272896,1597988238430000128,2020-08-21 13:37:18.430000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,4,143890.0,8,143830.0,4,143900.0,11,143820.0,26,143910.0,26,143810.0,5
1597988238635655936,1597988238932000000,2020-08-21 13:37:18.932000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,3,143890.0,8,143830.0,4,143900.0,10,143820.0,26,143910.0,26,143810.0,5
1597988239631930112,1597988239932000000,2020-08-21 13:37:19.932000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,4,143890.0,8,143830.0,4,143900.0,11,143820.0,26,143910.0,26,143810.0,5
1597988240139508992,1597988240416999936,2020-08-21 13:37:20.417000,143860.0,144360.0,141820.0,141910.0,nan,143022.848,40713,5822889230.0,20944,143870.0,2,143850.0,12,143880.0,3,143840.0,3,143890.0,8,143830.0,2,143900.0,10,143820.0,26,143910.0,26,143810.0,5
1597988240628894976,1597988240916000000,2020-08-21 13:37:20.916000,143870.0,144360.0,141820.0,141910.0,nan,143022.869,40714,5823033100.0,20945,143870.0,1,143860.0,2,143880.0,3,143850.0,12,143890.0,3,143840.0,4,143900.0,11,143830.0,2,143910.0,26,143820.0,26
1597988241131045888,1597988241423000064,2020-08-21 13:37:21.423000,143880.0,144360.0,141820.0,141910.0,nan,143022.974,40719,5823752490.0,20949,143890.0,1,143880.0,1,143900.0,10,143860.0,2,143910.0,23,143850.0,12,143940.0,3,143840.0,2,143950.0,2,143820.0,23
1597988241637390080,1597988241936000000,2020-08-21 13:37:21.936000,143890.0,144360.0,141820.0,141910.0,nan,143023.038,40722,5824184160.0,20949,143900.0,2,143890.0,1,143910.0,14,143880.0,1,143930.0,13,143860.0,3,143940.0,3,143850.0,14,143950.0,3,143840.0,9
1597988242141850880,1597988242423000064,2020-08-21 13:37:22.423000,143880.0,144360.0,141820.0,141910.0,nan,143023.08,40724,5824471930.0,20950,143890.0,2,143870.0,1,143900.0,1,143860.0,5,143910.0,7,143850.0,33,143920.0,1,143840.0,5,143930.0,10,143820.0,6
1597988242661263872,1597988242935000064,2020-08-21 13:37:22.935000,143880.0,144360.0,141820.0,141910.0,nan,143023.08,40724,5824471930.0,20950,143900.0,2,143860.0,3,143910.0,8,143850.0,18,143920.0,17,143840.0,7,143930.0,10,143830.0,17,143940.0,8,143820.0,6
1597988243121082112,1597988243432000000,2020-08-21 13:37:23.432000,143880.0,144360.0,141820.0,141910.0,nan,143023.08,40724,5824471930.0,20950,143900.0,2,143860.0,3,143910.0,9,143850.0,17,143920.0,2,143840.0,27,143930.0,31,143830.0,1,143940.0,3,143820.0,6
1597988243632020992,1597988243917999872,2020-08-21 13:37:23.918000,143880.0,144360.0,141820.0,141910.0,nan,143023.08,40724,5824471930.0,20950,143900.0,2,143890.0,1,143910.0,8,143860.0,3,143920.0,1,143850.0,16,143930.0,32,143840.0,27,143940.0,3,143830.0,1
1597988244115204096,1597988244433000192,2020-08-21 13:37:24.433000,143880.0,144360.0,141820.0,141910.0,nan,143023.144,40727,5824903580.0,20951,143880.0,1,143860.0,3,143890.0,1,143850.0,26,143900.0,1,143840.0,6,143910.0,6,143830.0,1,143920.0,1,143820.0,6
1597988244642523904,1597988244932000000,2020-08-21 13:37:24.932000,143890.0,144360.0,141820.0,141910.0,nan,143023.186,40729,5825191350.0,20952,143900.0,12,143860.0,2,143910.0,5,143850.0,11,143920.0,1,143840.0,7,143930.0,9,143830.0,1,143940.0,3,143820.0,6
1597988245135193088,1597988245427000064,2020-08-21 13:37:25.427000,143890.0,144360.0,141820.0,141910.0,nan,143023.186,40729,5825191350.0,20952,143900.0,12,143860.0,3,143910.0,7,143850.0,10,143920.0,13,143840.0,8,143930.0,9,143830.0,14,143940.0,3,143820.0,6
1597988245626998016,1597988245882999808,2020-08-21 13:37:25.883000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143900.0,14,143860.0,2,143910.0,9,143850.0,13,143920.0,22,143840.0,9,143930.0,9,143830.0,23,143940.0,3,143820.0,6
1597988246155773952,1597988246423000064,2020-08-21 13:37:26.423000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143900.0,14,143860.0,2,143910.0,9,143850.0,14,143920.0,22,143840.0,8,143930.0,9,143830.0,23,143940.0,3,143820.0,6
1597988246676079104,1597988246932000000,2020-08-21 13:37:26.932000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,1,143860.0,2,143900.0,14,143850.0,13,143910.0,3,143840.0,8,143920.0,22,143830.0,23,143930.0,9,143820.0,1
1597988247128029952,1597988247436999936,2020-08-21 13:37:27.437000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143900.0,15,143860.0,3,143910.0,2,143850.0,13,143920.0,27,143840.0,7,143930.0,9,143830.0,28,143940.0,3,143820.0,1
1597988247626362112,1597988247912000000,2020-08-21 13:37:27.912000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143900.0,14,143860.0,2,143910.0,4,143850.0,16,143920.0,27,143840.0,8,143930.0,9,143830.0,28,143940.0,3,143820.0,1
1597988248159858944,1597988248420999936,2020-08-21 13:37:28.421000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143900.0,14,143860.0,2,143910.0,3,143850.0,15,143920.0,27,143840.0,8,143930.0,9,143830.0,28,143940.0,3,143820.0,1
1597988248638257920,1597988248938999808,2020-08-21 13:37:28.939000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,1,143860.0,2,143900.0,14,143850.0,15,143910.0,3,143840.0,8,143920.0,27,143830.0,28,143930.0,9,143820.0,1
1597988249126576896,1597988249420000000,2020-08-21 13:37:29.420000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,1,143860.0,3,143900.0,14,143850.0,16,143910.0,4,143840.0,12,143920.0,22,143830.0,23,143930.0,14,143820.0,1
1597988249637844992,1597988249930000128,2020-08-21 13:37:29.930000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,1,143860.0,3,143900.0,15,143850.0,15,143910.0,2,143840.0,12,143920.0,22,143830.0,23,143930.0,14,143820.0,1
1597988250185917952,1597988250435000064,2020-08-21 13:37:30.435000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,16,143910.0,3,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988250668699904,1597988250933000192,2020-08-21 13:37:30.933000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,18,143910.0,5,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988251145577984,1597988251436000000,2020-08-21 13:37:31.436000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,16,143910.0,3,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988252650076928,1597988252933000192,2020-08-21 13:37:32.933000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,17,143910.0,4,143840.0,12,143920.0,21,143830.0,22,143930.0,14,143820.0,1
1597988253132016896,1597988253424000000,2020-08-21 13:37:33.424000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,14,143910.0,3,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988255106843904,1597988255433000192,2020-08-21 13:37:35.433000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,15,143910.0,4,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988255619049984,1597988255931000064,2020-08-21 13:37:35.931000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,3,143900.0,15,143850.0,14,143910.0,3,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988256640801024,1597988256924999936,2020-08-21 13:37:36.925000,143860.0,144360.0,141820.0,141910.0,nan,143023.207,40730,5825335210.0,20952,143890.0,2,143860.0,7,143900.0,15,143850.0,14,143910.0,3,143840.0,12,143920.0,26,143830.0,27,143930.0,14,143820.0,1
1597988257139788032,1597988257427000064,2020-08-21 13:37:37.427000,143860.0,144360.0,141820.0,141910.0,nan,143023.268,40733,5825766790.0,20952,143890.0,2,143860.0,4,143900.0,14,143850.0,14,143910.0,3,143840.0,12,143920.0,22,143830.0,23,143930.0,14,143820.0,1
1597988257616551936,1597988257933000192,2020-08-21 13:37:37.933000,143860.0,144360.0,141820.0,141910.0,nan,143023.371,40738,5826486090.0,20956,143890.0,2,143860.0,1,143900.0,14,143850.0,14,143910.0,2,143840.0,11,143920.0,18,143830.0,19,143930.0,14,143820.0,1
1597988258113993984,1597988258416999936,2020-08-21 13:37:38.417000,143830.0,144360.0,141820.0,141910.0,nan,143023.796,40759,5829506920.0,20970,143890.0,4,143830.0,15,143900.0,12,143820.0,1,143910.0,1,143800.0,3,143920.0,14,143780.0,1,143930.0,4,143760.0,5
1597988258608883968,1597988258935000064,2020-08-21 13:37:38.935000,143830.0,144360.0,141820.0,141910.0,nan,143023.934,40766,5830513700.0,20972,143830.0,1,143820.0,10,143880.0,5,143810.0,5,143890.0,9,143800.0,3,143900.0,18,143780.0,1,143910.0,9,143760.0,5
1597988259137650944,1597988259405999872,2020-08-21 13:37:39.406000,143830.0,144360.0,141820.0,141910.0,nan,143024.053,40772,5831376670.0,20969,143870.0,5,143810.0,5,143880.0,2,143800.0,3,143890.0,14,143780.0,6,143900.0,17,143760.0,5,143930.0,4,143740.0,1
1597988259640496896,1597988259921999872,2020-08-21 13:37:39.922000,143830.0,144360.0,141820.0,141910.0,nan,143024.053,40772,5831376670.0,20969,143860.0,6,143830.0,1,143870.0,2,143810.0,3,143880.0,6,143800.0,12,143890.0,19,143790.0,5,143900.0,11,143780.0,1
1597988260139630080,1597988260427000064,2020-08-21 13:37:40.427000,143830.0,144360.0,141820.0,141910.0,nan,143024.053,40772,5831376670.0,20969,143860.0,6,143830.0,1,143880.0,6,143820.0,2,143890.0,24,143810.0,1,143900.0,11,143800.0,17,143920.0,1,143790.0,5
1597988260620256000,1597988260932000000,2020-08-21 13:37:40.932000,143830.0,144360.0,141820.0,141910.0,nan,143024.053,40772,5831376670.0,20969,143850.0,2,143830.0,1,143860.0,6,143820.0,2,143880.0,6,143810.0,1,143890.0,28,143800.0,21,143900.0,11,143790.0,5
1597988261150536960,1597988261436000000,2020-08-21 13:37:41.436000,143830.0,144360.0,141820.0,141910.0,nan,143024.072,40773,5831520500.0,20969,143850.0,2,143820.0,2,143860.0,6,143810.0,1,143870.0,2,143800.0,10,143880.0,22,143790.0,22,143890.0,16,143780.0,1
1597988261619294976,1597988261931000064,2020-08-21 13:37:41.931000,143830.0,144360.0,141820.0,141910.0,nan,143024.072,40773,5831520500.0,20969,143840.0,1,143820.0,2,143850.0,2,143800.0,5,143860.0,5,143790.0,27,143870.0,2,143780.0,1,143880.0,27,143760.0,5
1597988262120771072,1597988262435000064,2020-08-21 13:37:42.435000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143850.0,3,143830.0,1,143860.0,4,143810.0,2,143870.0,2,143800.0,4,143880.0,28,143790.0,31,143890.0,11,143780.0,1
1597988262630164992,1597988262910000128,2020-08-21 13:37:42.910000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143850.0,1,143830.0,1,143860.0,4,143820.0,2,143870.0,1,143800.0,4,143880.0,33,143790.0,33,143890.0,10,143780.0,1
1597988263121475072,1597988263379000064,2020-08-21 13:37:43.379000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143860.0,3,143830.0,1,143870.0,2,143820.0,2,143880.0,21,143810.0,3,143890.0,23,143800.0,16,143900.0,11,143790.0,20
1597988263624634112,1597988263930000128,2020-08-21 13:37:43.930000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143860.0,5,143830.0,2,143870.0,1,143820.0,1,143880.0,13,143810.0,1,143890.0,27,143800.0,23,143900.0,11,143790.0,10
1597988264135511040,1597988264433000192,2020-08-21 13:37:44.433000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143860.0,6,143840.0,1,143870.0,2,143830.0,1,143880.0,8,143820.0,2,143890.0,46,143810.0,4,143900.0,11,143800.0,41
1597988264623631872,1597988264935000064,2020-08-21 13:37:44.935000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143860.0,5,143840.0,1,143870.0,2,143830.0,2,143880.0,8,143820.0,1,143890.0,41,143810.0,2,143900.0,11,143800.0,36
1597988265135780096,1597988265413000192,2020-08-21 13:37:45.413000,143850.0,144360.0,141820.0,141910.0,nan,143024.133,40776,5831952040.0,20968,143860.0,4,143840.0,1,143870.0,3,143830.0,3,143880.0,3,143810.0,3,143890.0,46,143800.0,41,143900.0,11,143780.0,1
1597988265628552960,1597988265935000064,2020-08-21 13:37:45.935000,143860.0,144360.0,141820.0,141910.0,nan,143024.235,40781,5832671340.0,20967,143870.0,3,143840.0,1,143880.0,2,143830.0,3,143890.0,46,143810.0,3,143900.0,12,143800.0,40,143920.0,1,143780.0,1
1597988266151776000,1597988266424999936,2020-08-21 13:37:46.425000,143860.0,144360.0,141820.0,141910.0,nan,143024.235,40781,5832671340.0,20967,143870.0,2,143840.0,2,143880.0,2,143830.0,2,143890.0,19,143820.0,2,143900.0,33,143810.0,22,143930.0,4,143800.0,19
1597988266622297088,1597988266924000000,2020-08-21 13:37:46.924000,143870.0,144360.0,141820.0,141910.0,nan,143024.298,40784,5833102950.0,20965,143880.0,1,143870.0,1,143890.0,14,143840.0,2,143900.0,30,143830.0,1,143930.0,4,143810.0,20,143940.0,3,143800.0,13
1597988267147188992,1597988267416999936,2020-08-21 13:37:47.417000,143870.0,144360.0,141820.0,141910.0,nan,143024.318,40785,5833246820.0,20965,143890.0,13,143850.0,1,143900.0,14,143840.0,3,143920.0,13,143830.0,15,143930.0,4,143810.0,1,143940.0,3,143800.0,8
1597988267621543936,1597988267938999808,2020-08-21 13:37:47.939000,143870.0,144360.0,141820.0,141910.0,nan,143024.318,40785,5833246820.0,20965,143890.0,7,143850.0,1,143900.0,16,143840.0,2,143910.0,26,143830.0,9,143920.0,5,143820.0,27,143930.0,4,143800.0,3
1597988268135027968,1597988268428999936,2020-08-21 13:37:48.429000,143870.0,144360.0,141820.0,141910.0,nan,143024.318,40785,5833246820.0,20965,143880.0,1,143850.0,1,143890.0,9,143840.0,1,143900.0,16,143830.0,11,143910.0,31,143820.0,33,143920.0,5,143800.0,3
1597988268638283008,1597988268924999936,2020-08-21 13:37:48.925000,143870.0,144360.0,141820.0,141910.0,nan,143024.318,40785,5833246820.0,20965,143880.0,1,143850.0,2,143890.0,11,143840.0,1,143900.0,20,143830.0,10,143910.0,26,143820.0,28,143920.0,5,143810.0,6
1597988269129036032,1597988269407000064,2020-08-21 13:37:49.407000,143870.0,144360.0,141820.0,141910.0,nan,143024.318,40785,5833246820.0,20965,143890.0,10,143850.0,2,143900.0,14,143830.0,11,143910.0,32,143820.0,32,143920.0,5,143800.0,3,143930.0,4,143780.0,1
1597988269665779968,1597988269923000064,2020-08-21 13:37:49.923000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143890.0,9,143830.0,10,143900.0,14,143820.0,25,143910.0,23,143800.0,3,143920.0,5,143780.0,1,143930.0,4,143760.0,5
1597988270133924096,1597988270424000000,2020-08-21 13:37:50.424000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143880.0,4,143830.0,4,143890.0,7,143820.0,25,143900.0,15,143800.0,3,143910.0,23,143780.0,1,143930.0,4,143760.0,5
1597988270621605888,1597988270935000064,2020-08-21 13:37:50.935000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,2,143830.0,4,143880.0,4,143820.0,15,143890.0,10,143810.0,32,143900.0,45,143800.0,3,143910.0,10,143780.0,1
1597988271139217920,1597988271434000128,2020-08-21 13:37:51.434000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,4,143830.0,4,143880.0,3,143820.0,10,143890.0,9,143810.0,36,143900.0,49,143800.0,3,143910.0,5,143780.0,1
1597988271608429056,1597988271913000192,2020-08-21 13:37:51.913000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,6,143830.0,5,143880.0,3,143820.0,9,143890.0,14,143810.0,39,143900.0,49,143800.0,7,143910.0,5,143780.0,1
1597988272120550912,1597988272432000000,2020-08-21 13:37:52.432000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,6,143830.0,5,143880.0,4,143820.0,8,143890.0,30,143810.0,23,143900.0,32,143800.0,24,143910.0,5,143780.0,1
1597988272627205120,1597988272932000000,2020-08-21 13:37:52.932000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,5,143830.0,4,143880.0,5,143820.0,7,143890.0,33,143810.0,13,143900.0,22,143800.0,29,143910.0,5,143780.0,1
1597988273109178880,1597988273434000128,2020-08-21 13:37:53.434000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,5,143830.0,4,143880.0,6,143820.0,3,143890.0,39,143810.0,9,143900.0,17,143800.0,34,143930.0,4,143780.0,1
1597988273610063872,1597988273932000000,2020-08-21 13:37:53.932000,143850.0,144360.0,141820.0,141910.0,nan,143024.379,40788,5833678370.0,20967,143870.0,6,143830.0,5,143880.0,5,143820.0,1,143890.0,49,143810.0,10,143900.0,17,143800.0,44,143930.0,4,143780.0,1
1597988274647299072,1597988275229000192,2020-08-21 13:37:55.229000,143830.0,144360.0,141820.0,141910.0,nan,143024.418,40790,5833966030.0,20965,143870.0,6,143830.0,3,143880.0,6,143820.0,2,143890.0,53,143810.0,10,143900.0,17,143800.0,48,143930.0,4,143780.0,1
1597988275132069888,1597988275411000064,2020-08-21 13:37:55.411000,143830.0,144360.0,141820.0,141910.0,nan,143024.418,40790,5833966030.0,20965,143870.0,6,143830.0,2,143880.0,6,143820.0,2,143890.0,53,143810.0,11,143900.0,17,143800.0,48,143930.0,4,143780.0,1
1597988275652968960,1597988275917999872,2020-08-21 13:37:55.918000,143830.0,144360.0,141820.0,141910.0,nan,143024.418,40790,5833966030.0,20965,143870.0,6,143840.0,2,143880.0,6,143830.0,2,143890.0,53,143820.0,1,143900.0,17,143810.0,11,143930.0,4,143800.0,49
1597988276126332928,1597988276423000064,2020-08-21 13:37:56.423000,143830.0,144360.0,141820.0,141910.0,nan,143024.418,40790,5833966030.0,20965,143870.0,6,143840.0,2,143880.0,6,143830.0,3,143890.0,23,143820.0,4,143900.0,42,143810.0,33,143930.0,4,143800.0,18
1597988276679593984,1597988276926000128,2020-08-21 13:37:56.926000,143830.0,144360.0,141820.0,141910.0,nan,143024.418,40790,5833966030.0,20965,143870.0,5,143840.0,2,143880.0,6,143830.0,2,143890.0,16,143820.0,4,143900.0,42,143810.0,32,143930.0,4,143800.0,13
1597988277234050048,1597988277428999936,2020-08-21 13:37:57.429000,143810.0,144360.0,141820.0,141910.0,nan,143024.615,40800,5835404280.0,20970,143830.0,2,143810.0,8,143870.0,3,143800.0,13,143880.0,4,143780.0,1,143890.0,16,143760.0,5,143900.0,21,143740.0,1
1597988277629768960,1597988277920000000,2020-08-21 13:37:57.920000,143760.0,144360.0,141820.0,141910.0,nan,143025.201,40831,5839861980.0,20976,143770.0,1,143760.0,3,143800.0,3,143740.0,1,143810.0,1,143730.0,5,143830.0,2,143710.0,1,143840.0,5,143700.0,3
1597988278137127936,1597988278436000000,2020-08-21 13:37:58.436000,143770.0,144360.0,141820.0,141910.0,nan,143025.401,40842,5841443420.0,20979,143770.0,4,143750.0,1,143780.0,1,143740.0,1,143790.0,1,143730.0,8,143800.0,1,143720.0,13,143810.0,15,143700.0,3
1597988278633530112,1597988278937999872,2020-08-21 13:37:58.938000,143770.0,144360.0,141820.0,141910.0,nan,143025.492,40847,5842162270.0,20978,143780.0,3,143740.0,4,143790.0,1,143730.0,5,143800.0,12,143720.0,6,143810.0,6,143710.0,12,143820.0,2,143700.0,2
1597988279143369984,1597988279436000000,2020-08-21 13:37:59.436000,143780.0,144360.0,141820.0,141910.0,nan,143025.603,40853,5843024950.0,20975,143800.0,2,143790.0,1,143810.0,1,143780.0,2,143820.0,2,143750.0,2,143830.0,2,143740.0,1,143840.0,5,143730.0,5
1597988279659808000,1597988280153000192,2020-08-21 13:38:00.153000,143810.0,144360.0,141820.0,141910.0,nan,143025.698,40858,5843743960.0,20976,143820.0,1,143780.0,2,143830.0,2,143750.0,7,143840.0,10,143740.0,1,143850.0,1,143730.0,5,143870.0,12,143700.0,2
