local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988676629859072,1597988677229000192,2020-08-21 13:44:37.229000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93541,3104152575.0,184555,6625.0,45,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677141249024,1597988677744000000,2020-08-21 13:44:37.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93541,3104152575.0,184555,6625.0,43,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680631692032,1597988681217999872,2020-08-21 13:44:41.218000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93547,3104351175.0,184561,6625.0,43,6620.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681637794048,1597988682232000000,2020-08-21 13:44:42.232000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93548,3104384300.0,184561,6625.0,42,6620.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683637367040,1597988684247000064,2020-08-21 13:44:44.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93556,3104649300.0,184567,6625.0,34,6620.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684143587072,1597988684729000192,2020-08-21 13:44:44.729000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93556,3104649300.0,184567,6625.0,39,6620.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685167354880,1597988685744999936,2020-08-21 13:44:45.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93556,3104649300.0,184567,6625.0,39,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688190329088,1597988688740000000,2020-08-21 13:44:48.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93556,3104649300.0,184567,6625.0,40,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688644120064,1597988689237999872,2020-08-21 13:44:49.238000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93557,3104682425.0,184567,6625.0,39,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690644387072,1597988691242000128,2020-08-21 13:44:51.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93558,3104715550.0,184567,6625.0,38,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691637214976,1597988692227000064,2020-08-21 13:44:52.227000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93560,3104781800.0,184567,6625.0,36,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692143284992,1597988692732999936,2020-08-21 13:44:52.733000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93561,3104814925.0,184567,6625.0,35,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692644846080,1597988693210000128,2020-08-21 13:44:53.210000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93565,3104947425.0,184567,6625.0,31,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693146925056,1597988693726000128,2020-08-21 13:44:53.726000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93565,3104947425.0,184567,6625.0,45,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693644753920,1597988694240999936,2020-08-21 13:44:54.241000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93565,3104947425.0,184567,6625.0,46,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694215183872,1597988694744000000,2020-08-21 13:44:54.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93575,3105278675.0,184567,6625.0,37,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695138664960,1597988695720000000,2020-08-21 13:44:55.720000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93575,3105278675.0,184567,6625.0,36,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695655021056,1597988696248000000,2020-08-21 13:44:56.248000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93578,3105378050.0,184567,6625.0,33,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697634705920,1597988698228000000,2020-08-21 13:44:58.228000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93611,3106471175.0,184592,6630.0,296,6625.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698140672000,1597988698732999936,2020-08-21 13:44:58.733000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93640,3107431800.0,184590,6625.0,13,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698649673984,1597988699242000128,2020-08-21 13:44:59.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93640,3107431800.0,184590,6625.0,13,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699185713920,1597988699744000000,2020-08-21 13:44:59.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93642,3107498050.0,184590,6625.0,11,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700187333888,1597988700744999936,2020-08-21 13:45:00.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93642,3107498050.0,184590,6625.0,26,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700685314048,1597988701244999936,2020-08-21 13:45:01.245000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93643,3107531175.0,184590,6625.0,33,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702645595904,1597988703240999936,2020-08-21 13:45:03.241000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93650,3107763050.0,184590,6625.0,26,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704185433088,1597988704744999936,2020-08-21 13:45:04.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93670,3108425050.0,184585,6625.0,26,6620.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704649296896,1597988705226000128,2020-08-21 13:45:05.226000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93670,3108425050.0,184585,6625.0,39,6620.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706636109056,1597988707237999872,2020-08-21 13:45:07.238000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93671,3108458175.0,184584,6625.0,38,6620.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707135727104,1597988707730000128,2020-08-21 13:45:07.730000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93671,3108458175.0,184584,6625.0,40,6620.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709639888896,1597988710236999936,2020-08-21 13:45:10.237000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93671,3108458175.0,184584,6625.0,40,6620.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710142113024,1597988710736000000,2020-08-21 13:45:10.736000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93699,3109385675.0,184573,6625.0,14,6620.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710648154112,1597988711243000064,2020-08-21 13:45:11.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93743,3110843175.0,184576,6625.0,25,6620.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711178375936,1597988711737999872,2020-08-21 13:45:11.738000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93761,3111439425.0,184558,6625.0,11,6620.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711646244096,1597988712219000064,2020-08-21 13:45:12.219000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93772,3111803800.0,184560,6630.0,328,6625.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712186494976,1597988712732999936,2020-08-21 13:45:12.733000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,329,6625.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713163670016,1597988713739000064,2020-08-21 13:45:13.739000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,329,6625.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717151290112,1597988717748000000,2020-08-21 13:45:17.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,329,6625.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718154420992,1597988718744000000,2020-08-21 13:45:18.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,330,6625.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719641225984,1597988720223000064,2020-08-21 13:45:20.223000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,330,6625.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720148698112,1597988720748000000,2020-08-21 13:45:20.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,330,6625.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722655630080,1597988723239000064,2020-08-21 13:45:23.239000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93778,3112002550.0,184566,6630.0,330,6625.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723155155968,1597988723748000000,2020-08-21 13:45:23.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93781,3112101925.0,184569,6630.0,330,6625.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723678327040,1597988724239000064,2020-08-21 13:45:24.239000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93782,3112135075.0,184570,6630.0,336,6625.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724148903936,1597988724739000064,2020-08-21 13:45:24.739000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93805,3112897500.0,184572,6630.0,315,6625.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724644282112,1597988725246000128,2020-08-21 13:45:25.246000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93807,3112963800.0,184574,6630.0,313,6625.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725140505088,1597988725729000192,2020-08-21 13:45:25.729000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93807,3112963800.0,184574,6630.0,313,6625.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725646256128,1597988726226000128,2020-08-21 13:45:26.226000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93807,3112963800.0,184574,6630.0,313,6625.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726629576960,1597988727237999872,2020-08-21 13:45:27.238000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93807,3112963800.0,184574,6630.0,313,6625.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727174950912,1597988727744999936,2020-08-21 13:45:27.745000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93808,3112996950.0,184574,6630.0,312,6625.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727650670080,1597988728244000000,2020-08-21 13:45:28.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93810,3113063200.0,184574,6630.0,312,6625.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729222684928,1597988729740999936,2020-08-21 13:45:29.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93810,3113063200.0,184574,6630.0,313,6625.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730654694912,1597988731228000000,2020-08-21 13:45:31.228000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93810,3113063200.0,184574,6630.0,313,6625.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731639544064,1597988732242000128,2020-08-21 13:45:32.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93810,3113063200.0,184574,6630.0,313,6625.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732171913984,1597988732746000128,2020-08-21 13:45:32.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93814,3113195700.0,184574,6630.0,313,6625.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732639584000,1597988733246000128,2020-08-21 13:45:33.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93815,3113228825.0,184575,6630.0,313,6625.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733657390080,1597988734239000064,2020-08-21 13:45:34.239000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93815,3113228825.0,184575,6630.0,313,6625.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734641553920,1597988735246000128,2020-08-21 13:45:35.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93817,3113295075.0,184575,6630.0,313,6625.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737640468992,1597988738197999872,2020-08-21 13:45:38.198000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93818,3113328200.0,184575,6630.0,313,6625.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740131394048,1597988740733999872,2020-08-21 13:45:40.734000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93818,3113328200.0,184575,6630.0,313,6625.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741674205952,1597988742224000000,2020-08-21 13:45:42.224000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93818,3113328200.0,184575,6630.0,313,6625.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745644133120,1597988746244000000,2020-08-21 13:45:46.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93818,3113328200.0,184575,6630.0,313,6625.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746172456960,1597988746748000000,2020-08-21 13:45:46.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93820,3113394450.0,184577,6630.0,313,6625.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748640544000,1597988749247000064,2020-08-21 13:45:49.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93820,3113394450.0,184577,6630.0,309,6625.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750650672896,1597988751229000192,2020-08-21 13:45:51.229000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93822,3113460750.0,184577,6630.0,354,6625.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751157324032,1597988751712000000,2020-08-21 13:45:51.712000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93822,3113460750.0,184577,6630.0,358,6625.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752150706944,1597988752748000000,2020-08-21 13:45:52.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93858,3114653250.0,184560,6630.0,335,6625.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752684342016,1597988753236000000,2020-08-21 13:45:53.236000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753240637952,1597988753744999936,2020-08-21 13:45:53.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753683623936,1597988754243000064,2020-08-21 13:45:54.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756187181056,1597988756740999936,2020-08-21 13:45:56.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759230490880,1597988759746000128,2020-08-21 13:45:59.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,336,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760680390912,1597988761232999936,2020-08-21 13:46:01.233000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,360,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761185257984,1597988761736999936,2020-08-21 13:46:01.737000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,360,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762188689920,1597988762744999936,2020-08-21 13:46:02.745000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93860,3114719525.0,184560,6630.0,359,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762644640000,1597988763236999936,2020-08-21 13:46:03.237000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93860,3114719525.0,184560,6630.0,336,6625.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763155354880,1597988763742000128,2020-08-21 13:46:03.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93862,3114785775.0,184561,6630.0,336,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763648292096,1597988764244000000,2020-08-21 13:46:04.244000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,359,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764652745984,1597988765242000128,2020-08-21 13:46:05.242000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,351,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765175707904,1597988765744999936,2020-08-21 13:46:05.745000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,336,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767669603072,1597988768244999936,2020-08-21 13:46:08.245000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,336,6625.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768178418944,1597988768720000000,2020-08-21 13:46:08.720000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,336,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770156334080,1597988770744999936,2020-08-21 13:46:10.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,337,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770649914112,1597988771242000128,2020-08-21 13:46:11.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,338,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771193409024,1597988771746000128,2020-08-21 13:46:11.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,338,6625.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771640317952,1597988772247000064,2020-08-21 13:46:12.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93866,3114918300.0,184562,6630.0,338,6625.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774678435072,1597988775246000128,2020-08-21 13:46:15.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93866,3114918300.0,184562,6630.0,339,6625.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775210693888,1597988775748000000,2020-08-21 13:46:15.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93992,3119092050.0,184551,6625.0,117,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775699024896,1597988776247000064,2020-08-21 13:46:16.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93993,3119125175.0,184551,6625.0,141,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776197800960,1597988776744000000,2020-08-21 13:46:16.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93993,3119125175.0,184551,6625.0,142,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777682682880,1597988778237999872,2020-08-21 13:46:18.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,142,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780654895104,1597988781248000000,2020-08-21 13:46:21.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,146,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781187841024,1597988781687000064,2020-08-21 13:46:21.687000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,147,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784642343936,1597988785233999872,2020-08-21 13:46:25.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,148,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785151397120,1597988785734999808,2020-08-21 13:46:25.735000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,150,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785654263040,1597988786248000000,2020-08-21 13:46:26.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,154,6620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786150380032,1597988786730000128,2020-08-21 13:46:26.730000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,163,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786638071040,1597988787232999936,2020-08-21 13:46:27.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,164,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787163107072,1597988787739000064,2020-08-21 13:46:27.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789191838976,1597988789740999936,2020-08-21 13:46:29.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791151508992,1597988791744000000,2020-08-21 13:46:31.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796144382976,1597988796744999936,2020-08-21 13:46:36.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,166,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796636667904,1597988797247000064,2020-08-21 13:46:37.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,166,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798187656960,1597988798744000000,2020-08-21 13:46:38.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,171,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798632765952,1597988799244000000,2020-08-21 13:46:39.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,172,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799647508992,1597988800242000128,2020-08-21 13:46:40.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,173,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800643894016,1597988801232999936,2020-08-21 13:46:41.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,179,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801653341952,1597988802237999872,2020-08-21 13:46:42.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,179,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802174910976,1597988802740000000,2020-08-21 13:46:42.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,178,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
