local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990642646845952,1597990642500000000,2020-08-21 14:17:22.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,3,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990648656502016,1597990648500000000,2020-08-21 14:17:28.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,3,4060.0,1,4098.0,1,4059.0,2,4190.0,1,3919.0,1,nan,0,3900.0,1,nan,0,3888.0,1
1597990649130590976,1597990649000000000,2020-08-21 14:17:29.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4085.0,1,4060.0,1,4086.0,3,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990651628762112,1597990651500000000,2020-08-21 14:17:31.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4084.0,2,4060.0,1,4085.0,1,4059.0,2,4086.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990652644679936,1597990652500000000,2020-08-21 14:17:32.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4084.0,2,4060.0,1,4085.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990655127032064,1597990655000000000,2020-08-21 14:17:35.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4083.0,1,4060.0,1,4084.0,2,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990660136039936,1597990660000000000,2020-08-21 14:17:40.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,1,4083.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990661641306112,1597990661500000000,2020-08-21 14:17:41.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4081.0,1,4060.0,1,4082.0,1,4059.0,2,4083.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990664145391104,1597990664000000000,2020-08-21 14:17:44.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4081.0,1,4060.0,1,4082.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990673654533120,1597990673500000000,2020-08-21 14:17:53.500000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990680151518976,1597990680000000000,2020-08-21 14:18:00.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
