local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988644627659008,1597988644500000000,2020-08-21 13:44:04.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.825408,19474,1560337250.0,23716,16065.0,22,16060.0,3,16070.0,17,16055.0,13,16075.0,177,16050.0,23,16080.0,22,16045.0,5,16085.0,14,16040.0,40
1597988645132252928,1597988645000000000,2020-08-21 13:44:05.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,1,16055.0,11,16065.0,22,16050.0,23,16070.0,17,16045.0,5,16075.0,177,16040.0,40,16080.0,22,16035.0,5
1597988645630252032,1597988645500000000,2020-08-21 13:44:05.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,1,16055.0,11,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,40,16080.0,22,16035.0,5
1597988647119911936,1597988647000000000,2020-08-21 13:44:07.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,3,16055.0,11,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,40,16080.0,22,16035.0,5
1597988651621192960,1597988651500000000,2020-08-21 13:44:11.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,3,16055.0,11,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988655128945920,1597988655000000000,2020-08-21 13:44:15.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,6,16055.0,11,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988655614439936,1597988655500000000,2020-08-21 13:44:15.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.836242,19480,1560819050.0,23716,16060.0,6,16055.0,10,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988661602864128,1597988661500000000,2020-08-21 13:44:21.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,5,16055.0,10,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988664117946880,1597988664000000000,2020-08-21 13:44:24.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,5,16055.0,11,16065.0,22,16050.0,23,16070.0,20,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988664614014976,1597988664500000000,2020-08-21 13:44:24.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,5,16055.0,11,16065.0,25,16050.0,23,16070.0,17,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988665114958080,1597988665000000000,2020-08-21 13:44:25.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,2,16055.0,11,16065.0,25,16050.0,23,16070.0,17,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988665619686912,1597988665500000000,2020-08-21 13:44:25.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,4,16055.0,12,16065.0,25,16050.0,23,16070.0,17,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988666120254976,1597988666000000000,2020-08-21 13:44:26.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,4,16055.0,11,16065.0,25,16050.0,23,16070.0,17,16045.0,5,16075.0,177,16040.0,30,16080.0,22,16035.0,5
1597988666616481024,1597988666500000000,2020-08-21 13:44:26.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,4,16055.0,11,16065.0,25,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988667627045120,1597988667500000000,2020-08-21 13:44:27.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.838047,19481,1560899350.0,23717,16060.0,4,16055.0,11,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988668105273088,1597988668000000000,2020-08-21 13:44:28.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,3,16055.0,11,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988668630486016,1597988668500000000,2020-08-21 13:44:28.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,6,16055.0,12,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988669114844928,1597988669000000000,2020-08-21 13:44:29.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,6,16055.0,11,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988672112602880,1597988672000000000,2020-08-21 13:44:32.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,5,16055.0,11,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988672612331008,1597988672500000000,2020-08-21 13:44:32.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,3,16055.0,11,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988673119774976,1597988673000000000,2020-08-21 13:44:33.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,3,16055.0,12,16065.0,26,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988673616139008,1597988673500000000,2020-08-21 13:44:33.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,3,16055.0,12,16065.0,25,16050.0,23,16070.0,17,16045.0,8,16075.0,177,16040.0,27,16080.0,22,16035.0,5
1597988674621659904,1597988674500000000,2020-08-21 13:44:34.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,3,16055.0,12,16065.0,25,16050.0,23,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988677116964096,1597988677000000000,2020-08-21 13:44:37.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,6,16055.0,12,16065.0,25,16050.0,23,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988677623911936,1597988677500000000,2020-08-21 13:44:37.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,6,16055.0,11,16065.0,25,16050.0,23,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988684638978048,1597988684500000000,2020-08-21 13:44:44.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,6,16055.0,11,16065.0,25,16050.0,29,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988687624072960,1597988687500000000,2020-08-21 13:44:47.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.839852,19482,1560979650.0,23718,16060.0,9,16055.0,11,16065.0,25,16050.0,29,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988689106426112,1597988689000000000,2020-08-21 13:44:49.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.849138,19488,1561461300.0,23716,16060.0,11,16055.0,5,16065.0,24,16050.0,29,16070.0,17,16045.0,6,16075.0,177,16040.0,29,16080.0,22,16035.0,5
1597988689627213056,1597988689500000000,2020-08-21 13:44:49.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.856872,19493,1561862675.0,23713,16055.0,2,16050.0,29,16060.0,10,16045.0,3,16065.0,24,16040.0,32,16070.0,17,16035.0,5,16075.0,177,16030.0,34
1597988690123012096,1597988690000000000,2020-08-21 13:44:50.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16060.0,14,16050.0,30,16065.0,16,16045.0,7,16070.0,17,16040.0,29,16075.0,177,16035.0,5,16080.0,22,16030.0,34
1597988690606522112,1597988690500000000,2020-08-21 13:44:50.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,1,16050.0,30,16060.0,14,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988691143673088,1597988691000000000,2020-08-21 13:44:51.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,1,16050.0,30,16060.0,20,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988691654488064,1597988691500000000,2020-08-21 13:44:51.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,3,16050.0,30,16060.0,18,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988692125293056,1597988692000000000,2020-08-21 13:44:52.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,4,16050.0,30,16060.0,18,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988693145011968,1597988693000000000,2020-08-21 13:44:53.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,4,16050.0,30,16060.0,23,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988695630349056,1597988695500000000,2020-08-21 13:44:55.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,3,16050.0,31,16060.0,23,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988696169234944,1597988696000000000,2020-08-21 13:44:56.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,4,16050.0,31,16060.0,23,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988697148090112,1597988697000000000,2020-08-21 13:44:57.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,3,16050.0,31,16060.0,23,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988697609211904,1597988697500000000,2020-08-21 13:44:57.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,4,16050.0,31,16060.0,23,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988698104444928,1597988698000000000,2020-08-21 13:44:58.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,4,16050.0,31,16060.0,20,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988698621317888,1597988698500000000,2020-08-21 13:44:58.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,7,16050.0,31,16060.0,20,16045.0,4,16065.0,16,16040.0,27,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988700128961024,1597988700000000000,2020-08-21 13:45:00.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.859964,19495,1562023225.0,23713,16055.0,7,16050.0,31,16060.0,20,16045.0,4,16065.0,16,16040.0,28,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988700617725952,1597988700500000000,2020-08-21 13:45:00.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.86151,19496,1562103500.0,23714,16055.0,6,16050.0,37,16060.0,20,16045.0,4,16065.0,16,16040.0,28,16070.0,17,16035.0,9,16075.0,177,16030.0,34
1597988701119646976,1597988701000000000,2020-08-21 13:45:01.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.867692,19500,1562424600.0,23714,16055.0,1,16050.0,37,16060.0,20,16045.0,4,16065.0,16,16040.0,28,16070.0,17,16035.0,12,16075.0,177,16030.0,34
1597988701615486976,1597988701500000000,2020-08-21 13:45:01.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.869237,19501,1562504875.0,23713,16060.0,20,16050.0,37,16065.0,16,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,34
1597988702125476096,1597988702000000000,2020-08-21 13:45:02.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.869237,19501,1562504875.0,23713,16060.0,20,16055.0,4,16065.0,16,16050.0,37,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988702600560896,1597988702500000000,2020-08-21 13:45:02.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.875417,19505,1562825975.0,23713,16060.0,19,16055.0,2,16065.0,16,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988703151726080,1597988703000000000,2020-08-21 13:45:03.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.878505,19507,1562986525.0,23715,16060.0,19,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,34
1597988703611418880,1597988703500000000,2020-08-21 13:45:03.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.878505,19507,1562986525.0,23715,16060.0,19,16050.0,36,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,34
1597988704181645056,1597988704000000000,2020-08-21 13:45:04.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.878505,19507,1562986525.0,23715,16060.0,19,16055.0,2,16065.0,17,16050.0,36,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988704634708992,1597988704500000000,2020-08-21 13:45:04.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.878505,19507,1562986525.0,23715,16060.0,19,16055.0,2,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988706143827968,1597988706000000000,2020-08-21 13:45:06.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.881593,19509,1563147075.0,23715,16060.0,19,16055.0,1,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988706621446912,1597988706500000000,2020-08-21 13:45:06.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.881593,19509,1563147075.0,23715,16060.0,20,16055.0,1,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988712606236928,1597988712500000000,2020-08-21 13:45:12.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988713140806912,1597988713000000000,2020-08-21 13:45:13.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16050.0,36,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988713621083904,1597988713500000000,2020-08-21 13:45:13.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16055.0,10,16065.0,17,16050.0,36,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988714147937024,1597988714000000000,2020-08-21 13:45:14.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,19,16055.0,10,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988714633262080,1597988714500000000,2020-08-21 13:45:14.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.895481,19518,1563869550.0,23707,16060.0,18,16055.0,2,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988715129841920,1597988715000000000,2020-08-21 13:45:15.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.899851,19521,1564110350.0,23707,16055.0,1,16050.0,34,16060.0,18,16045.0,4,16065.0,17,16040.0,28,16070.0,17,16035.0,12,16075.0,177,16030.0,35
1597988715616557056,1597988715500000000,2020-08-21 13:45:15.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16060.0,18,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988716113938944,1597988716000000000,2020-08-21 13:45:16.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16060.0,19,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988716602209024,1597988716500000000,2020-08-21 13:45:16.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16055.0,1,16050.0,35,16060.0,18,16045.0,4,16065.0,17,16040.0,28,16070.0,17,16035.0,12,16075.0,177,16030.0,35
1597988717149012992,1597988717000000000,2020-08-21 13:45:17.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16055.0,2,16050.0,35,16060.0,19,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988717639814912,1597988717500000000,2020-08-21 13:45:17.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,4,16050.0,34,16060.0,19,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988718152292096,1597988718000000000,2020-08-21 13:45:18.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,5,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988718625428992,1597988718500000000,2020-08-21 13:45:18.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,12,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988721635738112,1597988721500000000,2020-08-21 13:45:21.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,12,16050.0,35,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988722136272896,1597988722000000000,2020-08-21 13:45:22.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,35,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988723117351936,1597988723000000000,2020-08-21 13:45:23.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988724146225920,1597988724000000000,2020-08-21 13:45:24.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988724614354944,1597988724500000000,2020-08-21 13:45:24.500000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,14,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988725641463040,1597988725500000000,2020-08-21 13:45:25.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.920911,19535,1565234150.0,23699,16055.0,2,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988726149339904,1597988726000000000,2020-08-21 13:45:26.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,13,16055.0,13,16065.0,17,16050.0,34,16070.0,20,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988726613842944,1597988726500000000,2020-08-21 13:45:26.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,12,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988728147718912,1597988728000000000,2020-08-21 13:45:28.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,10,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988734129742080,1597988734000000000,2020-08-21 13:45:34.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,8,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988736613889024,1597988736500000000,2020-08-21 13:45:36.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.930147,19541,1565715800.0,23702,16060.0,19,16055.0,5,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988737138422016,1597988737000000000,2020-08-21 13:45:37.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.931686,19542,1565796075.0,23703,16060.0,19,16055.0,4,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988739142647040,1597988739000000000,2020-08-21 13:45:39.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.935274,19544,1565956675.0,23705,16060.0,17,16055.0,4,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988739620585984,1597988739500000000,2020-08-21 13:45:39.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.935274,19544,1565956675.0,23705,16060.0,17,16055.0,6,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988740116112896,1597988740000000000,2020-08-21 13:45:40.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,18,16055.0,3,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988740621744896,1597988740500000000,2020-08-21 13:45:40.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,18,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988741120203008,1597988741000000000,2020-08-21 13:45:41.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,19,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988743637576960,1597988743500000000,2020-08-21 13:45:43.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,12,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988744159066880,1597988744000000000,2020-08-21 13:45:44.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,11,16055.0,7,16065.0,16,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988744625925888,1597988744500000000,2020-08-21 13:45:44.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,9,16055.0,10,16065.0,16,16050.0,25,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988745156242944,1597988745000000000,2020-08-21 13:45:45.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.956024,19556,1566920200.0,23703,16065.0,17,16060.0,1,16070.0,20,16055.0,11,16075.0,177,16050.0,25,16080.0,22,16045.0,7,16085.0,14,16040.0,25
1597988745625651968,1597988745500000000,2020-08-21 13:45:45.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16065.0,17,16055.0,13,16070.0,20,16050.0,26,16075.0,177,16045.0,6,16080.0,22,16040.0,25,16085.0,14,16035.0,12
1597988746135293952,1597988746000000000,2020-08-21 13:45:46.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16065.0,16,16055.0,13,16070.0,23,16050.0,26,16075.0,177,16045.0,6,16080.0,22,16040.0,25,16085.0,14,16035.0,12
1597988746638083072,1597988746500000000,2020-08-21 13:45:46.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,1,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988747621415936,1597988747500000000,2020-08-21 13:45:47.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,2,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988751154565120,1597988751000000000,2020-08-21 13:45:51.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,3,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988752124899072,1597988752000000000,2020-08-21 13:45:52.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,7,16055.0,13,16065.0,14,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988752624884992,1597988752500000000,2020-08-21 13:45:52.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,7,16055.0,10,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988753118380032,1597988753000000000,2020-08-21 13:45:53.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,9,16055.0,7,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
