local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988241656736000,1597988241936000000,2020-08-21 13:37:21.936000,20175.0,20220.0,20020.0,20195.0,nan,20110.416216,89713,9020828850.0,64215,20180.0,23,20175.0,17,20185.0,38,20170.0,37,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988242647662080,1597988242935000064,2020-08-21 13:37:22.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.416992,89714,9020929750.0,64214,20180.0,22,20175.0,18,20185.0,38,20170.0,37,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988243629006080,1597988243917999872,2020-08-21 13:37:23.918000,20175.0,20220.0,20020.0,20195.0,nan,20110.417712,89715,9021030625.0,64214,20180.0,22,20175.0,17,20185.0,38,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988245122821888,1597988245427000064,2020-08-21 13:37:25.427000,20175.0,20220.0,20020.0,20195.0,nan,20110.417712,89715,9021030625.0,64214,20180.0,22,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988245624485120,1597988245882999808,2020-08-21 13:37:25.883000,20180.0,20220.0,20020.0,20195.0,nan,20110.418487,89716,9021131525.0,64214,20180.0,23,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988246156228096,1597988246423000064,2020-08-21 13:37:26.423000,20180.0,20220.0,20020.0,20195.0,nan,20110.418487,89716,9021131525.0,64214,20180.0,24,20175.0,16,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988246640185088,1597988246932000000,2020-08-21 13:37:26.932000,20180.0,20220.0,20020.0,20195.0,nan,20110.418487,89716,9021131525.0,64214,20180.0,24,20175.0,15,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988247132636928,1597988247436999936,2020-08-21 13:37:27.437000,20175.0,20220.0,20020.0,20195.0,nan,20110.419207,89717,9021232400.0,64213,20180.0,24,20175.0,14,20185.0,39,20170.0,36,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,162,20155.0,23
1597988247609833984,1597988247912000000,2020-08-21 13:37:27.912000,20175.0,20220.0,20020.0,20195.0,nan,20110.429283,89731,9022644650.0,64203,20180.0,25,20170.0,36,20185.0,39,20165.0,35,20190.0,35,20160.0,40,20195.0,34,20155.0,23,20200.0,162,20150.0,113
1597988248144335872,1597988248420999936,2020-08-21 13:37:28.421000,20175.0,20220.0,20020.0,20195.0,nan,20110.429283,89731,9022644650.0,64203,20175.0,9,20170.0,37,20180.0,27,20165.0,35,20185.0,39,20160.0,40,20190.0,35,20155.0,25,20195.0,34,20150.0,113
1597988248646554880,1597988248938999808,2020-08-21 13:37:28.939000,20180.0,20220.0,20020.0,20195.0,nan,20110.439412,89745,9024056925.0,64211,20180.0,26,20170.0,38,20185.0,39,20165.0,35,20190.0,35,20160.0,40,20195.0,34,20155.0,25,20200.0,160,20150.0,113
1597988249137545984,1597988249420000000,2020-08-21 13:37:29.420000,20180.0,20220.0,20020.0,20195.0,nan,20110.440187,89746,9024157825.0,64211,20180.0,25,20175.0,5,20185.0,39,20170.0,39,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988249632314112,1597988249930000128,2020-08-21 13:37:29.930000,20180.0,20220.0,20020.0,20195.0,nan,20110.441737,89748,9024359625.0,64209,20180.0,21,20175.0,17,20185.0,39,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988250158694912,1597988250435000064,2020-08-21 13:37:30.435000,20180.0,20220.0,20020.0,20195.0,nan,20110.444006,89751,9024662300.0,64207,20180.0,15,20175.0,21,20185.0,39,20170.0,27,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988250658744064,1597988250933000192,2020-08-21 13:37:30.933000,20180.0,20220.0,20020.0,20195.0,nan,20110.444781,89752,9024763200.0,64206,20180.0,14,20175.0,22,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988251637085952,1597988251914000128,2020-08-21 13:37:31.914000,20180.0,20220.0,20020.0,20195.0,nan,20110.444781,89752,9024763200.0,64206,20180.0,24,20175.0,22,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988252148194048,1597988252421999872,2020-08-21 13:37:32.422000,20180.0,20220.0,20020.0,20195.0,nan,20110.444781,89752,9024763200.0,64206,20180.0,24,20175.0,21,20185.0,47,20170.0,29,20190.0,35,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988252635045888,1597988252933000192,2020-08-21 13:37:32.933000,20175.0,20220.0,20020.0,20195.0,nan,20110.449096,89758,9025368450.0,64204,20180.0,24,20175.0,15,20185.0,47,20170.0,29,20190.0,85,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988253161924096,1597988253424000000,2020-08-21 13:37:33.424000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,25,20175.0,8,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988253623778048,1597988253898999808,2020-08-21 13:37:33.899000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,25,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988254619869952,1597988254935000064,2020-08-21 13:37:34.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,43,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988255109573120,1597988255433000192,2020-08-21 13:37:35.433000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,44,20175.0,16,20185.0,47,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988256145316096,1597988256426000128,2020-08-21 13:37:36.426000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,44,20175.0,16,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988257614479872,1597988257933000192,2020-08-21 13:37:37.933000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,44,20175.0,17,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988258613810944,1597988258935000064,2020-08-21 13:37:38.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,44,20175.0,20,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988259137543936,1597988259405999872,2020-08-21 13:37:39.406000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,44,20175.0,21,20185.0,48,20170.0,31,20190.0,86,20165.0,35,20195.0,34,20160.0,40,20200.0,160,20155.0,24
1597988259643172096,1597988259921999872,2020-08-21 13:37:39.922000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,45,20175.0,21,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,34,20160.0,40,20200.0,159,20155.0,24
1597988262123360000,1597988262435000064,2020-08-21 13:37:42.435000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,45,20175.0,23,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988262645667072,1597988263232999936,2020-08-21 13:37:43.233000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,45,20175.0,24,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988263109592064,1597988263379000064,2020-08-21 13:37:43.379000,20175.0,20220.0,20020.0,20195.0,nan,20110.457725,89770,9026578950.0,64193,20180.0,45,20175.0,30,20185.0,48,20170.0,31,20190.0,87,20165.0,35,20195.0,35,20160.0,40,20200.0,159,20155.0,24
1597988263617837056,1597988263930000128,2020-08-21 13:37:43.930000,20180.0,20220.0,20020.0,20195.0,nan,20110.491794,89814,9031018550.0,64230,20185.0,48,20180.0,1,20190.0,87,20175.0,46,20195.0,35,20170.0,31,20200.0,159,20165.0,35,20205.0,27,20160.0,40
1597988264124412928,1597988264433000192,2020-08-21 13:37:44.433000,20175.0,20220.0,20020.0,20195.0,nan,20110.527153,89860,9035659850.0,64205,20185.0,45,20180.0,12,20190.0,87,20175.0,27,20195.0,36,20170.0,31,20200.0,159,20165.0,33,20205.0,27,20160.0,40
1597988264619799040,1597988264935000064,2020-08-21 13:37:44.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.540294,89877,9037375150.0,64189,20180.0,49,20175.0,20,20185.0,48,20170.0,31,20190.0,87,20165.0,32,20195.0,36,20160.0,40,20200.0,159,20155.0,24
1597988265140276992,1597988265413000192,2020-08-21 13:37:45.413000,20180.0,20220.0,20020.0,20195.0,nan,20110.550444,89891,9038787450.0,64187,20180.0,52,20170.0,30,20185.0,50,20165.0,32,20190.0,87,20160.0,40,20195.0,35,20155.0,24,20200.0,159,20150.0,113
1597988265626897920,1597988265935000064,2020-08-21 13:37:45.935000,20175.0,20220.0,20020.0,20195.0,nan,20110.551878,89893,9038989200.0,64187,20180.0,51,20175.0,9,20185.0,50,20170.0,40,20190.0,87,20165.0,32,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988266180492032,1597988266424999936,2020-08-21 13:37:46.425000,20175.0,20220.0,20020.0,20195.0,nan,20110.551878,89893,9038989200.0,64187,20180.0,41,20175.0,23,20185.0,50,20170.0,39,20190.0,87,20165.0,32,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988266617540096,1597988266924000000,2020-08-21 13:37:46.924000,20175.0,20220.0,20020.0,20195.0,nan,20110.551878,89893,9038989200.0,64187,20180.0,41,20175.0,25,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,40,20200.0,159,20155.0,22
1597988267139440896,1597988267416999936,2020-08-21 13:37:47.417000,20175.0,20220.0,20020.0,20195.0,nan,20110.551878,89893,9038989200.0,64187,20180.0,41,20175.0,24,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988267616331008,1597988267938999808,2020-08-21 13:37:47.939000,20175.0,20220.0,20020.0,20195.0,nan,20110.551878,89893,9038989200.0,64187,20180.0,41,20175.0,25,20185.0,50,20170.0,39,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988268621530112,1597988268924999936,2020-08-21 13:37:48.925000,20180.0,20220.0,20020.0,20195.0,nan,20110.552651,89894,9039090100.0,64187,20180.0,35,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988269133261056,1597988269407000064,2020-08-21 13:37:49.407000,20180.0,20220.0,20020.0,20195.0,nan,20110.552651,89894,9039090100.0,64187,20180.0,32,20175.0,29,20185.0,50,20170.0,36,20190.0,87,20165.0,33,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988269654629120,1597988269923000064,2020-08-21 13:37:49.923000,20180.0,20220.0,20020.0,20195.0,nan,20110.552651,89894,9039090100.0,64187,20180.0,32,20175.0,28,20185.0,50,20170.0,36,20190.0,87,20165.0,32,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988270149319936,1597988270424000000,2020-08-21 13:37:50.424000,20180.0,20220.0,20020.0,20195.0,nan,20110.552651,89894,9039090100.0,64187,20180.0,31,20175.0,28,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988270611309056,1597988270935000064,2020-08-21 13:37:50.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.553423,89895,9039191000.0,64187,20180.0,30,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988271147428096,1597988271434000128,2020-08-21 13:37:51.434000,20180.0,20220.0,20020.0,20195.0,nan,20110.554196,89896,9039291900.0,64186,20180.0,29,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988272136813056,1597988272432000000,2020-08-21 13:37:52.432000,20180.0,20220.0,20020.0,20195.0,nan,20110.554196,89896,9039291900.0,64186,20180.0,30,20175.0,25,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988274148496896,1597988274432000000,2020-08-21 13:37:54.432000,20180.0,20220.0,20020.0,20195.0,nan,20110.554196,89896,9039291900.0,64186,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988274658726912,1597988275239000064,2020-08-21 13:37:55.239000,20180.0,20220.0,20020.0,20195.0,nan,20110.554196,89896,9039291900.0,64186,20180.0,30,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988275146020096,1597988275564999936,2020-08-21 13:37:55.565000,20175.0,20220.0,20020.0,20195.0,nan,20110.554913,89897,9039392775.0,64187,20180.0,29,20175.0,11,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988275756923904,1597988275917999872,2020-08-21 13:37:55.918000,20175.0,20220.0,20020.0,20195.0,nan,20110.554913,89897,9039392775.0,64187,20180.0,31,20175.0,10,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988276814294016,1597988277226000128,2020-08-21 13:37:57.226000,20175.0,20220.0,20020.0,20195.0,nan,20110.554913,89897,9039392775.0,64187,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988277232686080,1597988277428999936,2020-08-21 13:37:57.429000,20180.0,20220.0,20020.0,20195.0,nan,20110.555685,89898,9039493675.0,64187,20180.0,30,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988277625935872,1597988277920000000,2020-08-21 13:37:57.920000,20180.0,20220.0,20020.0,20195.0,nan,20110.555685,89898,9039493675.0,64187,20180.0,31,20175.0,18,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988278133799936,1597988278436000000,2020-08-21 13:37:58.436000,20180.0,20220.0,20020.0,20195.0,nan,20110.555685,89898,9039493675.0,64187,20180.0,31,20175.0,14,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988279154809088,1597988279436000000,2020-08-21 13:37:59.436000,20175.0,20220.0,20020.0,20195.0,nan,20110.556402,89899,9039594550.0,64188,20180.0,33,20175.0,13,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988279658001920,1597988280153000192,2020-08-21 13:38:00.153000,20180.0,20220.0,20020.0,20195.0,nan,20110.557175,89900,9039695450.0,64189,20180.0,33,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,35,20160.0,41,20200.0,159,20155.0,22
1597988280167164928,1597988280742000128,2020-08-21 13:38:00.742000,20180.0,20220.0,20020.0,20195.0,nan,20110.557175,89900,9039695450.0,64189,20180.0,33,20175.0,12,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988280619666944,1597988280933000192,2020-08-21 13:38:00.933000,20180.0,20220.0,20020.0,20195.0,nan,20110.557175,89900,9039695450.0,64189,20180.0,35,20175.0,13,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988281148107008,1597988281405999872,2020-08-21 13:38:01.406000,20175.0,20220.0,20020.0,20195.0,nan,20110.560981,89905,9040199925.0,64190,20180.0,31,20175.0,15,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988281617711104,1597988281924999936,2020-08-21 13:38:01.925000,20175.0,20220.0,20020.0,20195.0,nan,20110.560981,89905,9040199925.0,64190,20180.0,31,20175.0,32,20185.0,50,20170.0,36,20190.0,87,20165.0,30,20195.0,45,20160.0,41,20200.0,159,20155.0,22
1597988282152177920,1597988282423000064,2020-08-21 13:38:02.423000,20180.0,20220.0,20020.0,20195.0,nan,20110.583372,89934,9043126025.0,64193,20185.0,50,20175.0,35,20190.0,87,20170.0,36,20195.0,45,20165.0,30,20200.0,159,20160.0,41,20205.0,27,20155.0,22
1597988282641649920,1597988282935000064,2020-08-21 13:38:02.935000,20180.0,20220.0,20020.0,20195.0,nan,20110.584916,89936,9043327825.0,64193,20185.0,46,20180.0,13,20190.0,87,20175.0,41,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988283123599872,1597988283430000128,2020-08-21 13:38:03.430000,20180.0,20220.0,20020.0,20195.0,nan,20110.584916,89936,9043327825.0,64193,20185.0,48,20180.0,16,20190.0,87,20175.0,36,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988283633249024,1597988283913000192,2020-08-21 13:38:03.913000,20180.0,20220.0,20020.0,20195.0,nan,20110.584916,89936,9043327825.0,64193,20185.0,48,20180.0,33,20190.0,87,20175.0,36,20195.0,35,20170.0,32,20200.0,159,20165.0,30,20205.0,27,20160.0,41
1597988284145197056,1597988284694999808,2020-08-21 13:38:04.695000,20180.0,20220.0,20020.0,20195.0,nan,20110.584916,89936,9043327825.0,64193,20185.0,48,20180.0,36,20190.0,87,20175.0,38,20195.0,35,20170.0,32,20200.0,159,20165.0,38,20205.0,27,20160.0,41
1597988284619026944,1597988284932000000,2020-08-21 13:38:04.932000,20185.0,20220.0,20020.0,20195.0,nan,20110.586571,89938,9043529675.0,64191,20185.0,46,20180.0,36,20190.0,87,20175.0,38,20195.0,35,20170.0,32,20200.0,159,20165.0,38,20205.0,27,20160.0,41
1597988285125822976,1597988285413000192,2020-08-21 13:38:05.413000,20185.0,20220.0,20020.0,20195.0,nan,20110.586571,89938,9043529675.0,64191,20185.0,46,20180.0,40,20190.0,87,20175.0,37,20195.0,35,20170.0,32,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988285624624128,1597988285937999872,2020-08-21 13:38:05.938000,20180.0,20220.0,20020.0,20195.0,nan,20110.595059,89949,9044639575.0,64202,20185.0,46,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,138,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988286147410944,1597988286428000000,2020-08-21 13:38:06.428000,20185.0,20220.0,20020.0,20195.0,nan,20110.596714,89951,9044841425.0,64200,20185.0,44,20180.0,31,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988287129597952,1597988287435000064,2020-08-21 13:38:07.435000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988287622121984,1597988287937999872,2020-08-21 13:38:07.938000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,44,20180.0,31,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988288150513920,1597988288436999936,2020-08-21 13:38:08.437000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988289635132928,1597988289911000064,2020-08-21 13:38:09.911000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
