local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989051826953984,1597989052351000064,2020-08-21 13:50:52.351000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512705,11780690400.0,1160502,2298.0,1291,2297.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052326112000,1597989052921999872,2020-08-21 13:50:52.922000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512707,11780736350.0,1160502,2298.0,1290,2297.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052826190080,1597989053438999808,2020-08-21 13:50:53.439000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512709,11780782290.0,1160501,2298.0,1294,2297.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053327115008,1597989053920000000,2020-08-21 13:50:53.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512711,11780828230.0,1160502,2298.0,1292,2297.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053866534912,1597989054403000064,2020-08-21 13:50:54.403000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512715,11780920130.0,1160504,2298.0,1288,2297.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054328005120,1597989054912000000,2020-08-21 13:50:54.912000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512716,11780943100.0,1160505,2298.0,1290,2297.0,965,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054826569984,1597989055421999872,2020-08-21 13:50:55.422000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512727,11781195780.0,1160505,2298.0,1289,2297.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055326033920,1597989055737999872,2020-08-21 13:50:55.738000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512727,11781195780.0,1160505,2298.0,1289,2297.0,966,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055829372928,1597989056432000000,2020-08-21 13:50:56.432000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512728,11781218760.0,1160506,2298.0,1490,2297.0,968,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056328368896,1597989056935000064,2020-08-21 13:50:56.935000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512729,11781241740.0,1160507,2298.0,1490,2297.0,970,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056827386880,1597989057430000128,2020-08-21 13:50:57.430000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512729,11781241740.0,1160507,2298.0,1490,2297.0,972,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057325509120,1597989057927000064,2020-08-21 13:50:57.927000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512744,11781586290.0,1160521,2298.0,1491,2297.0,959,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057828035072,1597989058434000128,2020-08-21 13:50:58.434000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512745,11781609260.0,1160522,2298.0,1484,2297.0,960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058331154944,1597989058877000192,2020-08-21 13:50:58.877000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512747,11781655200.0,1160524,2298.0,1491,2297.0,958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058822660096,1597989059414000128,2020-08-21 13:50:59.414000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512748,11781678180.0,1160525,2298.0,1490,2297.0,958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059328493056,1597989059823000064,2020-08-21 13:50:59.823000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512750,11781724120.0,1160527,2298.0,1490,2297.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059824587008,1597989060403000064,2020-08-21 13:51:00.403000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512750,11781724120.0,1160527,2298.0,1453,2297.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060326459904,1597989060931000064,2020-08-21 13:51:00.931000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512750,11781724120.0,1160527,2298.0,1453,2297.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060825895936,1597989061404999936,2020-08-21 13:51:01.405000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512750,11781724120.0,1160527,2298.0,1453,2297.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061331258880,1597989061825999872,2020-08-21 13:51:01.826000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512754,11781816040.0,1160531,2298.0,1448,2297.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061825790976,1597989062390000128,2020-08-21 13:51:02.390000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512754,11781816040.0,1160531,2298.0,1450,2297.0,960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062328787968,1597989062910000128,2020-08-21 13:51:02.910000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512769,11782160590.0,1160546,2298.0,1463,2297.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063326052096,1597989063923000064,2020-08-21 13:51:03.923000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512771,11782206530.0,1160548,2298.0,1481,2297.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063825499904,1597989064433000192,2020-08-21 13:51:04.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512787,11782574050.0,1160564,2298.0,1465,2297.0,928,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064329313024,1597989064935000064,2020-08-21 13:51:04.935000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512789,11782619990.0,1160565,2298.0,1469,2297.0,926,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064826361088,1597989065414000128,2020-08-21 13:51:05.414000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512789,11782619990.0,1160565,2298.0,1476,2297.0,930,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065825120000,1597989066362999808,2020-08-21 13:51:06.363000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512794,11782734840.0,1160565,2298.0,1476,2297.0,926,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066326923008,1597989066908999936,2020-08-21 13:51:06.909000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512806,11783010580.0,1160575,2298.0,1466,2297.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066826413056,1597989067404999936,2020-08-21 13:51:07.405000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512806,11783010580.0,1160575,2298.0,1467,2297.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067327037952,1597989067928999936,2020-08-21 13:51:07.929000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512808,11783056520.0,1160577,2298.0,1468,2297.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067823979008,1597989068359000064,2020-08-21 13:51:08.359000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512808,11783056520.0,1160577,2298.0,1468,2297.0,947,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068334080000,1597989068916000000,2020-08-21 13:51:08.916000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512809,11783079490.0,1160578,2298.0,1468,2297.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069333371904,1597989069926000128,2020-08-21 13:51:09.926000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512809,11783079490.0,1160578,2298.0,1468,2297.0,949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069827065088,1597989070410000128,2020-08-21 13:51:10.410000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512846,11783929380.0,1160574,2298.0,1468,2297.0,912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070326918912,1597989070845999872,2020-08-21 13:51:10.846000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512846,11783929380.0,1160574,2298.0,1469,2297.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071325509888,1597989071920000000,2020-08-21 13:51:11.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512846,11783929380.0,1160574,2298.0,1470,2297.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071826103040,1597989072428000000,2020-08-21 13:51:12.428000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512846,11783929380.0,1160574,2298.0,1475,2297.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072327095040,1597989072933000192,2020-08-21 13:51:12.933000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512896,11785077880.0,1160624,2298.0,1476,2297.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072826763008,1597989073415000064,2020-08-21 13:51:13.415000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512896,11785077880.0,1160624,2298.0,1475,2297.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073327621120,1597989073836999936,2020-08-21 13:51:13.837000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512898,11785123840.0,1160626,2298.0,1473,2297.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073826985984,1597989074438999808,2020-08-21 13:51:14.439000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512898,11785123840.0,1160626,2298.0,1374,2297.0,1028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074326356992,1597989074938999808,2020-08-21 13:51:14.939000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512899,11785146820.0,1160626,2298.0,1374,2297.0,1028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074823846912,1597989075430000128,2020-08-21 13:51:15.430000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512899,11785146820.0,1160626,2298.0,1377,2297.0,1028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075326445056,1597989075823000064,2020-08-21 13:51:15.823000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512899,11785146820.0,1160626,2298.0,1380,2297.0,1028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075846231040,1597989076417999872,2020-08-21 13:51:16.418000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512904,11785261700.0,1160630,2298.0,1375,2297.0,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076358476032,1597989076920000000,2020-08-21 13:51:16.920000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512921,11785652210.0,1160642,2298.0,1368,2297.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076886269952,1597989077411000064,2020-08-21 13:51:17.411000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512924,11785721120.0,1160642,2298.0,1369,2297.0,1009,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077327747072,1597989077825999872,2020-08-21 13:51:17.826000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512924,11785721120.0,1160642,2298.0,1368,2297.0,1009,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077826187008,1597989078418999808,2020-08-21 13:51:18.419000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,512924,11785721120.0,1160642,2298.0,1368,2297.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989078325376000,1597989078918999808,2020-08-21 13:51:18.919000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512925,11785744100.0,1160643,2298.0,1362,2297.0,1010,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989078825497088,1597989079400000000,2020-08-21 13:51:19.400000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,512925,11785744100.0,1160643,2298.0,1038,2297.0,1010,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079325306112,1597989079933000192,2020-08-21 13:51:19.933000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,513961,11809551380.0,1161139,2299.0,1010,2298.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079828180992,1597989080352999936,2020-08-21 13:51:20.353000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,513963,11809597340.0,1161141,2299.0,730,2298.0,1132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080325677056,1597989080828000000,2020-08-21 13:51:20.828000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,513980,11809988150.0,1161151,2299.0,713,2298.0,1152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080824987904,1597989081335000064,2020-08-21 13:51:21.335000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514001,11810470730.0,1161151,2299.0,711,2298.0,1163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081324792064,1597989081828000000,2020-08-21 13:51:21.828000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514004,11810539670.0,1161151,2299.0,711,2298.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082827917056,1597989083332999936,2020-08-21 13:51:23.333000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514005,11810562650.0,1161151,2299.0,711,2298.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083378776064,1597989083844999936,2020-08-21 13:51:23.845000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514006,11810585630.0,1161152,2299.0,710,2298.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083828848896,1597989084398999808,2020-08-21 13:51:24.399000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514006,11810585630.0,1161152,2299.0,708,2298.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084327365120,1597989084871000064,2020-08-21 13:51:24.871000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514006,11810585630.0,1161152,2299.0,708,2298.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084824130048,1597989085392999936,2020-08-21 13:51:25.393000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514007,11810608610.0,1161153,2299.0,706,2298.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085325527040,1597989085927000064,2020-08-21 13:51:25.927000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514007,11810608610.0,1161153,2299.0,705,2298.0,1142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086325157120,1597989086923000064,2020-08-21 13:51:26.923000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514008,11810631590.0,1161154,2299.0,705,2298.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086824015872,1597989087420000000,2020-08-21 13:51:27.420000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514058,11811781090.0,1161197,2299.0,658,2298.0,1142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087321626880,1597989087848999936,2020-08-21 13:51:27.849000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514058,11811781090.0,1161197,2299.0,661,2298.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087827900928,1597989088401999872,2020-08-21 13:51:28.402000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514063,11811896040.0,1161202,2299.0,656,2298.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088330680064,1597989088924000000,2020-08-21 13:51:28.924000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514065,11811942000.0,1161203,2299.0,657,2298.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088833982976,1597989089392000000,2020-08-21 13:51:29.392000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514067,11811987960.0,1161203,2299.0,663,2298.0,1238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089323262976,1597989089916999936,2020-08-21 13:51:29.917000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514075,11812171860.0,1161201,2299.0,659,2298.0,1241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089823393024,1597989090331000064,2020-08-21 13:51:30.331000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514081,11812309740.0,1161202,2299.0,660,2298.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090327183872,1597989090927000064,2020-08-21 13:51:30.927000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514087,11812447680.0,1161202,2299.0,656,2298.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090825338880,1597989091405999872,2020-08-21 13:51:31.406000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514098,11812700570.0,1161191,2299.0,645,2298.0,1252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091327331072,1597989091926000128,2020-08-21 13:51:31.926000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514103,11812815510.0,1161191,2299.0,642,2298.0,1251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091823073024,1597989092408999936,2020-08-21 13:51:32.409000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514106,11812884470.0,1161190,2299.0,640,2298.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092331388928,1597989092926000128,2020-08-21 13:51:32.926000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514106,11812884470.0,1161190,2299.0,643,2298.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092825790976,1597989093432000000,2020-08-21 13:51:33.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514106,11812884470.0,1161190,2299.0,664,2298.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093323846912,1597989093848999936,2020-08-21 13:51:33.849000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514106,11812884470.0,1161190,2299.0,665,2298.0,2659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093824620032,1597989094380000000,2020-08-21 13:51:34.380000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514270,11816654830.0,1161042,2299.0,477,2298.0,2482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094324491008,1597989094900000000,2020-08-21 13:51:34.900000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514275,11816769730.0,1161042,2299.0,464,2298.0,2478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094823578880,1597989095420000000,2020-08-21 13:51:35.420000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514306,11817482420.0,1161012,2299.0,427,2298.0,2480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095326844928,1597989095828000000,2020-08-21 13:51:35.828000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514306,11817482420.0,1161012,2299.0,429,2298.0,2479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095823092992,1597989096433000192,2020-08-21 13:51:36.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514308,11817528390.0,1161012,2299.0,434,2298.0,2478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096327784960,1597989096935000064,2020-08-21 13:51:36.935000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514310,11817574370.0,1161011,2299.0,432,2298.0,2480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096824183040,1597989097424000000,2020-08-21 13:51:37.424000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514321,11817827260.0,1161001,2299.0,425,2298.0,2481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097326057984,1597989097936000000,2020-08-21 13:51:37.936000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514328,11817988140.0,1161001,2299.0,428,2298.0,2484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097825694976,1597989098349999872,2020-08-21 13:51:38.350000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514337,11818195020.0,1161001,2299.0,423,2298.0,2482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098332679936,1597989098846999808,2020-08-21 13:51:38.847000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514388,11819367510.0,1161001,2299.0,374,2298.0,2482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098822942976,1597989099372999936,2020-08-21 13:51:39.373000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514400,11819643390.0,1161000,2299.0,364,2298.0,2482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099324242944,1597989099878000128,2020-08-21 13:51:39.878000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514402,11819689350.0,1161002,2299.0,365,2298.0,2480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099826267904,1597989100434000128,2020-08-21 13:51:40.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514408,11819827290.0,1161000,2299.0,460,2298.0,2481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100328973056,1597989100926000128,2020-08-21 13:51:40.926000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514415,11819988170.0,1161003,2299.0,460,2298.0,2477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100824355072,1597989101413000192,2020-08-21 13:51:41.413000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514422,11820149050.0,1161006,2299.0,479,2298.0,2472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101325926912,1597989101903000064,2020-08-21 13:51:41.903000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514424,11820195030.0,1161006,2299.0,478,2298.0,2472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101823970048,1597989102418999808,2020-08-21 13:51:42.419000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514439,11820539880.0,1161006,2299.0,496,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102324236032,1597989102920000000,2020-08-21 13:51:42.920000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514445,11820677800.0,1161003,2299.0,492,2298.0,2471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102826228992,1597989103412000000,2020-08-21 13:51:43.412000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514446,11820700790.0,1161003,2299.0,531,2298.0,2471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103328880128,1597989103907000064,2020-08-21 13:51:43.907000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514477,11821413480.0,1161003,2299.0,500,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103827715072,1597989104433000192,2020-08-21 13:51:44.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514477,11821413480.0,1161003,2299.0,499,2298.0,2475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104328579072,1597989104913000192,2020-08-21 13:51:44.913000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514478,11821436470.0,1161002,2299.0,498,2298.0,2474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104828893952,1597989105380999936,2020-08-21 13:51:45.381000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514479,11821459450.0,1161003,2299.0,498,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105329776128,1597989105918999808,2020-08-21 13:51:45.919000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514489,11821689350.0,1161004,2299.0,487,2298.0,2474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105825720064,1597989106405999872,2020-08-21 13:51:46.406000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514490,11821712330.0,1161005,2299.0,479,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106331258880,1597989106869999872,2020-08-21 13:51:46.870000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514492,11821758310.0,1161006,2299.0,484,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106825027072,1597989107302000128,2020-08-21 13:51:47.302000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514496,11821850260.0,1161009,2299.0,483,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107324112896,1597989107930000128,2020-08-21 13:51:47.930000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514526,11822539920.0,1161021,2299.0,459,2298.0,2470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107821882880,1597989108418999808,2020-08-21 13:51:48.419000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514527,11822562910.0,1161021,2299.0,960,2298.0,2470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108323006976,1597989108838000128,2020-08-21 13:51:48.838000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514548,11823045700.0,1161022,2299.0,941,2298.0,2470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
