local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988738393180928,1597988739000000000,2020-08-21 13:45:39.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157633,10843574070.0,150704,6889.0,48,6888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738901586944,1597988739000001024,2020-08-21 13:45:39.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157635,10843711650.0,150706,6889.0,46,6888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739395860992,1597988739000001792,2020-08-21 13:45:39.000002,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157642,10844193180.0,150712,6889.0,40,6888.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739901669120,1597988740000000000,2020-08-21 13:45:40.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157645,10844399550.0,150713,6889.0,42,6888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740433466112,1597988741000000000,2020-08-21 13:45:41.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157645,10844399550.0,150713,6889.0,43,6888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740902373120,1597988741000001024,2020-08-21 13:45:41.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157648,10844605920.0,150715,6889.0,44,6888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741402962944,1597988742000000000,2020-08-21 13:45:42.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157665,10845775350.0,150730,6889.0,39,6888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741899450880,1597988742000001024,2020-08-21 13:45:42.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157666,10845844140.0,150730,6889.0,38,6888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742423458048,1597988742000001792,2020-08-21 13:45:42.000002,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157666,10845844140.0,150730,6889.0,37,6888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742905758976,1597988743000000000,2020-08-21 13:45:43.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157668,10845981720.0,150732,6889.0,35,6888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743431633920,1597988743000001024,2020-08-21 13:45:43.000001,6888.0,6926.0,6826.0,6888.0,nan,6879.0,157670,10846119300.0,150733,6889.0,35,6888.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743906770944,1597988744000000000,2020-08-21 13:45:44.000000,6888.0,6926.0,6826.0,6888.0,nan,6879.0,157671,10846188090.0,150733,6889.0,35,6888.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745412441088,1597988745000001024,2020-08-21 13:45:45.000001,6888.0,6926.0,6826.0,6888.0,nan,6879.0,157692,10847632680.0,150731,6889.0,16,6888.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745908637952,1597988746000000000,2020-08-21 13:45:46.000000,6888.0,6926.0,6826.0,6888.0,nan,6879.0,157720,10849558800.0,150722,6890.0,45,6888.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746413135104,1597988746000001024,2020-08-21 13:45:46.000001,6888.0,6926.0,6826.0,6888.0,nan,6879.0,157730,10850246700.0,150721,6890.0,55,6888.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746906849024,1597988747000000000,2020-08-21 13:45:47.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157731,10850315490.0,150721,6890.0,54,6889.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747403152896,1597988748000000000,2020-08-21 13:45:48.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157732,10850384280.0,150721,6890.0,54,6889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747906682880,1597988748000001024,2020-08-21 13:45:48.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157733,10850453070.0,150722,6890.0,54,6889.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748907663872,1597988749000000000,2020-08-21 13:45:49.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157773,10853204670.0,150692,6890.0,15,6889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749421410048,1597988750000000000,2020-08-21 13:45:50.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157777,10853479830.0,150692,6890.0,11,6889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749907489024,1597988750000001024,2020-08-21 13:45:50.000001,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157784,10853961360.0,150698,6890.0,8,6889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750405989888,1597988751000000000,2020-08-21 13:45:51.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157788,10854236520.0,150698,6890.0,8,6889.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750909847040,1597988751000001024,2020-08-21 13:45:51.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157789,10854305310.0,150699,6889.0,5,6888.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751408396032,1597988751000001792,2020-08-21 13:45:51.000002,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157790,10854374100.0,150699,6889.0,4,6888.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751908602112,1597988752000000000,2020-08-21 13:45:52.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157791,10854442890.0,150699,6889.0,6,6888.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752430502912,1597988753000000000,2020-08-21 13:45:53.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157796,10854786840.0,150697,6889.0,1,6888.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752911275008,1597988753000001024,2020-08-21 13:45:53.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157797,10854855630.0,150696,6889.0,4,6888.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753410919936,1597988753000001792,2020-08-21 13:45:53.000002,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157797,10854855630.0,150696,6889.0,4,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753907661056,1597988754000000000,2020-08-21 13:45:54.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157798,10854924420.0,150697,6889.0,3,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754410680064,1597988754000001024,2020-08-21 13:45:54.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157799,10854993210.0,150698,6889.0,2,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754911878912,1597988755000000000,2020-08-21 13:45:55.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157800,10855062000.0,150699,6889.0,7,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755442715904,1597988755000001024,2020-08-21 13:45:55.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157807,10855543530.0,150705,6890.0,15,6889.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755910902016,1597988756000000000,2020-08-21 13:45:56.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157807,10855543530.0,150705,6890.0,15,6889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756422571008,1597988757000000000,2020-08-21 13:45:57.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157812,10855887480.0,150701,6890.0,10,6889.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756903645952,1597988757000001024,2020-08-21 13:45:57.000001,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157812,10855887480.0,150701,6890.0,14,6889.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757415769088,1597988757000001792,2020-08-21 13:45:57.000002,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157814,10856025060.0,150700,6890.0,13,6889.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757906206976,1597988758000000000,2020-08-21 13:45:58.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157820,10856437800.0,150695,6890.0,7,6889.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758432296960,1597988758000001024,2020-08-21 13:45:58.000001,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157823,10856644170.0,150695,6890.0,7,6889.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758905641984,1597988759000000000,2020-08-21 13:45:59.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157828,10856988120.0,150693,6890.0,2,6889.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759404139008,1597988760000000000,2020-08-21 13:46:00.000000,6889.0,6926.0,6826.0,6888.0,nan,6879.0,157836,10857538440.0,150690,6891.0,23,6889.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759909059072,1597988760000001024,2020-08-21 13:46:00.000001,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157900,10861941000.0,150734,6892.0,31,6890.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760405449984,1597988760000001792,2020-08-21 13:46:00.000002,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157910,10862628900.0,150724,6892.0,31,6890.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761018845952,1597988761000000000,2020-08-21 13:46:01.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157911,10862697690.0,150723,6892.0,31,6890.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761431792896,1597988761000001024,2020-08-21 13:46:01.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,157946,10865105340.0,150705,6893.0,44,6892.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761914458112,1597988762000000000,2020-08-21 13:46:02.000000,6890.0,6926.0,6826.0,6888.0,nan,6879.0,157984,10867719360.0,150683,6893.0,38,6890.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762411248896,1597988763000000000,2020-08-21 13:46:03.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158041,10871640390.0,150643,6892.0,21,6890.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762906030080,1597988763000001024,2020-08-21 13:46:03.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158044,10871846760.0,150641,6892.0,21,6890.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763411781120,1597988764000000000,2020-08-21 13:46:04.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158054,10872534660.0,150631,6892.0,11,6890.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763905040896,1597988764000001024,2020-08-21 13:46:04.000001,6890.0,6926.0,6826.0,6888.0,nan,6879.0,158062,10873084980.0,150623,6892.0,15,6890.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764436619008,1597988765000000000,2020-08-21 13:46:05.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158065,10873291350.0,150621,6892.0,21,6890.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764912655872,1597988765000001024,2020-08-21 13:46:05.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158069,10873566510.0,150620,6892.0,17,6890.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765413713920,1597988766000000000,2020-08-21 13:46:06.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158072,10873772880.0,150621,6892.0,14,6891.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765914804992,1597988766000001024,2020-08-21 13:46:06.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158081,10874391990.0,150620,6893.0,2,6892.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766410064896,1597988767000000000,2020-08-21 13:46:07.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158081,10874391990.0,150620,6893.0,15,6892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766919312896,1597988767000001024,2020-08-21 13:46:07.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158086,10874735940.0,150619,6893.0,28,6891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767440304896,1597988768000000000,2020-08-21 13:46:08.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158093,10875217470.0,150624,6893.0,28,6891.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767912728064,1597988768000001024,2020-08-21 13:46:08.000001,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158106,10876111740.0,150623,6892.0,2,6891.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768412785920,1597988769000000000,2020-08-21 13:46:09.000000,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158110,10876386900.0,150625,6893.0,28,6892.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768910690048,1597988769000001024,2020-08-21 13:46:09.000001,6893.0,6926.0,6826.0,6888.0,nan,6879.0,158113,10876593270.0,150624,6893.0,26,6892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769416879104,1597988769000001792,2020-08-21 13:46:09.000002,6892.0,6926.0,6826.0,6888.0,nan,6879.0,158114,10876662060.0,150624,6893.0,29,6892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769917175040,1597988770000000000,2020-08-21 13:46:10.000000,6893.0,6926.0,6826.0,6888.0,nan,6879.0,158115,10876730850.0,150624,6893.0,28,6892.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770448032000,1597988771000000000,2020-08-21 13:46:11.000000,6893.0,6926.0,6826.0,6888.0,nan,6879.0,158118,10876937220.0,150621,6893.0,29,6892.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770912766976,1597988771000001024,2020-08-21 13:46:11.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158157,10879620030.0,150612,6895.0,24,6893.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771418363904,1597988771000001792,2020-08-21 13:46:11.000002,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158157,10879620030.0,150612,6895.0,24,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771917524992,1597988772000000000,2020-08-21 13:46:12.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158159,10879757610.0,150611,6895.0,23,6893.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772416353024,1597988773000000000,2020-08-21 13:46:13.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158202,10882715580.0,150580,6895.0,9,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772917601024,1597988773000001024,2020-08-21 13:46:13.000001,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158202,10882715580.0,150580,6895.0,10,6894.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773441202944,1597988774000000000,2020-08-21 13:46:14.000000,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158204,10882853160.0,150582,6895.0,26,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773919548928,1597988774000001024,2020-08-21 13:46:14.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158207,10883059530.0,150582,6895.0,35,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774411028992,1597988775000000000,2020-08-21 13:46:15.000000,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158209,10883197110.0,150583,6895.0,35,6893.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774907611904,1597988775000001024,2020-08-21 13:46:15.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158232,10884779280.0,150585,6895.0,12,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775411652096,1597988776000000000,2020-08-21 13:46:16.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158234,10884916860.0,150585,6895.0,12,6894.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775909424896,1597988776000001024,2020-08-21 13:46:16.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158257,10886499030.0,150583,6896.0,10,6895.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776449025024,1597988777000000000,2020-08-21 13:46:17.000000,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158262,10886842980.0,150583,6895.0,7,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776913047040,1597988777000001024,2020-08-21 13:46:17.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158266,10887118140.0,150582,6894.0,3,6893.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777416472064,1597988777000001792,2020-08-21 13:46:17.000002,6893.0,6926.0,6826.0,6888.0,nan,6879.0,158270,10887393300.0,150583,6895.0,19,6893.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777915728896,1597988778000000000,2020-08-21 13:46:18.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158286,10888493940.0,150576,6895.0,5,6893.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778410999040,1597988779000000000,2020-08-21 13:46:19.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158286,10888493940.0,150576,6895.0,13,6894.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778919237120,1597988779000001024,2020-08-21 13:46:19.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158286,10888493940.0,150576,6895.0,15,6894.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779918426880,1597988780000000000,2020-08-21 13:46:20.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158295,10889113050.0,150579,6895.0,13,6894.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780414565120,1597988780000001024,2020-08-21 13:46:20.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158299,10889388210.0,150577,6895.0,9,6894.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780917136896,1597988781000000000,2020-08-21 13:46:21.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158300,10889457000.0,150576,6895.0,8,6894.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781418019072,1597988781000001024,2020-08-21 13:46:21.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158304,10889732160.0,150576,6895.0,5,6894.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781926524928,1597988782000000000,2020-08-21 13:46:22.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158308,10890007320.0,150573,6895.0,3,6894.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782447465984,1597988783000000000,2020-08-21 13:46:23.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158311,10890213690.0,150575,6896.0,15,6895.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783416215040,1597988783000001024,2020-08-21 13:46:23.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158314,10890420060.0,150575,6895.0,2,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783922131968,1597988784000000000,2020-08-21 13:46:24.000000,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158320,10890832800.0,150575,6896.0,21,6894.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784418565888,1597988785000000000,2020-08-21 13:46:25.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158325,10891176750.0,150577,6896.0,18,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784921798912,1597988785000001024,2020-08-21 13:46:25.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158326,10891245540.0,150577,6896.0,18,6895.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785428619008,1597988785000001792,2020-08-21 13:46:25.000002,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158333,10891727070.0,150573,6896.0,18,6894.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785918024960,1597988786000000000,2020-08-21 13:46:26.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158334,10891795860.0,150573,6895.0,2,6894.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786422643968,1597988787000000000,2020-08-21 13:46:27.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158335,10891864650.0,150573,6895.0,2,6894.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786924023040,1597988787000001024,2020-08-21 13:46:27.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158350,10892896500.0,150588,6895.0,7,6894.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787418766080,1597988788000000000,2020-08-21 13:46:28.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158357,10893378030.0,150587,6895.0,12,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787924112896,1597988788000001024,2020-08-21 13:46:28.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158365,10893928350.0,150591,6895.0,5,6894.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788437801984,1597988789000000000,2020-08-21 13:46:29.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158365,10893928350.0,150591,6895.0,4,6894.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788926323968,1597988789000001024,2020-08-21 13:46:29.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158365,10893928350.0,150591,6895.0,5,6894.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789424711936,1597988789000001792,2020-08-21 13:46:29.000002,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158366,10893997140.0,150591,6895.0,15,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789921128960,1597988790000000000,2020-08-21 13:46:30.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158371,10894341090.0,150590,6895.0,18,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790420328960,1597988790000001024,2020-08-21 13:46:30.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158372,10894409880.0,150590,6895.0,18,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790922113024,1597988791000000000,2020-08-21 13:46:31.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158374,10894547460.0,150590,6895.0,18,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791444176896,1597988791000001024,2020-08-21 13:46:31.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158375,10894616250.0,150591,6895.0,19,6893.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791929184000,1597988792000000000,2020-08-21 13:46:32.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158385,10895304150.0,150586,6895.0,10,6893.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792426722048,1597988792000001024,2020-08-21 13:46:32.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158385,10895304150.0,150586,6895.0,10,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793430604032,1597988794000000000,2020-08-21 13:46:34.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158395,10895992050.0,150582,6896.0,32,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793916480000,1597988794000001024,2020-08-21 13:46:34.000001,6894.0,6926.0,6826.0,6888.0,nan,6879.0,158397,10896129630.0,150583,6896.0,32,6893.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794460016896,1597988794000001792,2020-08-21 13:46:34.000002,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158398,10896198420.0,150584,6896.0,33,6895.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794928962048,1597988795000000000,2020-08-21 13:46:35.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158398,10896198420.0,150584,6896.0,33,6895.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
