local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988340110277888,1597988340000000000,2020-08-21 13:39:00.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.1,537210,14526695700.0,543538,2720.0,271,2718.0,1027,2722.0,639,2716.0,1336,2724.0,527,2714.0,654,2726.0,525,2712.0,834,2728.0,1151,2710.0,890
1597988340629243904,1597988340500000000,2020-08-21 13:39:00.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.1,537223,14527049240.0,543540,2720.0,264,2718.0,1024,2722.0,639,2716.0,1336,2724.0,527,2714.0,654,2726.0,525,2712.0,834,2728.0,1151,2710.0,890
1597988341115734016,1597988341000000000,2020-08-21 13:39:01.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.102,537275,14528463620.0,543561,2720.0,213,2718.0,1023,2722.0,639,2716.0,1336,2724.0,527,2714.0,654,2726.0,525,2712.0,834,2728.0,1151,2710.0,890
1597988341650800128,1597988341500000000,2020-08-21 13:39:01.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.102,537277,14528517980.0,543561,2720.0,224,2718.0,1022,2722.0,638,2716.0,1336,2724.0,528,2714.0,654,2726.0,525,2712.0,834,2728.0,1151,2710.0,890
1597988342135171072,1597988342000000000,2020-08-21 13:39:02.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.102,537278,14528545180.0,543560,2720.0,245,2718.0,1024,2722.0,637,2716.0,1336,2724.0,528,2714.0,654,2726.0,525,2712.0,834,2728.0,1148,2710.0,890
1597988342707983872,1597988342500000000,2020-08-21 13:39:02.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.103,537303,14529224780.0,543549,2720.0,243,2718.0,1007,2722.0,637,2716.0,1336,2724.0,528,2714.0,654,2726.0,525,2712.0,834,2728.0,1148,2710.0,890
1597988343116265984,1597988343000000000,2020-08-21 13:39:03.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.103,537306,14529306340.0,543549,2720.0,251,2718.0,1006,2722.0,637,2716.0,1336,2724.0,528,2714.0,646,2726.0,576,2712.0,834,2728.0,1148,2710.0,890
1597988343633189888,1597988343500000000,2020-08-21 13:39:03.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.103,537306,14529306340.0,543549,2720.0,251,2718.0,1012,2722.0,637,2716.0,1336,2724.0,528,2714.0,646,2726.0,577,2712.0,834,2728.0,1148,2710.0,898
1597988344133206016,1597988344000000000,2020-08-21 13:39:04.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.11,537557,14536133540.0,543641,2722.0,637,2720.0,75,2724.0,528,2718.0,1014,2726.0,577,2716.0,1336,2728.0,1148,2714.0,646,2730.0,4663,2712.0,834
1597988344615325952,1597988344500000000,2020-08-21 13:39:04.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.113,537643,14538472740.0,543630,2722.0,654,2720.0,78,2724.0,528,2718.0,1024,2726.0,577,2716.0,1336,2728.0,1148,2714.0,647,2730.0,4664,2712.0,833
1597988345132838912,1597988345000000000,2020-08-21 13:39:05.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.113,537646,14538554340.0,543629,2722.0,679,2720.0,62,2724.0,546,2718.0,1024,2726.0,577,2716.0,1336,2728.0,1148,2714.0,647,2730.0,4672,2712.0,833
1597988345635752960,1597988345500000000,2020-08-21 13:39:05.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.113,537662,14538989540.0,543629,2722.0,680,2720.0,66,2724.0,547,2718.0,1024,2726.0,577,2716.0,1336,2728.0,1148,2714.0,647,2730.0,4672,2712.0,833
1597988346146416896,1597988346000000000,2020-08-21 13:39:06.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.113,537663,14539016740.0,543629,2722.0,680,2720.0,65,2724.0,547,2718.0,1024,2726.0,577,2716.0,1336,2728.0,1148,2714.0,647,2730.0,4672,2712.0,833
1597988346643097088,1597988346500000000,2020-08-21 13:39:06.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.115,537728,14540784740.0,543603,2722.0,680,2720.0,1,2724.0,547,2718.0,1020,2726.0,577,2716.0,1336,2728.0,1148,2714.0,647,2730.0,4672,2712.0,833
1597988347355239936,1597988347000000000,2020-08-21 13:39:07.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.115,537732,14540893540.0,543600,2720.0,138,2718.0,1020,2722.0,686,2716.0,1336,2724.0,532,2714.0,647,2726.0,577,2712.0,832,2728.0,1148,2710.0,897
1597988347641420032,1597988347500000000,2020-08-21 13:39:07.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.115,537734,14540947940.0,543599,2720.0,63,2718.0,1012,2722.0,677,2716.0,1336,2724.0,532,2714.0,646,2726.0,577,2712.0,833,2728.0,1138,2710.0,897
1597988348117090048,1597988348000000000,2020-08-21 13:39:08.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.115,537734,14540947940.0,543599,2720.0,92,2718.0,969,2722.0,677,2716.0,1336,2724.0,532,2714.0,646,2726.0,577,2712.0,833,2728.0,1138,2710.0,897
1597988348627880960,1597988348500000000,2020-08-21 13:39:08.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.115,537735,14540975140.0,543599,2720.0,122,2718.0,969,2722.0,675,2716.0,1336,2724.0,532,2714.0,646,2726.0,578,2712.0,833,2728.0,1139,2710.0,897
1597988349116808960,1597988349000000000,2020-08-21 13:39:09.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.116,537746,14541274340.0,543599,2720.0,151,2718.0,969,2722.0,675,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1139,2710.0,897
1597988349605907968,1597988349500000000,2020-08-21 13:39:09.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.116,537749,14541355940.0,543599,2720.0,161,2718.0,969,2722.0,675,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,897
1597988350110281984,1597988350000000000,2020-08-21 13:39:10.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.116,537749,14541355940.0,543599,2720.0,161,2718.0,969,2722.0,676,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,898
1597988350653291008,1597988350500000000,2020-08-21 13:39:10.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.116,537769,14541899540.0,543588,2720.0,165,2718.0,950,2722.0,676,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,898
1597988351114544128,1597988351000000000,2020-08-21 13:39:11.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.116,537771,14541953940.0,543587,2720.0,276,2718.0,950,2722.0,677,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,898
1597988351749387008,1597988351500000000,2020-08-21 13:39:11.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.116,537773,14542008340.0,543585,2720.0,299,2718.0,948,2722.0,679,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,898
1597988352121541888,1597988352000000000,2020-08-21 13:39:12.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.117,537774,14542035520.0,543585,2720.0,300,2718.0,947,2722.0,679,2716.0,1336,2724.0,533,2714.0,646,2726.0,578,2712.0,836,2728.0,1132,2710.0,898
1597988352679312896,1597988352500000000,2020-08-21 13:39:12.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537776,14542089920.0,543583,2720.0,302,2718.0,947,2722.0,679,2716.0,1336,2724.0,534,2714.0,669,2726.0,578,2712.0,836,2728.0,1134,2710.0,898
1597988353125201920,1597988353000000000,2020-08-21 13:39:13.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537776,14542089920.0,543583,2720.0,302,2718.0,947,2722.0,679,2716.0,1337,2724.0,534,2714.0,669,2726.0,578,2712.0,836,2728.0,1134,2710.0,898
1597988353605725952,1597988353500000000,2020-08-21 13:39:13.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537780,14542198720.0,543580,2720.0,298,2718.0,948,2722.0,679,2716.0,1338,2724.0,534,2714.0,669,2726.0,578,2712.0,836,2728.0,1134,2710.0,898
1597988354629836032,1597988354500000000,2020-08-21 13:39:14.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537780,14542198720.0,543580,2720.0,299,2718.0,948,2722.0,679,2716.0,1338,2724.0,534,2714.0,669,2726.0,578,2712.0,836,2728.0,1134,2710.0,898
1597988355109110016,1597988355000000000,2020-08-21 13:39:15.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537791,14542497920.0,543579,2720.0,289,2718.0,950,2722.0,679,2716.0,1338,2724.0,534,2714.0,669,2726.0,578,2712.0,836,2728.0,1134,2710.0,898
1597988355626349056,1597988355500000000,2020-08-21 13:39:15.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.117,537804,14542851260.0,543575,2720.0,319,2718.0,937,2722.0,679,2716.0,1337,2724.0,534,2714.0,673,2726.0,578,2712.0,836,2728.0,1134,2710.0,899
1597988356119727104,1597988356000000000,2020-08-21 13:39:16.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.117,537807,14542932820.0,543576,2720.0,323,2718.0,935,2722.0,679,2716.0,1337,2724.0,534,2714.0,673,2726.0,578,2712.0,836,2728.0,1134,2710.0,899
1597988356608384000,1597988356500000000,2020-08-21 13:39:16.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.117,537808,14542960000.0,543575,2720.0,325,2718.0,934,2722.0,679,2716.0,1337,2724.0,532,2714.0,673,2726.0,578,2712.0,836,2728.0,1135,2710.0,898
1597988357113506048,1597988357000000000,2020-08-21 13:39:17.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.117,537809,14542987180.0,543575,2720.0,328,2718.0,933,2722.0,679,2716.0,1337,2724.0,532,2714.0,673,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988357607395072,1597988357500000000,2020-08-21 13:39:17.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.117,537809,14542987180.0,543575,2720.0,345,2718.0,933,2722.0,679,2716.0,1337,2724.0,532,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988358127322880,1597988358000000000,2020-08-21 13:39:18.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.118,537812,14543068720.0,543573,2720.0,345,2718.0,931,2722.0,679,2716.0,1337,2724.0,532,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988358627096064,1597988358500000000,2020-08-21 13:39:18.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.118,537814,14543123080.0,543571,2720.0,371,2718.0,929,2722.0,679,2716.0,1337,2724.0,532,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988359122804992,1597988359000000000,2020-08-21 13:39:19.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.118,537814,14543123080.0,543571,2720.0,376,2718.0,930,2722.0,679,2716.0,1337,2724.0,533,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988359615820032,1597988359500000000,2020-08-21 13:39:19.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.118,537834,14543667080.0,543564,2720.0,352,2718.0,930,2722.0,680,2716.0,1337,2724.0,534,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988360121228032,1597988360000000000,2020-08-21 13:39:20.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.118,537834,14543667080.0,543564,2720.0,369,2718.0,930,2722.0,680,2716.0,1341,2724.0,534,2714.0,674,2726.0,579,2712.0,836,2728.0,1134,2710.0,898
1597988360615437056,1597988360500000000,2020-08-21 13:39:20.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.118,537836,14543721480.0,543562,2720.0,367,2718.0,929,2722.0,680,2716.0,1341,2724.0,534,2714.0,674,2726.0,582,2712.0,836,2728.0,1133,2710.0,898
1597988361124877056,1597988361000000000,2020-08-21 13:39:21.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537886,14545081480.0,543537,2720.0,317,2718.0,937,2722.0,680,2716.0,1341,2724.0,534,2714.0,674,2726.0,582,2712.0,836,2728.0,1133,2710.0,898
1597988361620560896,1597988361500000000,2020-08-21 13:39:21.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,301,2718.0,930,2722.0,680,2716.0,1342,2724.0,534,2714.0,671,2726.0,582,2712.0,836,2728.0,1133,2710.0,898
1597988362122917888,1597988362000000000,2020-08-21 13:39:22.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,303,2718.0,929,2722.0,680,2716.0,1343,2724.0,534,2714.0,671,2726.0,582,2712.0,836,2728.0,1133,2710.0,900
1597988362618155008,1597988362500000000,2020-08-21 13:39:22.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,305,2718.0,929,2722.0,680,2716.0,1343,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1133,2710.0,900
1597988363136680960,1597988363000000000,2020-08-21 13:39:23.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,305,2718.0,928,2722.0,680,2716.0,1344,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988363623704064,1597988363500000000,2020-08-21 13:39:23.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,309,2718.0,929,2722.0,680,2716.0,1344,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988364114307072,1597988364000000000,2020-08-21 13:39:24.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.12,537888,14545135860.0,543537,2720.0,310,2718.0,929,2722.0,680,2716.0,1345,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988364615772928,1597988364500000000,2020-08-21 13:39:24.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.12,537894,14545298940.0,543531,2720.0,314,2718.0,929,2722.0,679,2716.0,1345,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988365117024000,1597988365000000000,2020-08-21 13:39:25.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.12,537897,14545380480.0,543529,2720.0,315,2718.0,926,2722.0,679,2716.0,1345,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988365609268992,1597988365500000000,2020-08-21 13:39:25.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.12,537897,14545380480.0,543529,2720.0,315,2718.0,929,2722.0,679,2716.0,1345,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988366124576000,1597988366000000000,2020-08-21 13:39:26.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.12,537897,14545380480.0,543529,2720.0,315,2718.0,929,2722.0,679,2716.0,1343,2724.0,534,2714.0,672,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988366636283904,1597988366500000000,2020-08-21 13:39:26.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.12,537897,14545380480.0,543529,2720.0,315,2718.0,932,2722.0,679,2716.0,1343,2724.0,534,2714.0,673,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988367129757952,1597988367000000000,2020-08-21 13:39:27.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.121,537947,14546739480.0,543486,2720.0,319,2718.0,884,2722.0,679,2716.0,1363,2724.0,534,2714.0,673,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988367615546880,1597988367500000000,2020-08-21 13:39:27.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.121,537953,14546902560.0,543487,2720.0,334,2718.0,885,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988368123371008,1597988368000000000,2020-08-21 13:39:28.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.121,537953,14546902560.0,543487,2720.0,333,2718.0,885,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988368615322112,1597988368500000000,2020-08-21 13:39:28.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.121,537954,14546929760.0,543488,2720.0,348,2718.0,886,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,582,2712.0,836,2728.0,1132,2710.0,900
1597988369115207936,1597988369000000000,2020-08-21 13:39:29.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.121,537954,14546929760.0,543488,2720.0,350,2718.0,884,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,583,2712.0,837,2728.0,1132,2710.0,900
1597988369606387968,1597988369500000000,2020-08-21 13:39:29.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537955,14546956960.0,543488,2720.0,349,2718.0,885,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,584,2712.0,837,2728.0,1132,2710.0,900
1597988370136066048,1597988370000000000,2020-08-21 13:39:30.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537955,14546956960.0,543488,2720.0,349,2718.0,885,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,584,2712.0,837,2728.0,1132,2710.0,896
1597988370631546112,1597988370500000000,2020-08-21 13:39:30.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537965,14547228960.0,543491,2720.0,352,2718.0,894,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,584,2712.0,837,2728.0,1132,2710.0,896
1597988371127439104,1597988371000000000,2020-08-21 13:39:31.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.122,537966,14547256140.0,543491,2720.0,352,2718.0,892,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,584,2712.0,837,2728.0,1132,2710.0,896
1597988371631100928,1597988371500000000,2020-08-21 13:39:31.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537969,14547337700.0,543492,2720.0,355,2718.0,890,2722.0,680,2716.0,1363,2724.0,534,2714.0,673,2726.0,584,2712.0,837,2728.0,1132,2710.0,896
1597988372112686080,1597988372000000000,2020-08-21 13:39:32.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537970,14547364900.0,543491,2720.0,359,2718.0,890,2722.0,680,2716.0,1363,2724.0,535,2714.0,673,2726.0,584,2712.0,838,2728.0,1132,2710.0,896
1597988372615534080,1597988372500000000,2020-08-21 13:39:32.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537970,14547364900.0,543491,2720.0,360,2718.0,891,2722.0,680,2716.0,1363,2724.0,535,2714.0,673,2726.0,584,2712.0,838,2728.0,1132,2710.0,896
1597988373129285120,1597988373000000000,2020-08-21 13:39:33.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537970,14547364900.0,543491,2720.0,360,2718.0,892,2722.0,680,2716.0,1364,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988373610352896,1597988373500000000,2020-08-21 13:39:33.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537970,14547364900.0,543491,2720.0,364,2718.0,894,2722.0,680,2716.0,1364,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988374117357056,1597988374000000000,2020-08-21 13:39:34.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537970,14547364900.0,543491,2720.0,364,2718.0,894,2722.0,680,2716.0,1365,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988375127806976,1597988375000000000,2020-08-21 13:39:35.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537982,14547691300.0,543491,2720.0,353,2718.0,897,2722.0,680,2716.0,1365,2724.0,535,2714.0,672,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988375614936064,1597988375500000000,2020-08-21 13:39:35.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537982,14547691300.0,543491,2720.0,354,2718.0,897,2722.0,680,2716.0,1369,2724.0,535,2714.0,672,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988376106402048,1597988376000000000,2020-08-21 13:39:36.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537982,14547691300.0,543491,2720.0,356,2718.0,908,2722.0,680,2716.0,1369,2724.0,535,2714.0,672,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988376621184000,1597988376500000000,2020-08-21 13:39:36.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537982,14547691300.0,543491,2720.0,362,2718.0,908,2722.0,680,2716.0,1369,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988377103948032,1597988377000000000,2020-08-21 13:39:37.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537983,14547718500.0,543490,2720.0,362,2718.0,909,2722.0,680,2716.0,1369,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,896
1597988377623855104,1597988377500000000,2020-08-21 13:39:37.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537983,14547718500.0,543490,2720.0,362,2718.0,917,2722.0,680,2716.0,1369,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988378121741056,1597988378000000000,2020-08-21 13:39:38.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537985,14547772900.0,543490,2720.0,362,2718.0,918,2722.0,680,2716.0,1374,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988378617810944,1597988378500000000,2020-08-21 13:39:38.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537987,14547827280.0,543490,2720.0,375,2718.0,918,2722.0,680,2716.0,1374,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988379113201920,1597988379000000000,2020-08-21 13:39:39.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537987,14547827280.0,543490,2720.0,375,2718.0,918,2722.0,680,2716.0,1378,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988379616410112,1597988379500000000,2020-08-21 13:39:39.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537987,14547827280.0,543490,2720.0,375,2718.0,917,2722.0,680,2716.0,1378,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988380125549056,1597988380000000000,2020-08-21 13:39:40.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537987,14547827280.0,543490,2720.0,375,2718.0,918,2722.0,680,2716.0,1378,2724.0,535,2714.0,673,2726.0,585,2712.0,838,2728.0,1131,2710.0,898
1597988380649370112,1597988380500000000,2020-08-21 13:39:40.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.122,537988,14547854480.0,543490,2720.0,374,2718.0,918,2722.0,680,2716.0,1381,2724.0,535,2714.0,673,2726.0,586,2712.0,838,2728.0,1130,2710.0,898
1597988381129719040,1597988381000000000,2020-08-21 13:39:41.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537989,14547881660.0,543490,2720.0,374,2718.0,928,2722.0,680,2716.0,1381,2724.0,535,2714.0,673,2726.0,586,2712.0,838,2728.0,1130,2710.0,898
1597988381618190080,1597988381500000000,2020-08-21 13:39:41.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537992,14547963200.0,543491,2720.0,384,2718.0,925,2722.0,680,2716.0,1380,2724.0,535,2714.0,673,2726.0,586,2712.0,838,2728.0,1130,2710.0,898
1597988382111569920,1597988382000000000,2020-08-21 13:39:42.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.123,537994,14548017580.0,543490,2720.0,383,2718.0,930,2722.0,677,2716.0,1380,2724.0,535,2714.0,673,2726.0,586,2712.0,838,2728.0,1130,2710.0,898
1597988382621838080,1597988382500000000,2020-08-21 13:39:42.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537995,14548044760.0,543490,2720.0,383,2718.0,932,2722.0,677,2716.0,1382,2724.0,535,2714.0,673,2726.0,596,2712.0,838,2728.0,1130,2710.0,898
1597988383104497920,1597988383000000000,2020-08-21 13:39:43.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537996,14548071940.0,543490,2720.0,383,2718.0,932,2722.0,677,2716.0,1383,2724.0,535,2714.0,673,2726.0,597,2712.0,838,2728.0,1129,2710.0,898
1597988383618358016,1597988383500000000,2020-08-21 13:39:43.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537996,14548071940.0,543490,2720.0,383,2718.0,932,2722.0,682,2716.0,1383,2724.0,535,2714.0,673,2726.0,597,2712.0,838,2728.0,1129,2710.0,898
1597988384125135872,1597988384000000000,2020-08-21 13:39:44.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537997,14548099120.0,543490,2720.0,383,2718.0,931,2722.0,682,2716.0,1383,2724.0,535,2714.0,673,2726.0,597,2712.0,838,2728.0,1129,2710.0,898
1597988384615450880,1597988384500000000,2020-08-21 13:39:44.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,537997,14548099120.0,543490,2720.0,387,2718.0,931,2722.0,682,2716.0,1383,2724.0,535,2714.0,673,2726.0,597,2712.0,838,2728.0,1129,2710.0,898
1597988385121905920,1597988385000000000,2020-08-21 13:39:45.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,538004,14548289420.0,543490,2720.0,385,2718.0,926,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,597,2712.0,835,2728.0,1129,2710.0,898
1597988385609530112,1597988385500000000,2020-08-21 13:39:45.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,538004,14548289420.0,543490,2720.0,385,2718.0,925,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,597,2712.0,835,2728.0,1129,2710.0,896
1597988386126808064,1597988386000000000,2020-08-21 13:39:46.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.123,538005,14548316620.0,543489,2720.0,384,2718.0,926,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,597,2712.0,835,2728.0,1129,2710.0,896
1597988386620913920,1597988386500000000,2020-08-21 13:39:46.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,538006,14548343800.0,543489,2720.0,384,2718.0,929,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,597,2712.0,835,2728.0,1129,2710.0,896
1597988387629456896,1597988387500000000,2020-08-21 13:39:47.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,538006,14548343800.0,543489,2720.0,384,2718.0,929,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,598,2712.0,835,2728.0,1129,2710.0,896
1597988388122381056,1597988388000000000,2020-08-21 13:39:48.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.123,538007,14548370980.0,543489,2720.0,384,2718.0,928,2722.0,682,2716.0,1382,2724.0,535,2714.0,676,2726.0,598,2712.0,835,2728.0,1129,2710.0,896
1597988388629190912,1597988388500000000,2020-08-21 13:39:48.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.123,538009,14548425360.0,543488,2720.0,396,2718.0,927,2722.0,682,2716.0,1384,2724.0,535,2714.0,676,2726.0,598,2712.0,835,2728.0,1129,2710.0,896
