local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988795343709952,1597988795831000064,2020-08-21 13:46:35.831000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177379,7991506280.0,144774,4516.0,315,4514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795818682112,1597988796418999808,2020-08-21 13:46:36.419000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177390,7992002930.0,144770,4515.0,4,4514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796317387008,1597988796859000064,2020-08-21 13:46:36.859000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177391,7992048080.0,144770,4515.0,4,4514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796819471104,1597988797348000000,2020-08-21 13:46:37.348000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,177411,7992951000.0,144762,4515.0,3,4514.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797328350976,1597988797854000128,2020-08-21 13:46:37.854000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177414,7993086450.0,144761,4516.0,306,4515.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797821128960,1597988798361999872,2020-08-21 13:46:38.362000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177422,7993447650.0,144754,4515.0,2,4514.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798319553024,1597988798880000000,2020-08-21 13:46:38.880000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177436,7994079750.0,144746,4516.0,306,4515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798817526016,1597988799368999936,2020-08-21 13:46:39.369000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177446,7994531250.0,144746,4516.0,306,4515.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799318661120,1597988799823000064,2020-08-21 13:46:39.823000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177446,7994531250.0,144746,4516.0,305,4515.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799816293120,1597988800400999936,2020-08-21 13:46:40.401000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177455,7994937600.0,144747,4516.0,305,4515.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800336709120,1597988800823000064,2020-08-21 13:46:40.823000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177459,7995118230.0,144747,4516.0,304,4515.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800820495872,1597988801323000064,2020-08-21 13:46:41.323000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177460,7995163380.0,144747,4516.0,304,4515.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801319293952,1597988801904999936,2020-08-21 13:46:41.905000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177462,7995253680.0,144747,4516.0,304,4515.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801819213056,1597988802415000064,2020-08-21 13:46:42.415000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177462,7995253680.0,144747,4516.0,304,4515.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802319565056,1597988802823000064,2020-08-21 13:46:42.823000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177462,7995253680.0,144747,4516.0,306,4515.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802816766976,1597988803340000000,2020-08-21 13:46:43.340000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177463,7995298830.0,144746,4516.0,306,4515.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803351860992,1597988803836999936,2020-08-21 13:46:43.837000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177769,8009117790.0,144807,4517.0,60,4516.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803821003008,1597988804380999936,2020-08-21 13:46:44.381000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177807,8010833960.0,144800,4516.0,19,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804318564096,1597988804824000000,2020-08-21 13:46:44.824000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177812,8011059750.0,144802,4516.0,23,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804817507072,1597988805324999936,2020-08-21 13:46:45.325000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177817,8011285550.0,144807,4516.0,16,4515.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805317694976,1597988805928999936,2020-08-21 13:46:45.929000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177831,8011917790.0,144807,4516.0,4,4515.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805818746112,1597988806416000000,2020-08-21 13:46:46.416000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177841,8012369390.0,144811,4517.0,53,4515.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806339748096,1597988806878000128,2020-08-21 13:46:46.878000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177841,8012369390.0,144811,4517.0,53,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807819230976,1597988808324000000,2020-08-21 13:46:48.324000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177843,8012459710.0,144811,4517.0,33,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808817019904,1597988809349999872,2020-08-21 13:46:49.350000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177843,8012459710.0,144811,4517.0,53,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809324126976,1597988809823000064,2020-08-21 13:46:49.823000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177844,8012504870.0,144810,4516.0,2,4515.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809818222080,1597988810361999872,2020-08-21 13:46:50.362000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177847,8012640340.0,144808,4517.0,53,4515.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810320120064,1597988810926000128,2020-08-21 13:46:50.926000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177865,8013453040.0,144792,4517.0,53,4515.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810816840960,1597988811250999808,2020-08-21 13:46:51.251000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177866,8013498190.0,144792,4516.0,8,4515.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811316747008,1597988811795000064,2020-08-21 13:46:51.795000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177866,8013498190.0,144792,4516.0,6,4515.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811816524032,1597988812336999936,2020-08-21 13:46:52.337000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177867,8013543350.0,144793,4516.0,6,4515.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812818618880,1597988813338000128,2020-08-21 13:46:53.338000,4516.0,4538.0,4466.0,4505.0,nan,4505.0,177868,8013588510.0,144794,4516.0,8,4515.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813334030080,1597988813874000128,2020-08-21 13:46:53.874000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177876,8013949730.0,144795,4516.0,7,4515.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813816802048,1597988814414000128,2020-08-21 13:46:54.414000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177898,8014943030.0,144805,4515.0,34,4514.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814320051968,1597988814927000064,2020-08-21 13:46:54.927000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177899,8014988180.0,144806,4515.0,33,4514.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814817263104,1597988815404000000,2020-08-21 13:46:55.404000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177899,8014988180.0,144806,4515.0,34,4514.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815333132032,1597988815924999936,2020-08-21 13:46:55.925000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,177900,8015033330.0,144807,4515.0,33,4514.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815817558016,1597988816338000128,2020-08-21 13:46:56.338000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178340,8034894650.0,144884,4515.0,312,4513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816320935936,1597988816920000000,2020-08-21 13:46:56.920000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,178365,8036022780.0,144867,4513.0,35,4512.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816821043968,1597988817360000000,2020-08-21 13:46:57.360000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178425,8038730820.0,144900,4514.0,47,4513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817317893888,1597988817910000128,2020-08-21 13:46:57.910000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178427,8038821080.0,144898,4514.0,48,4513.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817822824960,1597988818349999872,2020-08-21 13:46:58.350000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178429,8038911360.0,144896,4515.0,321,4514.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818322512896,1597988818933000192,2020-08-21 13:46:58.933000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178441,8039453080.0,144896,4515.0,309,4514.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818824262912,1597988819293999872,2020-08-21 13:46:59.294000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178442,8039498230.0,144895,4515.0,309,4514.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819328258048,1597988819834000128,2020-08-21 13:46:59.834000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178773,8054442880.0,145127,4515.0,37,4514.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819818322944,1597988820414000128,2020-08-21 13:47:00.414000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178832,8057106730.0,145131,4516.0,29,4515.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820319127040,1597988820849999872,2020-08-21 13:47:00.850000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178856,8058190320.0,145114,4515.0,10,4514.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820821410048,1597988821434000128,2020-08-21 13:47:01.434000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178865,8058596660.0,145114,4516.0,31,4515.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821339984896,1597988821912000000,2020-08-21 13:47:01.912000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178894,8059906010.0,145110,4516.0,36,4515.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821817722112,1597988822405999872,2020-08-21 13:47:02.406000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178900,8060176910.0,145106,4515.0,3,4514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822329934080,1597988822861999872,2020-08-21 13:47:02.862000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178904,8060357510.0,145108,4516.0,37,4514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822817840128,1597988823395000064,2020-08-21 13:47:03.395000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178904,8060357510.0,145108,4516.0,38,4514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823325302016,1597988823852999936,2020-08-21 13:47:03.853000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178904,8060357510.0,145108,4516.0,38,4514.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823818492928,1597988824323000064,2020-08-21 13:47:04.323000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,178904,8060357510.0,145108,4516.0,38,4514.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824332581120,1597988824824999936,2020-08-21 13:47:04.825000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178931,8061576290.0,145096,4515.0,3,4513.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824820762880,1597988825438999808,2020-08-21 13:47:05.439000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178956,8062704790.0,145103,4514.0,4,4513.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825343857920,1597988825914000128,2020-08-21 13:47:05.914000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178961,8062930490.0,145105,4515.0,26,4514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825819574016,1597988826249000192,2020-08-21 13:47:06.249000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178962,8062975630.0,145105,4515.0,24,4514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826320531968,1597988826888000000,2020-08-21 13:47:06.888000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178973,8063472170.0,145106,4514.0,4,4513.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826818994944,1597988827236000000,2020-08-21 13:47:07.236000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178973,8063472170.0,145106,4514.0,6,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827818910976,1597988828369999872,2020-08-21 13:47:08.370000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178974,8063517310.0,145106,4514.0,6,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828342331904,1597988828896000000,2020-08-21 13:47:08.896000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178976,8063607590.0,145106,4514.0,4,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828821229056,1597988829325999872,2020-08-21 13:47:09.326000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178977,8063652730.0,145106,4514.0,3,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829322324992,1597988829931000064,2020-08-21 13:47:09.931000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178978,8063697870.0,145106,4514.0,2,4513.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829819405056,1597988830401999872,2020-08-21 13:47:10.402000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178979,8063743010.0,145106,4514.0,17,4513.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830319399936,1597988830849999872,2020-08-21 13:47:10.850000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178979,8063743010.0,145106,4514.0,13,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830816446976,1597988831398999808,2020-08-21 13:47:11.399000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178979,8063743010.0,145106,4514.0,18,4513.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831340642048,1597988831908999936,2020-08-21 13:47:11.909000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178983,8063923550.0,145109,4514.0,16,4513.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831820727040,1597988832260000000,2020-08-21 13:47:12.260000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178984,8063968690.0,145110,4514.0,17,4513.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832820043008,1597988833424000000,2020-08-21 13:47:13.424000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,178984,8063968690.0,145110,4514.0,17,4513.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833819863040,1597988834385999872,2020-08-21 13:47:14.386000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178985,8064013820.0,145110,4514.0,15,4513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834338251008,1597988834848000000,2020-08-21 13:47:14.848000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178987,8064104090.0,145112,4514.0,15,4513.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834821868032,1597988835243000064,2020-08-21 13:47:15.243000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178987,8064104090.0,145112,4514.0,20,4513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835320440064,1597988835904000000,2020-08-21 13:47:15.904000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178989,8064194350.0,145112,4514.0,20,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835818611968,1597988836239000064,2020-08-21 13:47:16.239000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,178989,8064194350.0,145112,4514.0,23,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836346656000,1597988836828999936,2020-08-21 13:47:16.829000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179027,8065909290.0,145147,4514.0,32,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836819151872,1597988837351000064,2020-08-21 13:47:17.351000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179029,8065999550.0,145145,4513.0,17,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837333009920,1597988837880000000,2020-08-21 13:47:17.880000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179040,8066495980.0,145144,4513.0,6,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837819602944,1597988838355000064,2020-08-21 13:47:18.355000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179042,8066586240.0,145145,4513.0,11,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839324886016,1597988839904999936,2020-08-21 13:47:19.905000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179043,8066631370.0,145146,4513.0,10,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840820443904,1597988841380999936,2020-08-21 13:47:21.381000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179045,8066721630.0,145148,4513.0,7,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841333924096,1597988841930000128,2020-08-21 13:47:21.930000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179050,8066947230.0,145143,4513.0,9,4512.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841818646016,1597988842394000128,2020-08-21 13:47:22.394000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179051,8066992360.0,145143,4513.0,9,4512.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842817732096,1597988843388999936,2020-08-21 13:47:23.389000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179052,8067037480.0,145143,4513.0,9,4512.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843339170048,1597988843898999808,2020-08-21 13:47:23.899000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179061,8067443650.0,145151,4514.0,21,4512.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843818048000,1597988844244000000,2020-08-21 13:47:24.244000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179061,8067443650.0,145151,4514.0,22,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844319115008,1597988844880999936,2020-08-21 13:47:24.881000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179063,8067533890.0,145151,4514.0,22,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844819949056,1597988845430000128,2020-08-21 13:47:25.430000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179063,8067533890.0,145151,4514.0,23,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846820377088,1597988847380000000,2020-08-21 13:47:27.380000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179065,8067624130.0,145150,4514.0,23,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847819569920,1597988848433000192,2020-08-21 13:47:28.433000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179065,8067624130.0,145150,4514.0,24,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848328059904,1597988848933000192,2020-08-21 13:47:28.933000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179065,8067624130.0,145150,4514.0,26,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848818521088,1597988849351000064,2020-08-21 13:47:29.351000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179065,8067624130.0,145150,4514.0,29,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849327119872,1597988849903000064,2020-08-21 13:47:29.903000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179065,8067624130.0,145150,4514.0,31,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849819738112,1597988850416000000,2020-08-21 13:47:30.416000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179066,8067669250.0,145150,4514.0,40,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850320508928,1597988850908999936,2020-08-21 13:47:30.909000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179071,8067894850.0,145154,4513.0,40,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850822255104,1597988851390000128,2020-08-21 13:47:31.390000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179095,8068977730.0,145155,4513.0,41,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852819633920,1597988853377000192,2020-08-21 13:47:33.377000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179097,8069067970.0,145155,4512.0,1,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853322140928,1597988853815000064,2020-08-21 13:47:33.815000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179099,8069158210.0,145155,4513.0,42,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853819730944,1597988854436999936,2020-08-21 13:47:34.437000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179111,8069699760.0,145150,4513.0,32,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854331934976,1597988854880000000,2020-08-21 13:47:34.880000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179114,8069835120.0,145148,4513.0,32,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854826556928,1597988855416999936,2020-08-21 13:47:35.417000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179124,8070286420.0,145148,4513.0,21,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855322182912,1597988855928000000,2020-08-21 13:47:35.928000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179136,8070827980.0,145142,4513.0,8,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855819276032,1597988856434000128,2020-08-21 13:47:36.434000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179138,8070918240.0,145144,4513.0,7,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856319922944,1597988856896000000,2020-08-21 13:47:36.896000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179151,8071504920.0,145140,4514.0,326,4512.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856820486912,1597988857411000064,2020-08-21 13:47:37.411000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179165,8072136740.0,145126,4514.0,349,4512.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857346135040,1597988857930000128,2020-08-21 13:47:37.930000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179165,8072136740.0,145126,4513.0,4,4512.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857821626112,1597988858352999936,2020-08-21 13:47:38.353000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179175,8072588040.0,145118,4513.0,2,4512.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858319681024,1597988858913000192,2020-08-21 13:47:38.913000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179187,8073129600.0,145118,4514.0,349,4513.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
