local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988657601251072,1597988658000000000,2020-08-21 13:44:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,72,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988662620785920,1597988663000000000,2020-08-21 13:44:23.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,74,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988663128300032,1597988663438999808,2020-08-21 13:44:23.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,81,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988664120421120,1597988664412000000,2020-08-21 13:44:24.412000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988670612238080,1597988671000000000,2020-08-21 13:44:31.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,99,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988673619636992,1597988674000000000,2020-08-21 13:44:34.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,94,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988674125990912,1597988674438999808,2020-08-21 13:44:34.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988674638451968,1597988675000000000,2020-08-21 13:44:35.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,84,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988682616891904,1597988683000000000,2020-08-21 13:44:43.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,85,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988683125145088,1597988683413000192,2020-08-21 13:44:43.413000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,89,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988684127536896,1597988684437999872,2020-08-21 13:44:44.438000,14745.0,14985.0,14720.0,14780.0,nan,14841.438459,110389,8191657750.0,115009,14745.0,90,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988686105597952,1597988686431000064,2020-08-21 13:44:46.431000,14740.0,14985.0,14720.0,14780.0,nan,14841.43754,110390,8191731450.0,115009,14745.0,90,14740.0,368,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988686632025088,1597988687000000000,2020-08-21 13:44:47.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.43754,110390,8191731450.0,115009,14745.0,90,14740.0,368,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988688120372992,1597988688427000064,2020-08-21 13:44:48.427000,14740.0,14985.0,14720.0,14780.0,nan,14841.43754,110390,8191731450.0,115009,14745.0,90,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988688619826944,1597988689000000000,2020-08-21 13:44:49.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.43754,110390,8191731450.0,115009,14745.0,90,14740.0,369,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988689109242112,1597988689436000000,2020-08-21 13:44:49.436000,14740.0,14985.0,14720.0,14780.0,nan,14841.436621,110391,8191805150.0,115008,14745.0,91,14740.0,368,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988690609722112,1597988691000000000,2020-08-21 13:44:51.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.435702,110392,8191878850.0,115008,14745.0,91,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988691148423936,1597988691436000000,2020-08-21 13:44:51.436000,14740.0,14985.0,14720.0,14780.0,nan,14841.435702,110392,8191878850.0,115008,14745.0,95,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988694136172032,1597988694428999936,2020-08-21 13:44:54.429000,14740.0,14985.0,14720.0,14780.0,nan,14841.435702,110392,8191878850.0,115008,14745.0,95,14740.0,368,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988694601775104,1597988695000000000,2020-08-21 13:44:55.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.434783,110393,8191952550.0,115007,14745.0,94,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988697612633088,1597988698000000000,2020-08-21 13:44:58.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.434783,110393,8191952550.0,115007,14745.0,94,14740.0,367,14750.0,90,14735.0,299,14755.0,45,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988698107663104,1597988698437999872,2020-08-21 13:44:58.438000,14740.0,14985.0,14720.0,14780.0,nan,14841.434783,110393,8191952550.0,115007,14745.0,94,14740.0,367,14750.0,90,14735.0,299,14755.0,45,14730.0,176,14760.0,45,14725.0,245,14765.0,27,14720.0,165
1597988701122946048,1597988701404999936,2020-08-21 13:45:01.405000,14740.0,14985.0,14720.0,14780.0,nan,14841.434783,110393,8191952550.0,115007,14745.0,94,14740.0,367,14750.0,90,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,27,14720.0,165
1597988701602873088,1597988702000000000,2020-08-21 13:45:02.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.430415,110398,8192321175.0,115007,14745.0,97,14740.0,367,14750.0,90,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,28,14720.0,165
1597988703117740032,1597988703435000064,2020-08-21 13:45:03.435000,14745.0,14985.0,14720.0,14780.0,nan,14841.429542,110399,8192394900.0,115008,14745.0,96,14740.0,367,14750.0,90,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,28,14720.0,165
1597988703612900096,1597988704000000000,2020-08-21 13:45:04.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.429542,110399,8192394900.0,115008,14745.0,96,14740.0,367,14750.0,77,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,28,14720.0,165
1597988704150884096,1597988704437999872,2020-08-21 13:45:04.438000,14745.0,14985.0,14720.0,14780.0,nan,14841.429542,110399,8192394900.0,115008,14745.0,110,14740.0,367,14750.0,77,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,28,14720.0,165
1597988706150832896,1597988706432000000,2020-08-21 13:45:06.432000,14745.0,14985.0,14720.0,14780.0,nan,14841.429542,110399,8192394900.0,115008,14745.0,127,14740.0,368,14750.0,77,14735.0,299,14755.0,45,14730.0,174,14760.0,45,14725.0,245,14765.0,28,14720.0,165
1597988707121936896,1597988707427000064,2020-08-21 13:45:07.427000,14740.0,14985.0,14720.0,14780.0,nan,14841.093476,110766,8219442800.0,115109,14740.0,11,14735.0,299,14745.0,133,14730.0,174,14750.0,77,14725.0,245,14755.0,45,14720.0,165,14760.0,45,14715.0,330
1597988707615742976,1597988708000000000,2020-08-21 13:45:08.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.085263,110775,8220106100.0,115109,14740.0,47,14735.0,300,14745.0,114,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,45,14715.0,330
1597988708155703040,1597988708436000000,2020-08-21 13:45:08.436000,14740.0,14985.0,14720.0,14780.0,nan,14841.085263,110775,8220106100.0,115109,14740.0,60,14735.0,300,14745.0,110,14730.0,174,14750.0,72,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988708595059968,1597988709000000000,2020-08-21 13:45:09.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.085263,110775,8220106100.0,115109,14740.0,60,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988710608265984,1597988711000000000,2020-08-21 13:45:11.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.085263,110775,8220106100.0,115109,14740.0,80,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988712609236992,1597988713000000000,2020-08-21 13:45:13.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.08435,110776,8220179800.0,115109,14740.0,79,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988713108782080,1597988713421999872,2020-08-21 13:45:13.422000,14740.0,14985.0,14720.0,14780.0,nan,14841.08435,110776,8220179800.0,115109,14740.0,80,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988714621550080,1597988715000000000,2020-08-21 13:45:15.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.083438,110777,8220253500.0,115109,14740.0,79,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988715134109952,1597988715431000064,2020-08-21 13:45:15.431000,14740.0,14985.0,14720.0,14780.0,nan,14841.083438,110777,8220253500.0,115109,14740.0,80,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988716604844032,1597988717000000000,2020-08-21 13:45:17.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.079788,110781,8220548300.0,115109,14740.0,76,14735.0,300,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988717154580992,1597988717433000192,2020-08-21 13:45:17.433000,14740.0,14985.0,14720.0,14780.0,nan,14841.010491,110857,8226149500.0,115090,14740.0,3,14735.0,301,14745.0,110,14730.0,174,14750.0,73,14725.0,232,14755.0,54,14720.0,165,14760.0,44,14715.0,330
1597988717619568896,1597988718000000000,2020-08-21 13:45:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.005069,110863,8226591725.0,115091,14745.0,108,14735.0,303,14750.0,73,14730.0,174,14755.0,54,14725.0,232,14760.0,44,14720.0,165,14765.0,27,14715.0,330
1597988718158290944,1597988718428999936,2020-08-21 13:45:18.429000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,4,14750.0,73,14735.0,304,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988718615557120,1597988719000000000,2020-08-21 13:45:19.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,26,14750.0,73,14735.0,305,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988719098132992,1597988719417999872,2020-08-21 13:45:19.418000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,27,14750.0,73,14735.0,306,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988719613869056,1597988720000000000,2020-08-21 13:45:20.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,31,14750.0,73,14735.0,306,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988720153231872,1597988720438999808,2020-08-21 13:45:20.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,33,14750.0,73,14735.0,307,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988720615772928,1597988721000000000,2020-08-21 13:45:21.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,107,14740.0,33,14750.0,73,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988722624762112,1597988723000000000,2020-08-21 13:45:23.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,108,14740.0,33,14750.0,73,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988723125690880,1597988723434000128,2020-08-21 13:45:23.434000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,108,14740.0,34,14750.0,73,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988726154299904,1597988726433000192,2020-08-21 13:45:26.433000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,108,14740.0,36,14750.0,73,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988726617421056,1597988727000000000,2020-08-21 13:45:27.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.004203,110864,8226665450.0,115091,14745.0,108,14740.0,40,14750.0,73,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988727122146048,1597988727437999872,2020-08-21 13:45:27.438000,14740.0,14985.0,14720.0,14780.0,nan,14841.003292,110865,8226739150.0,115091,14745.0,108,14740.0,40,14750.0,72,14735.0,309,14755.0,53,14730.0,174,14760.0,45,14725.0,232,14765.0,27,14720.0,165
1597988727613483008,1597988728000000000,2020-08-21 13:45:28.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.003292,110865,8226739150.0,115091,14745.0,109,14740.0,46,14750.0,72,14735.0,307,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988728118512896,1597988728435000064,2020-08-21 13:45:28.435000,14740.0,14985.0,14720.0,14780.0,nan,14841.003292,110865,8226739150.0,115091,14745.0,109,14740.0,50,14750.0,72,14735.0,303,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988728613711872,1597988729000000000,2020-08-21 13:45:29.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.002426,110866,8226812875.0,115091,14745.0,108,14740.0,51,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988729183023104,1597988729435000064,2020-08-21 13:45:29.435000,14745.0,14985.0,14720.0,14780.0,nan,14841.002426,110866,8226812875.0,115091,14745.0,108,14740.0,53,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988729603390976,1597988730000000000,2020-08-21 13:45:30.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.002426,110866,8226812875.0,115091,14745.0,108,14740.0,54,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988732134668032,1597988732424000000,2020-08-21 13:45:32.424000,14745.0,14985.0,14720.0,14780.0,nan,14841.00156,110867,8226886600.0,115092,14745.0,107,14740.0,54,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988735136808960,1597988735436999936,2020-08-21 13:45:35.437000,14745.0,14985.0,14720.0,14780.0,nan,14841.00156,110867,8226886600.0,115092,14745.0,106,14740.0,54,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988743122594048,1597988743435000064,2020-08-21 13:45:43.435000,14745.0,14985.0,14720.0,14780.0,nan,14841.000695,110868,8226960325.0,115092,14745.0,105,14740.0,54,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988743644542976,1597988744000000000,2020-08-21 13:45:44.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.000695,110868,8226960325.0,115092,14745.0,105,14740.0,55,14750.0,72,14735.0,300,14755.0,53,14730.0,174,14760.0,46,14725.0,232,14765.0,27,14720.0,165
1597988749129457920,1597988749435000064,2020-08-21 13:45:49.435000,14745.0,14985.0,14720.0,14780.0,nan,14840.908997,110974,8234775175.0,115084,14750.0,72,14745.0,11,14755.0,53,14740.0,55,14760.0,46,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988749602340096,1597988750000000000,2020-08-21 13:45:50.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.903811,110980,8235217525.0,115078,14750.0,103,14745.0,12,14755.0,45,14740.0,62,14760.0,54,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988750111595008,1597988750438999808,2020-08-21 13:45:50.439000,14745.0,14985.0,14720.0,14780.0,nan,14840.892579,110993,8236175950.0,115083,14750.0,103,14745.0,4,14755.0,45,14740.0,58,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988750625864960,1597988751000000000,2020-08-21 13:45:51.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.892579,110993,8236175950.0,115083,14750.0,103,14745.0,26,14755.0,45,14740.0,56,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988751161114112,1597988751431000064,2020-08-21 13:45:51.431000,14745.0,14985.0,14720.0,14780.0,nan,14840.892579,110993,8236175950.0,115083,14750.0,103,14745.0,30,14755.0,45,14740.0,54,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988751616506112,1597988752000000000,2020-08-21 13:45:52.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.892579,110993,8236175950.0,115083,14750.0,103,14745.0,32,14755.0,45,14740.0,52,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988752629771008,1597988753000000000,2020-08-21 13:45:53.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.892579,110993,8236175950.0,115083,14750.0,103,14745.0,34,14755.0,45,14740.0,52,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988753615588096,1597988754000000000,2020-08-21 13:45:54.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.890851,110995,8236323400.0,115085,14750.0,103,14745.0,32,14755.0,45,14740.0,52,14760.0,55,14735.0,300,14765.0,27,14730.0,174,14770.0,162,14725.0,232
1597988754183227904,1597988754431000064,2020-08-21 13:45:54.431000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,61,14740.0,52,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988754624920064,1597988755000000000,2020-08-21 13:45:55.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,62,14740.0,54,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988755120987904,1597988755431000064,2020-08-21 13:45:55.431000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,62,14740.0,55,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988756111742976,1597988756437999872,2020-08-21 13:45:56.438000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,62,14740.0,53,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988760629411072,1597988761000000000,2020-08-21 13:46:01.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,62,14740.0,55,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988761110860032,1597988761428999936,2020-08-21 13:46:01.429000,14745.0,14985.0,14720.0,14780.0,nan,14840.863213,111027,8238682600.0,115095,14745.0,63,14740.0,56,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988761616809984,1597988762000000000,2020-08-21 13:46:02.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.861397,111029,8238830000.0,115095,14745.0,63,14740.0,54,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988776614289920,1597988777000000000,2020-08-21 13:46:17.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.861397,111029,8238830000.0,115095,14745.0,63,14740.0,64,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988777152013056,1597988777431000064,2020-08-21 13:46:17.431000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,63,14740.0,63,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988783107942912,1597988783421999872,2020-08-21 13:46:23.422000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,63,14740.0,64,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988783598256128,1597988784000000000,2020-08-21 13:46:24.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,69,14740.0,65,14750.0,103,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988784139706880,1597988784421999872,2020-08-21 13:46:24.422000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,69,14740.0,65,14750.0,104,14735.0,301,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988784605786880,1597988785000000000,2020-08-21 13:46:25.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,72,14740.0,65,14750.0,104,14735.0,301,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988785101751040,1597988785435000064,2020-08-21 13:46:25.435000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,74,14740.0,66,14750.0,104,14735.0,301,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988785641229056,1597988786000000000,2020-08-21 13:46:26.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,74,14740.0,68,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988786100454912,1597988786420999936,2020-08-21 13:46:26.421000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,74,14740.0,70,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988786615404032,1597988787000000000,2020-08-21 13:46:27.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,74,14740.0,71,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988787107355904,1597988787428999936,2020-08-21 13:46:27.429000,14740.0,14985.0,14720.0,14780.0,nan,14840.860488,111030,8238903700.0,115096,14745.0,74,14740.0,72,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988787623283968,1597988788000000000,2020-08-21 13:46:28.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.858761,111032,8239051150.0,115096,14745.0,72,14740.0,72,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988788103569920,1597988788436000000,2020-08-21 13:46:28.436000,14745.0,14985.0,14720.0,14780.0,nan,14840.858761,111032,8239051150.0,115096,14745.0,72,14740.0,71,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988788611505920,1597988789000000000,2020-08-21 13:46:29.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.858761,111032,8239051150.0,115096,14745.0,74,14740.0,71,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988789615281920,1597988790000000000,2020-08-21 13:46:30.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.857898,111033,8239124875.0,115097,14745.0,73,14740.0,71,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988791654994944,1597988792000000000,2020-08-21 13:46:32.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.857898,111033,8239124875.0,115097,14745.0,73,14740.0,70,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988792125620992,1597988792423000064,2020-08-21 13:46:32.423000,14745.0,14985.0,14720.0,14780.0,nan,14840.857035,111034,8239198600.0,115098,14745.0,72,14740.0,70,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988792620830976,1597988793000000000,2020-08-21 13:46:33.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.857035,111034,8239198600.0,115098,14745.0,74,14740.0,70,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988793128154880,1597988793431000064,2020-08-21 13:46:33.431000,14745.0,14985.0,14720.0,14780.0,nan,14840.857035,111034,8239198600.0,115098,14745.0,76,14740.0,70,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988795111986944,1597988795434000128,2020-08-21 13:46:35.434000,14745.0,14985.0,14720.0,14780.0,nan,14840.856171,111035,8239272325.0,115099,14745.0,75,14740.0,71,14750.0,104,14735.0,300,14755.0,45,14730.0,174,14760.0,55,14725.0,232,14765.0,27,14720.0,165
