local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988264255809024,1597988264740999936,2020-08-21 13:37:44.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264732183040,1597988265232000000,2020-08-21 13:37:45.232000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265248457984,1597988265709000192,2020-08-21 13:37:45.709000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67063,2221126560.0,50362,1651.0,101,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265747127040,1597988266236000000,2020-08-21 13:37:46.236000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67068,2221292160.0,50365,1651.0,96,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266219176960,1597988266729000192,2020-08-21 13:37:46.729000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67068,2221292160.0,50365,1651.0,96,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266741321984,1597988267224000000,2020-08-21 13:37:47.224000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267737931008,1597988268177999872,2020-08-21 13:37:48.178000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268232048128,1597988268732999936,2020-08-21 13:37:48.733000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268748123904,1597988269240000000,2020-08-21 13:37:49.240000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67079,2221656480.0,50360,1651.0,90,1650.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271236324096,1597988271740000000,2020-08-21 13:37:51.740000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272749120000,1597988273233999872,2020-08-21 13:37:53.234000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274749232128,1597988275239000064,2020-08-21 13:37:55.239000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275232773120,1597988275727000064,2020-08-21 13:37:55.727000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67092,2222087040.0,50351,1651.0,79,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276260727040,1597988276736999936,2020-08-21 13:37:56.737000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67093,2222120160.0,50350,1651.0,78,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277275066112,1597988277706000128,2020-08-21 13:37:57.706000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278232741120,1597988278736000000,2020-08-21 13:37:58.736000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279254401024,1597988279720000000,2020-08-21 13:37:59.720000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279744819968,1597988280161999872,2020-08-21 13:38:00.162000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,78,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280248870912,1597988280742000128,2020-08-21 13:38:00.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67095,2222186400.0,50350,1651.0,85,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280743464960,1597988281236999936,2020-08-21 13:38:01.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67095,2222186400.0,50350,1651.0,60,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281223553024,1597988281742000128,2020-08-21 13:38:01.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67115,2222848800.0,50341,1651.0,40,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281747401984,1597988282193000192,2020-08-21 13:38:02.193000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67115,2222848800.0,50341,1651.0,40,1650.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282238630912,1597988282712999936,2020-08-21 13:38:02.713000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67119,2222981280.0,50344,1651.0,36,1650.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283289443072,1597988283733999872,2020-08-21 13:38:03.734000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,40,1650.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283758351104,1597988284237999872,2020-08-21 13:38:04.238000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,40,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284231674112,1597988284706000128,2020-08-21 13:38:04.706000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,41,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284742129920,1597988285234999808,2020-08-21 13:38:05.235000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,41,1650.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285748418048,1597988286236999936,2020-08-21 13:38:06.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67142,2223743040.0,50352,1651.0,40,1650.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287225907968,1597988287739000064,2020-08-21 13:38:07.739000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67142,2223743040.0,50352,1651.0,40,1650.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287753369088,1597988288242000128,2020-08-21 13:38:08.242000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67150,2224008000.0,50344,1651.0,32,1650.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288257125120,1597988288730000128,2020-08-21 13:38:08.730000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67150,2224008000.0,50344,1651.0,32,1650.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292249049088,1597988292713999872,2020-08-21 13:38:12.714000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67151,2224041120.0,50344,1651.0,34,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292755139072,1597988293236999936,2020-08-21 13:38:13.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67151,2224041120.0,50344,1651.0,34,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293749359104,1597988294223000064,2020-08-21 13:38:14.223000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67156,2224206720.0,50344,1651.0,29,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294748887040,1597988295240000000,2020-08-21 13:38:15.240000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67162,2224405440.0,50346,1651.0,23,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295261946112,1597988295724999936,2020-08-21 13:38:15.725000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67163,2224438560.0,50345,1651.0,22,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295759006976,1597988296236999936,2020-08-21 13:38:16.237000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67167,2224571040.0,50343,1651.0,22,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296236059904,1597988296737999872,2020-08-21 13:38:16.738000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67174,2224802880.0,50339,1651.0,15,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296751665920,1597988297220000000,2020-08-21 13:38:17.220000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67186,2225200320.0,50337,1651.0,5,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297265876992,1597988297716000000,2020-08-21 13:38:17.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67187,2225233440.0,50338,1651.0,6,1650.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297751011072,1597988298234999808,2020-08-21 13:38:18.235000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67188,2225266560.0,50337,1651.0,5,1650.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298248984064,1597988298739000064,2020-08-21 13:38:18.739000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67194,2225465280.0,50335,1652.0,89,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298763276032,1597988299232999936,2020-08-21 13:38:19.233000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67194,2225465280.0,50335,1652.0,89,1651.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299244604928,1597988299731000064,2020-08-21 13:38:19.731000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67197,2225564640.0,50333,1652.0,89,1651.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299758448128,1597988300231000064,2020-08-21 13:38:20.231000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67197,2225564640.0,50333,1652.0,89,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301798703104,1597988301740999936,2020-08-21 13:38:21.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67203,2225763360.0,50327,1652.0,89,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302046128896,1597988302231000064,2020-08-21 13:38:22.231000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67205,2225829600.0,50327,1652.0,91,1651.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302255158016,1597988302743000064,2020-08-21 13:38:22.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67206,2225862720.0,50328,1652.0,90,1651.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302761581056,1597988303228000000,2020-08-21 13:38:23.228000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67212,2226061440.0,50325,1652.0,85,1651.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303251725056,1597988303732000000,2020-08-21 13:38:23.732000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67214,2226127680.0,50324,1652.0,85,1651.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304273362944,1597988304743000064,2020-08-21 13:38:24.743000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67214,2226127680.0,50324,1652.0,87,1651.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304750801920,1597988305243000064,2020-08-21 13:38:25.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67217,2226227040.0,50327,1652.0,87,1651.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305233673984,1597988305742000128,2020-08-21 13:38:25.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67224,2226458880.0,50334,1651.0,7,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306262477056,1597988306742000128,2020-08-21 13:38:26.742000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67231,2226690720.0,50341,1651.0,3,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306753488896,1597988307209000192,2020-08-21 13:38:27.209000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67237,2226889440.0,50347,1651.0,7,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307273992960,1597988307742000128,2020-08-21 13:38:27.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67239,2226955680.0,50349,1651.0,23,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307768150016,1597988308243000064,2020-08-21 13:38:28.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67240,2226988800.0,50350,1651.0,22,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308242979072,1597988308734999808,2020-08-21 13:38:28.735000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67241,2227021920.0,50351,1651.0,22,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308754426112,1597988309229000192,2020-08-21 13:38:29.229000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67242,2227055040.0,50352,1651.0,21,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309257925888,1597988309736000000,2020-08-21 13:38:29.736000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67242,2227055040.0,50352,1651.0,22,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309951042048,1597988310227000064,2020-08-21 13:38:30.227000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67243,2227088160.0,50352,1651.0,21,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310352036096,1597988310736999936,2020-08-21 13:38:30.737000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67244,2227121280.0,50353,1651.0,20,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311261404928,1597988311724000000,2020-08-21 13:38:31.724000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67245,2227154400.0,50353,1651.0,19,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312251794944,1597988312696000000,2020-08-21 13:38:32.696000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67245,2227154400.0,50353,1651.0,25,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314244587008,1597988314734999808,2020-08-21 13:38:34.735000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67246,2227187520.0,50353,1651.0,24,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315254298880,1597988315729000192,2020-08-21 13:38:35.729000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67250,2227320000.0,50353,1651.0,24,1650.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315772611072,1597988316223000064,2020-08-21 13:38:36.223000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67250,2227320000.0,50353,1651.0,24,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316270075904,1597988316742000128,2020-08-21 13:38:36.742000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,24,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317279559936,1597988317716000000,2020-08-21 13:38:37.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,23,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317762095104,1597988318232000000,2020-08-21 13:38:38.232000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,23,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318258483968,1597988318716000000,2020-08-21 13:38:38.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,37,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318757371904,1597988319234999808,2020-08-21 13:38:39.235000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,38,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319271575040,1597988319726000128,2020-08-21 13:38:39.726000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,39,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319769243904,1597988320240999936,2020-08-21 13:38:40.241000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,38,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
