local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988235863243008,1597988236221999872,2020-08-21 13:37:16.222000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57449,1666595490.0,64146,5844.0,20,5842.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236237714944,1597988236734999808,2020-08-21 13:37:16.735000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57449,1666595490.0,64146,5844.0,23,5842.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236706920960,1597988237232000000,2020-08-21 13:37:17.232000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57449,1666595490.0,64146,5844.0,28,5842.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237717276928,1597988238211000064,2020-08-21 13:37:18.211000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57464,1667030640.0,64161,5844.0,13,5842.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238243353088,1597988238712000000,2020-08-21 13:37:18.712000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57465,1667059650.0,64162,5844.0,12,5842.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238711855104,1597988239240999936,2020-08-21 13:37:19.241000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57465,1667059650.0,64162,5844.0,9,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240204451072,1597988240720999936,2020-08-21 13:37:20.721000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57465,1667059650.0,64162,5844.0,10,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240709319936,1597988241204000000,2020-08-21 13:37:21.204000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57475,1667349750.0,64165,5846.0,194,5844.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242215757056,1597988242733999872,2020-08-21 13:37:22.734000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57476,1667378760.0,64165,5846.0,195,5844.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243205121024,1597988243736999936,2020-08-21 13:37:23.737000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57476,1667378760.0,64165,5846.0,195,5844.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244215716096,1597988244698999808,2020-08-21 13:37:24.699000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57476,1667378760.0,64165,5846.0,195,5844.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244732321024,1597988245219000064,2020-08-21 13:37:25.219000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57478,1667436780.0,64165,5846.0,195,5844.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245214820096,1597988245700000000,2020-08-21 13:37:25.700000,5844.0,5846.0,5766.0,5778.0,nan,5802.0,57478,1667436780.0,64165,5846.0,196,5844.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246746877952,1597988247234999808,2020-08-21 13:37:27.235000,5846.0,5846.0,5766.0,5778.0,nan,5802.0,57479,1667465790.0,64166,5846.0,196,5844.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247211628032,1597988247742000128,2020-08-21 13:37:27.742000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57484,1668185680.0,64164,5846.0,196,5844.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247715184128,1597988248221999872,2020-08-21 13:37:28.222000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57484,1668185680.0,64164,5846.0,196,5844.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248254075904,1597988248727000064,2020-08-21 13:37:28.727000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57485,1668214700.0,64164,5846.0,196,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249351879936,1597988249731000064,2020-08-21 13:37:29.731000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57519,1669201380.0,64181,5844.0,9,5842.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249721722112,1597988250240000000,2020-08-21 13:37:30.240000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57520,1669230400.0,64182,5844.0,9,5842.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250218383872,1597988250739000064,2020-08-21 13:37:30.739000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57526,1669404520.0,64182,5844.0,20,5842.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250734134016,1597988251240000000,2020-08-21 13:37:31.240000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57526,1669404520.0,64182,5844.0,20,5842.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251218949888,1597988251737999872,2020-08-21 13:37:31.738000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57534,1669636680.0,64189,5844.0,15,5842.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251724751104,1597988252190000128,2020-08-21 13:37:32.190000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57534,1669636680.0,64189,5844.0,12,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253207499008,1597988253730000128,2020-08-21 13:37:33.730000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57534,1669636680.0,64189,5844.0,14,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256214525952,1597988256740999936,2020-08-21 13:37:36.741000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57534,1669636680.0,64189,5844.0,15,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256718906112,1597988257223000064,2020-08-21 13:37:37.223000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57534,1669636680.0,64189,5844.0,16,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257222775040,1597988257727000064,2020-08-21 13:37:37.727000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57535,1669665700.0,64190,5844.0,15,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258724817920,1597988259240000000,2020-08-21 13:37:39.240000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57535,1669665700.0,64190,5844.0,17,5842.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260218220032,1597988260736999936,2020-08-21 13:37:40.737000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57537,1669723740.0,64192,5844.0,15,5842.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260722540032,1597988261242000128,2020-08-21 13:37:41.242000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57538,1669752760.0,64193,5844.0,14,5842.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261715352064,1597988262239000064,2020-08-21 13:37:42.239000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57544,1669926880.0,64190,5844.0,5,5842.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262741315072,1597988263232999936,2020-08-21 13:37:43.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57598,1671493960.0,64194,5844.0,4,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263216114944,1597988263740999936,2020-08-21 13:37:43.741000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57603,1671639060.0,64194,5844.0,30,5842.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264218396928,1597988264740999936,2020-08-21 13:37:44.741000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57608,1671784160.0,64197,5844.0,25,5842.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266718102016,1597988267224000000,2020-08-21 13:37:47.224000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57608,1671784160.0,64197,5844.0,27,5842.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267233895936,1597988267736999936,2020-08-21 13:37:47.737000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57609,1671813180.0,64197,5844.0,27,5842.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267729373952,1597988268177999872,2020-08-21 13:37:48.178000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57640,1672712800.0,64199,5842.0,19,5840.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268223057920,1597988268732999936,2020-08-21 13:37:48.733000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57640,1672712800.0,64199,5842.0,22,5840.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271724128000,1597988272233999872,2020-08-21 13:37:52.234000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57640,1672712800.0,64199,5842.0,22,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272232276992,1597988272740000000,2020-08-21 13:37:52.740000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57641,1672741820.0,64200,5842.0,23,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273223471104,1597988273732000000,2020-08-21 13:37:53.732000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57641,1672741820.0,64200,5842.0,23,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274226412032,1597988274724999936,2020-08-21 13:37:54.725000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57641,1672741820.0,64200,5842.0,25,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274726220032,1597988275239000064,2020-08-21 13:37:55.239000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57644,1672828880.0,64198,5842.0,25,5840.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275725863936,1597988276240999936,2020-08-21 13:37:56.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57644,1672828880.0,64198,5842.0,27,5840.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277733223936,1597988278236999936,2020-08-21 13:37:58.237000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57645,1672857900.0,64198,5842.0,27,5840.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278228903936,1597988278736000000,2020-08-21 13:37:58.736000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57646,1672886920.0,64199,5842.0,27,5840.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279229158912,1597988279720000000,2020-08-21 13:37:59.720000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57647,1672915940.0,64199,5842.0,27,5840.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279729971968,1597988280161999872,2020-08-21 13:38:00.162000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57648,1672944960.0,64198,5842.0,27,5840.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280241641984,1597988280742000128,2020-08-21 13:38:00.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57648,1672944960.0,64198,5842.0,27,5840.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280730023936,1597988281236999936,2020-08-21 13:38:01.237000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57649,1672973980.0,64198,5842.0,27,5840.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281223325952,1597988281742000128,2020-08-21 13:38:01.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57649,1672973980.0,64198,5842.0,27,5840.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281741637888,1597988282193000192,2020-08-21 13:38:02.193000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57665,1673438300.0,64189,5842.0,32,5840.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282218513920,1597988282712999936,2020-08-21 13:38:02.713000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57665,1673438300.0,64189,5842.0,40,5840.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283717274112,1597988284237999872,2020-08-21 13:38:04.238000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57665,1673438300.0,64189,5842.0,40,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284728017920,1597988285234999808,2020-08-21 13:38:05.235000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57695,1674308900.0,64213,5842.0,10,5840.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285226142976,1597988285714999808,2020-08-21 13:38:05.715000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57695,1674308900.0,64213,5842.0,10,5840.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285729692928,1597988286236999936,2020-08-21 13:38:06.237000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57696,1674337920.0,64214,5842.0,10,5840.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286729730048,1597988287240000000,2020-08-21 13:38:07.240000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57697,1674366940.0,64215,5842.0,9,5840.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287226153984,1597988287739000064,2020-08-21 13:38:07.739000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57697,1674366940.0,64215,5842.0,10,5840.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288234966016,1597988288730000128,2020-08-21 13:38:08.730000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57698,1674395960.0,64216,5842.0,9,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288731944960,1597988289240999936,2020-08-21 13:38:09.241000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57702,1674512040.0,64220,5842.0,5,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289803004928,1597988290232999936,2020-08-21 13:38:10.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57703,1674541060.0,64220,5842.0,4,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290730300928,1597988291242000128,2020-08-21 13:38:11.242000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57704,1674570080.0,64221,5842.0,3,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291230891008,1597988291740999936,2020-08-21 13:38:11.741000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57708,1674686160.0,64220,5844.0,72,5842.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291738420992,1597988292223000064,2020-08-21 13:38:12.223000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57709,1674715180.0,64219,5844.0,62,5842.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292243394048,1597988292713999872,2020-08-21 13:38:12.714000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,60,5842.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292731373056,1597988293236999936,2020-08-21 13:38:13.237000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,58,5842.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293236815872,1597988293727000064,2020-08-21 13:38:13.727000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,58,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294736600064,1597988295240000000,2020-08-21 13:38:15.240000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,58,5842.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295242582016,1597988295724999936,2020-08-21 13:38:15.725000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,57,5842.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295741427968,1597988296236999936,2020-08-21 13:38:16.237000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,57,5842.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296236770048,1597988296737999872,2020-08-21 13:38:16.738000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57712,1674802240.0,64219,5844.0,56,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296748883968,1597988297220000000,2020-08-21 13:38:17.220000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57713,1674831260.0,64218,5844.0,56,5842.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297247736064,1597988297716000000,2020-08-21 13:38:17.716000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57715,1674889300.0,64216,5844.0,56,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298731342080,1597988299232999936,2020-08-21 13:38:19.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57717,1674947340.0,64214,5844.0,56,5842.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299244933120,1597988299731000064,2020-08-21 13:38:19.731000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57772,1676543440.0,64255,5844.0,57,5842.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299741070080,1597988300231000064,2020-08-21 13:38:20.231000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,10,5840.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300243928064,1597988300739000064,2020-08-21 13:38:20.739000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,13,5840.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301546501888,1597988301740999936,2020-08-21 13:38:21.741000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,13,5840.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302242685952,1597988302743000064,2020-08-21 13:38:22.743000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,13,5840.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302717879040,1597988303228000000,2020-08-21 13:38:23.228000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,13,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305723890944,1597988306240999936,2020-08-21 13:38:26.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,15,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306236032000,1597988306742000128,2020-08-21 13:38:26.742000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57776,1676659520.0,64255,5842.0,14,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307241979904,1597988307742000128,2020-08-21 13:38:27.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,14,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307739495936,1597988308243000064,2020-08-21 13:38:28.243000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,18,5840.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308245431040,1597988308734999808,2020-08-21 13:38:28.735000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,19,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308771238912,1597988309229000192,2020-08-21 13:38:29.229000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57794,1677181880.0,64257,5842.0,20,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309249248000,1597988309736000000,2020-08-21 13:38:29.736000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57796,1677239920.0,64257,5842.0,20,5840.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309999692032,1597988310227000064,2020-08-21 13:38:30.227000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57798,1677297960.0,64259,5842.0,20,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310258661888,1597988310736999936,2020-08-21 13:38:30.737000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57801,1677385020.0,64259,5842.0,14,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310751715072,1597988311240999936,2020-08-21 13:38:31.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57801,1677385020.0,64259,5842.0,14,5840.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313740406016,1597988314244000000,2020-08-21 13:38:34.244000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57802,1677414040.0,64259,5842.0,14,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314243776000,1597988314734999808,2020-08-21 13:38:34.735000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57802,1677414040.0,64259,5842.0,11,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314742586880,1597988315232999936,2020-08-21 13:38:35.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57803,1677443060.0,64260,5842.0,10,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315747037952,1597988316223000064,2020-08-21 13:38:36.223000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57806,1677530120.0,64257,5842.0,30,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316243815936,1597988316742000128,2020-08-21 13:38:36.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57826,1678110520.0,64260,5842.0,39,5838.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316749228032,1597988317240999936,2020-08-21 13:38:37.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57826,1678110520.0,64260,5842.0,41,5840.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
