local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988231834491904,1597988232423000064,2020-08-21 13:37:12.423000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199240,7142125100.0,221431,3578.0,99,3577.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232332841984,1597988232932000000,2020-08-21 13:37:12.932000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199252,7142554340.0,221428,3577.0,10,3576.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232834753024,1597988233396000000,2020-08-21 13:37:13.396000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199272,7143269730.0,221417,3578.0,100,3577.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233337285120,1597988233912000000,2020-08-21 13:37:13.912000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199272,7143269730.0,221417,3578.0,100,3577.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233833861120,1597988234381999872,2020-08-21 13:37:14.382000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199273,7143305510.0,221418,3578.0,99,3577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234344125952,1597988234932000000,2020-08-21 13:37:14.932000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199277,7143448600.0,221421,3578.0,98,3577.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234845409024,1597988235413000192,2020-08-21 13:37:15.413000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199280,7143555920.0,221422,3578.0,97,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235343399936,1597988235884999936,2020-08-21 13:37:15.885000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199281,7143591700.0,221423,3578.0,96,3577.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235942836992,1597988236432000000,2020-08-21 13:37:16.432000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199304,7144414420.0,221435,3578.0,95,3577.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236338280960,1597988236918999808,2020-08-21 13:37:16.919000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199405,7148027790.0,221403,3578.0,35,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236838392064,1597988237435000064,2020-08-21 13:37:17.435000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199470,7150353250.0,221428,3579.0,187,3578.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237334756096,1597988237934000128,2020-08-21 13:37:17.934000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199470,7150353250.0,221428,3579.0,187,3578.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238350778112,1597988238932000000,2020-08-21 13:37:18.932000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199471,7150389040.0,221429,3579.0,186,3578.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238835192064,1597988239420999936,2020-08-21 13:37:19.421000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199477,7150603730.0,221434,3579.0,185,3578.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239339518976,1597988239932000000,2020-08-21 13:37:19.932000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199662,7157224880.0,221526,3580.0,135,3578.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239845350912,1597988240416999936,2020-08-21 13:37:20.417000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199664,7157296460.0,221526,3580.0,127,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240337541120,1597988240916000000,2020-08-21 13:37:20.916000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199664,7157296460.0,221526,3580.0,129,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240839956992,1597988241423000064,2020-08-21 13:37:21.423000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199665,7157332250.0,221525,3580.0,129,3579.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241838788096,1597988242423000064,2020-08-21 13:37:22.423000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199676,7157725940.0,221524,3580.0,128,3578.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242342053888,1597988242935000064,2020-08-21 13:37:22.935000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199680,7157869100.0,221527,3580.0,128,3579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242838362112,1597988243432000000,2020-08-21 13:37:23.432000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199684,7158012270.0,221527,3580.0,127,3579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243338191104,1597988243872000000,2020-08-21 13:37:23.872000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,199687,7158119640.0,221525,3580.0,127,3578.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243836300032,1597988244374000128,2020-08-21 13:37:24.374000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,199693,7158334430.0,221526,3580.0,126,3578.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244334004992,1597988244924000000,2020-08-21 13:37:24.924000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,199697,7158477590.0,221525,3580.0,124,3578.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244850266880,1597988245427000064,2020-08-21 13:37:25.427000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,199698,7158513390.0,221526,3580.0,124,3578.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245338434048,1597988245882999808,2020-08-21 13:37:25.883000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199870,7164667550.0,221516,3578.0,28,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245833005056,1597988246420000000,2020-08-21 13:37:26.420000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199886,7165240030.0,221506,3578.0,12,3577.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246342832896,1597988246932000000,2020-08-21 13:37:26.932000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,199899,7165705190.0,221497,3578.0,1,3577.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246838790912,1597988247434000128,2020-08-21 13:37:27.434000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199901,7165776750.0,221497,3578.0,4,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247340615936,1597988247912000000,2020-08-21 13:37:27.912000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199902,7165812530.0,221498,3578.0,3,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247832638976,1597988248420999936,2020-08-21 13:37:28.421000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199905,7165919870.0,221501,3579.0,46,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248340717056,1597988248901999872,2020-08-21 13:37:28.902000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,199913,7166206110.0,221501,3579.0,51,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248843534080,1597988249418999808,2020-08-21 13:37:29.419000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,199915,7166277660.0,221500,3578.0,2,3577.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249384446976,1597988249930000128,2020-08-21 13:37:29.930000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200116,7173471280.0,221551,3579.0,3,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249869381120,1597988250433000192,2020-08-21 13:37:30.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200116,7173471280.0,221551,3579.0,34,3578.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250344089088,1597988250933000192,2020-08-21 13:37:30.933000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200116,7173471280.0,221551,3579.0,38,3578.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250850300928,1597988251436000000,2020-08-21 13:37:31.436000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200130,7173972340.0,221551,3579.0,28,3578.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251359430912,1597988251900999936,2020-08-21 13:37:31.901000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200130,7173972340.0,221551,3579.0,17,3578.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251837398016,1597988252420999936,2020-08-21 13:37:32.421000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200132,7174043920.0,221552,3579.0,16,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252343452928,1597988252875000064,2020-08-21 13:37:32.875000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200132,7174043920.0,221552,3579.0,22,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252835721984,1597988253405999872,2020-08-21 13:37:33.406000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200133,7174079700.0,221553,3579.0,24,3578.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253368590080,1597988253860999936,2020-08-21 13:37:33.861000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200133,7174079700.0,221553,3579.0,24,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254348346880,1597988254935000064,2020-08-21 13:37:34.935000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200137,7174222860.0,221557,3579.0,26,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254872954880,1597988255433000192,2020-08-21 13:37:35.433000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200140,7174330200.0,221559,3579.0,27,3578.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255343648000,1597988255928000000,2020-08-21 13:37:35.928000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200141,7174365990.0,221560,3579.0,26,3578.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255845100032,1597988256426000128,2020-08-21 13:37:36.426000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200141,7174365990.0,221560,3579.0,26,3578.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256347202048,1597988256924999936,2020-08-21 13:37:36.925000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200141,7174365990.0,221560,3579.0,36,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256854812928,1597988257427000064,2020-08-21 13:37:37.427000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200141,7174365990.0,221560,3579.0,36,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257336555008,1597988257933000192,2020-08-21 13:37:37.933000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200141,7174365990.0,221560,3579.0,36,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257845520896,1597988258416999936,2020-08-21 13:37:38.417000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200142,7174401780.0,221560,3579.0,36,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258338704896,1597988258935000064,2020-08-21 13:37:38.935000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200144,7174473360.0,221560,3579.0,38,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258834808064,1597988259405999872,2020-08-21 13:37:39.406000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200144,7174473360.0,221560,3579.0,38,3578.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259337260032,1597988259869999872,2020-08-21 13:37:39.870000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200144,7174473360.0,221560,3579.0,38,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259837550080,1597988260424999936,2020-08-21 13:37:40.425000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200145,7174509150.0,221560,3579.0,70,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260343204096,1597988260932000000,2020-08-21 13:37:40.932000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200145,7174509150.0,221560,3579.0,70,3578.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260845368064,1597988261436000000,2020-08-21 13:37:41.436000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200235,7177729470.0,221601,3578.0,22,3577.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261342123008,1597988261916000000,2020-08-21 13:37:41.916000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200241,7177944150.0,221606,3578.0,119,3577.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261861830912,1597988262435000064,2020-08-21 13:37:42.435000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200303,7180161970.0,221637,3578.0,109,3577.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262379782912,1597988262910000128,2020-08-21 13:37:42.910000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200305,7180233520.0,221639,3578.0,109,3577.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262842385920,1597988263379000064,2020-08-21 13:37:43.379000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200323,7180877560.0,221657,3578.0,91,3577.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263345652992,1597988263930000128,2020-08-21 13:37:43.930000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200331,7181163800.0,221665,3578.0,83,3577.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263841177088,1597988264433000192,2020-08-21 13:37:44.433000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200334,7181271140.0,221667,3578.0,80,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264348518912,1597988264935000064,2020-08-21 13:37:44.935000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,200344,7181628890.0,221667,3578.0,76,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264843464960,1597988265412000000,2020-08-21 13:37:45.412000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,200344,7181628890.0,221667,3578.0,76,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265334916096,1597988265935000064,2020-08-21 13:37:45.935000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200348,7181772000.0,221669,3578.0,73,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265847204096,1597988266424999936,2020-08-21 13:37:46.425000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200359,7182165580.0,221680,3578.0,63,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266335677952,1597988266903000064,2020-08-21 13:37:46.903000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200359,7182165580.0,221680,3578.0,63,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266844110080,1597988267416999936,2020-08-21 13:37:47.417000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200360,7182201360.0,221681,3578.0,62,3577.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267349722112,1597988267938999808,2020-08-21 13:37:47.939000,3577.0,3602.0,3564.0,3582.0,nan,3584.0,200362,7182272900.0,221681,3578.0,66,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267833274112,1597988268428999936,2020-08-21 13:37:48.429000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200383,7183024270.0,221702,3578.0,46,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268348802048,1597988268918999808,2020-08-21 13:37:48.919000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200385,7183095830.0,221704,3578.0,44,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268839961088,1597988269407000064,2020-08-21 13:37:49.407000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200385,7183095830.0,221704,3578.0,44,3577.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269836666112,1597988270424000000,2020-08-21 13:37:50.424000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200394,7183417850.0,221712,3578.0,36,3577.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270335536128,1597988270935000064,2020-08-21 13:37:50.935000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200394,7183417850.0,221712,3578.0,36,3577.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270839429120,1597988271434000128,2020-08-21 13:37:51.434000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200395,7183453630.0,221713,3578.0,35,3577.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271836859904,1597988272432000000,2020-08-21 13:37:52.432000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200396,7183489410.0,221713,3578.0,34,3577.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272337591040,1597988272920000000,2020-08-21 13:37:52.920000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200430,7184705930.0,221710,3579.0,70,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273351092992,1597988273932000000,2020-08-21 13:37:53.932000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200432,7184777490.0,221712,3579.0,70,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273837000960,1597988274432000000,2020-08-21 13:37:54.432000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200433,7184813270.0,221712,3579.0,70,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274848573952,1597988275411000064,2020-08-21 13:37:55.411000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200435,7184884840.0,221714,3579.0,69,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275338161920,1597988275917999872,2020-08-21 13:37:55.918000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200435,7184884840.0,221714,3579.0,69,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275837335040,1597988276404000000,2020-08-21 13:37:56.404000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200436,7184920630.0,221715,3579.0,68,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276346987008,1597988276917999872,2020-08-21 13:37:56.918000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200436,7184920630.0,221715,3579.0,70,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276897412096,1597988277428999936,2020-08-21 13:37:57.429000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200446,7185278530.0,221716,3579.0,64,3578.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277331773952,1597988277915000064,2020-08-21 13:37:57.915000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200447,7185314320.0,221716,3579.0,67,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277835304960,1597988278436000000,2020-08-21 13:37:58.436000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200447,7185314320.0,221716,3579.0,67,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278337129984,1597988278937999872,2020-08-21 13:37:58.938000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200448,7185350100.0,221717,3579.0,72,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278834902016,1597988279433000192,2020-08-21 13:37:59.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200450,7185421680.0,221718,3579.0,70,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279333530112,1597988279936999936,2020-08-21 13:37:59.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200451,7185457470.0,221719,3579.0,69,3578.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279845846016,1597988280436000000,2020-08-21 13:38:00.436000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200461,7185815270.0,221729,3579.0,71,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280834181888,1597988281396000000,2020-08-21 13:38:01.396000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200462,7185851050.0,221730,3579.0,71,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281335211008,1597988281924999936,2020-08-21 13:38:01.925000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200468,7186065780.0,221736,3579.0,67,3578.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281831874048,1597988282423000064,2020-08-21 13:38:02.423000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200468,7186065780.0,221736,3579.0,67,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282346166016,1597988282935000064,2020-08-21 13:38:02.935000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200468,7186065780.0,221736,3579.0,66,3578.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283837655040,1597988284420999936,2020-08-21 13:38:04.421000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200469,7186101570.0,221736,3579.0,65,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284337210112,1597988284924999936,2020-08-21 13:38:04.925000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200469,7186101570.0,221736,3579.0,64,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
