local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990456147319040,1597990456440000000,2020-08-21 14:14:16.440000,4060.0,4083.0,4037.0,4037.0,nan,4059.111111,9,365320.0,11,4089.0,1,4065.0,1,4097.0,1,4060.0,1,4098.0,1,4059.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990465645445120,1597990466000000000,2020-08-21 14:14:26.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4089.0,1,4060.0,1,4097.0,1,4059.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990477642290944,1597990478000000000,2020-08-21 14:14:38.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4089.0,1,4060.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990478642547968,1597990479000000000,2020-08-21 14:14:39.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4060.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990493161862912,1597990493756999936,2020-08-21 14:14:53.757000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4000.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990495648922112,1597990496000000000,2020-08-21 14:14:56.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4001.0,2,4097.0,1,4000.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990500123004928,1597990500432000000,2020-08-21 14:15:00.432000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4005.0,1,4097.0,1,4001.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990500683269888,1597990501228000000,2020-08-21 14:15:01.228000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4006.0,2,4097.0,1,4005.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990503656311040,1597990504239000064,2020-08-21 14:15:04.239000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4009.0,1,4097.0,1,4006.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990504645504000,1597990505000000000,2020-08-21 14:15:05.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4010.0,2,4097.0,1,4009.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990508190243072,1597990508760000000,2020-08-21 14:15:08.760000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4015.0,1,4097.0,1,4010.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990509662305024,1597990510260000000,2020-08-21 14:15:10.260000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4016.0,2,4097.0,1,4015.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990511162703104,1597990511437999872,2020-08-21 14:15:11.438000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4016.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990511658383872,1597990512212999936,2020-08-21 14:15:12.213000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4019.0,1,4097.0,1,4016.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990513142578944,1597990513720999936,2020-08-21 14:15:13.721000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4020.0,2,4097.0,1,4019.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990515659727104,1597990516259000064,2020-08-21 14:15:16.259000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4026.0,1,4097.0,1,4020.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990516634745088,1597990517000000000,2020-08-21 14:15:17.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4027.0,2,4097.0,1,4026.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990518646807040,1597990519000000000,2020-08-21 14:15:19.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4029.0,1,4097.0,1,4027.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990519656112128,1597990520161999872,2020-08-21 14:15:20.162000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4030.0,2,4097.0,1,4029.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990522658493952,1597990523000000000,2020-08-21 14:15:23.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4035.0,1,4097.0,1,4030.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990523661284096,1597990524257999872,2020-08-21 14:15:24.258000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4036.0,2,4097.0,1,4035.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990525646923008,1597990526000000000,2020-08-21 14:15:26.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4036.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990526154307072,1597990526752000000,2020-08-21 14:15:26.752000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4039.0,1,4097.0,1,4036.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990527211313920,1597990527430000128,2020-08-21 14:15:27.430000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4040.0,2,4097.0,1,4039.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990530656375040,1597990531250999808,2020-08-21 14:15:31.251000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4040.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990531135634944,1597990531435000064,2020-08-21 14:15:31.435000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4044.0,1,4097.0,1,4040.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990532190185984,1597990532748000000,2020-08-21 14:15:32.748000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4045.0,2,4097.0,1,4044.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990534655793920,1597990535249000192,2020-08-21 14:15:35.249000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4047.0,1,4097.0,1,4045.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990536192379904,1597990536744999936,2020-08-21 14:15:36.745000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4048.0,2,4097.0,1,4047.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990539221822976,1597990539759000064,2020-08-21 14:15:39.759000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4050.0,1,4097.0,1,4048.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990540145821952,1597990540588000000,2020-08-21 14:15:40.588000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4051.0,2,4097.0,1,4050.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990542654614016,1597990543000000000,2020-08-21 14:15:43.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4054.0,1,4097.0,1,4051.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990543661678080,1597990544249000192,2020-08-21 14:15:44.249000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4055.0,2,4097.0,1,4054.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990545664772096,1597990546000000000,2020-08-21 14:15:46.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4055.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990546144375040,1597990546416000000,2020-08-21 14:15:46.416000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4058.0,1,4097.0,1,4055.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990547652656896,1597990548247000064,2020-08-21 14:15:48.247000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4059.0,2,4097.0,1,4058.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990551181722112,1597990551708000000,2020-08-21 14:15:51.708000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990579159228928,1597990579592999936,2020-08-21 14:16:19.593000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,2,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990596632240128,1597990596915000064,2020-08-21 14:16:36.915000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,2,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990600622520064,1597990600927000064,2020-08-21 14:16:40.927000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990614642230016,1597990615231000064,2020-08-21 14:16:55.231000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,2,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990625156908032,1597990625723000064,2020-08-21 14:17:05.723000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990625706063104,1597990626256999936,2020-08-21 14:17:06.257000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990633657541888,1597990634239000064,2020-08-21 14:17:14.239000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,2,4060.0,1,4087.0,1,4059.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990637170490880,1597990637749000192,2020-08-21 14:17:17.749000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,2,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
