local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989133111452928,1597989133000000000,2020-08-21 13:52:13.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.612,86605,113670998640.0,117347,6540.0,1,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133602163968,1597989133500000000,2020-08-21 13:52:13.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.612,86606,113672306640.0,117348,6540.2,2,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134101702912,1597989134000000000,2020-08-21 13:52:14.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.612,86606,113672306640.0,117348,6540.2,2,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134603823104,1597989134500000000,2020-08-21 13:52:14.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.612,86606,113672306640.0,117348,6540.2,2,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135103684096,1597989135000000000,2020-08-21 13:52:15.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.612,86606,113672306640.0,117348,6540.0,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135600741888,1597989135500000000,2020-08-21 13:52:15.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.611,86608,113674922680.0,117350,6540.2,2,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136109356032,1597989136000000000,2020-08-21 13:52:16.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.61,86611,113678846880.0,117351,6540.8,2,6540.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136601452032,1597989136500000000,2020-08-21 13:52:16.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.609,86617,113686696040.0,117355,6542.2,2,6540.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137106511104,1597989137000000000,2020-08-21 13:52:17.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.609,86617,113686696040.0,117355,6542.2,2,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137629222912,1597989137500000000,2020-08-21 13:52:17.500000,6542.2,6605.8,6523.0,6540.0,nan,6562.608,86620,113690621000.0,117356,6542.2,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138112350976,1597989138000000000,2020-08-21 13:52:18.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.608,86621,113691929200.0,117356,6542.2,1,6540.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138621018112,1597989138500000000,2020-08-21 13:52:18.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.608,86621,113691929200.0,117356,6542.0,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139110926080,1597989139000000000,2020-08-21 13:52:19.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.608,86621,113691929200.0,117356,6542.0,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139619536896,1597989139500000000,2020-08-21 13:52:19.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.608,86621,113691929200.0,117356,6542.0,2,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140107153920,1597989140000000000,2020-08-21 13:52:20.000000,6541.8,6605.8,6523.0,6540.0,nan,6562.608,86622,113693237560.0,117357,6542.0,2,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140604087040,1597989140500000000,2020-08-21 13:52:20.500000,6541.8,6605.8,6523.0,6540.0,nan,6562.608,86622,113693237560.0,117357,6542.0,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141114586112,1597989141000000000,2020-08-21 13:52:21.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.607,86623,113694545800.0,117357,6542.0,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141618654976,1597989141500000000,2020-08-21 13:52:21.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.607,86623,113694545800.0,117357,6542.0,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142123394048,1597989142000000000,2020-08-21 13:52:22.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.607,86623,113694545800.0,117357,6542.0,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142608500992,1597989142500000000,2020-08-21 13:52:22.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.607,86624,113695854000.0,117357,6541.0,5,6540.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143110597120,1597989143000000000,2020-08-21 13:52:23.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.607,86624,113695854000.0,117357,6541.0,5,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143619664896,1597989143500000000,2020-08-21 13:52:23.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.607,86624,113695854000.0,117357,6541.0,5,6540.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144109805056,1597989144000000000,2020-08-21 13:52:24.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.607,86624,113695854000.0,117357,6541.0,5,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145615179008,1597989145500000000,2020-08-21 13:52:25.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.607,86624,113695854000.0,117357,6541.0,5,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146128204032,1597989146000000000,2020-08-21 13:52:26.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.607,86626,113698470200.0,117356,6541.0,4,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148607694080,1597989148500000000,2020-08-21 13:52:28.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.606,86630,113703703000.0,117358,6540.8,3,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149112320000,1597989149000000000,2020-08-21 13:52:29.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.605,86633,113707627600.0,117358,6542.0,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149619678976,1597989149500000000,2020-08-21 13:52:29.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.605,86633,113707627600.0,117358,6541.8,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150114452992,1597989150000000000,2020-08-21 13:52:30.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.605,86633,113707627600.0,117358,6541.8,2,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150613264896,1597989150500000000,2020-08-21 13:52:30.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.605,86633,113707627600.0,117358,6541.8,2,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151120699904,1597989151000000000,2020-08-21 13:52:31.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.605,86634,113708935800.0,117358,6541.0,3,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151637793024,1597989151500000000,2020-08-21 13:52:31.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.604,86637,113712860400.0,117358,6541.8,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152130752000,1597989152000000000,2020-08-21 13:52:32.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6542.2,4,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152636090112,1597989152500000000,2020-08-21 13:52:32.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6541.8,1,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153122363904,1597989153000000000,2020-08-21 13:52:33.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6542.0,2,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153633060096,1597989153500000000,2020-08-21 13:52:33.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6542.0,1,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154123398912,1597989154000000000,2020-08-21 13:52:34.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6542.2,4,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154621584896,1597989154500000000,2020-08-21 13:52:34.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6542.2,4,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155115440128,1597989155000000000,2020-08-21 13:52:35.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86639,113715477000.0,117359,6541.8,1,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155611965952,1597989155500000000,2020-08-21 13:52:35.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86640,113716785400.0,117359,6542.2,4,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156119048960,1597989156000000000,2020-08-21 13:52:36.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86640,113716785400.0,117359,6542.2,4,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156617758976,1597989156500000000,2020-08-21 13:52:36.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86640,113716785400.0,117359,6542.2,4,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157126183936,1597989157000000000,2020-08-21 13:52:37.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.603,86640,113716785400.0,117359,6542.2,4,6542.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157624441088,1597989157500000000,2020-08-21 13:52:37.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.602,86643,113720710600.0,117360,6542.0,3,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158131333888,1597989158000000000,2020-08-21 13:52:38.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.602,86644,113722018840.0,117361,6541.2,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158619845120,1597989158500000000,2020-08-21 13:52:38.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.602,86646,113724635240.0,117361,6541.0,6,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159119371008,1597989159000000000,2020-08-21 13:52:39.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.601,86647,113725943280.0,117361,6541.0,6,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159627397120,1597989159500000000,2020-08-21 13:52:39.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.601,86648,113727251400.0,117361,6540.6,1,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160278849024,1597989160000000000,2020-08-21 13:52:40.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.601,86649,113728559520.0,117362,6541.0,6,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160636197120,1597989160500000000,2020-08-21 13:52:40.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.601,86649,113728559520.0,117362,6540.8,1,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161135784960,1597989161000000000,2020-08-21 13:52:41.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.601,86650,113729867680.0,117363,6541.0,6,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161618820096,1597989161500000000,2020-08-21 13:52:41.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.601,86650,113729867680.0,117363,6541.0,6,6540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162124535040,1597989162000000000,2020-08-21 13:52:42.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.601,86650,113729867680.0,117363,6541.0,6,6540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162615928064,1597989162500000000,2020-08-21 13:52:42.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.601,86650,113729867680.0,117363,6541.0,6,6540.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163109373952,1597989163000000000,2020-08-21 13:52:43.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.6,86651,113731175880.0,117364,6541.0,5,6540.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163620764928,1597989163500000000,2020-08-21 13:52:43.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.6,86651,113731175880.0,117364,6541.0,5,6540.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164623107072,1597989164500000000,2020-08-21 13:52:44.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86652,113732483920.0,117365,6541.0,5,6540.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165129058048,1597989165000000000,2020-08-21 13:52:45.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.6,86654,113735100160.0,117367,6541.0,4,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165615026944,1597989165500000000,2020-08-21 13:52:45.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.6,86654,113735100160.0,117367,6541.0,4,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166628210944,1597989166500000000,2020-08-21 13:52:46.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.6,86654,113735100160.0,117367,6541.0,1,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167131576064,1597989167000000000,2020-08-21 13:52:47.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.599,86656,113737716400.0,117366,6541.2,1,6540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167638519040,1597989167500000000,2020-08-21 13:52:47.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.599,86656,113737716400.0,117366,6541.2,1,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168119915008,1597989168000000000,2020-08-21 13:52:48.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.599,86657,113739024440.0,117367,6541.2,1,6540.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168624950016,1597989168500000000,2020-08-21 13:52:48.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.599,86657,113739024440.0,117367,6541.2,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169123912960,1597989169000000000,2020-08-21 13:52:49.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.599,86658,113740332680.0,117368,6542.0,2,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169634055936,1597989169500000000,2020-08-21 13:52:49.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.599,86658,113740332680.0,117368,6541.8,2,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170125336064,1597989170000000000,2020-08-21 13:52:50.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.599,86658,113740332680.0,117368,6541.6,1,6541.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170634724096,1597989170500000000,2020-08-21 13:52:50.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.598,86659,113741640920.0,117368,6541.2,1,6541.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171121848064,1597989171000000000,2020-08-21 13:52:51.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.598,86660,113742949120.0,117367,6541.2,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171632666880,1597989171500000000,2020-08-21 13:52:51.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.598,86661,113744257320.0,117367,6541.0,1,6540.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172129683968,1597989172000000000,2020-08-21 13:52:52.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.598,86661,113744257320.0,117367,6541.2,1,6540.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172636720896,1597989172500000000,2020-08-21 13:52:52.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.598,86662,113745565560.0,117367,6541.8,1,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173123973888,1597989173000000000,2020-08-21 13:52:53.000000,6541.6,6605.8,6523.0,6540.0,nan,6562.597,86663,113746873880.0,117367,6541.6,1,6540.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173633018112,1597989173500000000,2020-08-21 13:52:53.500000,6541.4,6605.8,6523.0,6540.0,nan,6562.597,86664,113748182160.0,117366,6541.8,1,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174127742976,1597989174000000000,2020-08-21 13:52:54.000000,6541.4,6605.8,6523.0,6540.0,nan,6562.597,86664,113748182160.0,117366,6541.8,1,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174623884032,1597989174500000000,2020-08-21 13:52:54.500000,6541.4,6605.8,6523.0,6540.0,nan,6562.597,86664,113748182160.0,117366,6541.8,1,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175134118912,1597989175000000000,2020-08-21 13:52:55.000000,6541.8,6605.8,6523.0,6540.0,nan,6562.597,86665,113749490520.0,117366,6542.0,2,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175633819904,1597989175500000000,2020-08-21 13:52:55.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.597,86666,113750798920.0,117367,6542.0,2,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176121382912,1597989176000000000,2020-08-21 13:52:56.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.596,86668,113753415720.0,117369,6542.2,4,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176638259968,1597989176500000000,2020-08-21 13:52:56.500000,6541.6,6605.8,6523.0,6540.0,nan,6562.596,86669,113754724040.0,117370,6542.0,2,6541.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177183972096,1597989177000000000,2020-08-21 13:52:57.000000,6541.6,6605.8,6523.0,6540.0,nan,6562.596,86669,113754724040.0,117370,6542.0,2,6541.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177633142016,1597989177500000000,2020-08-21 13:52:57.500000,6541.6,6605.8,6523.0,6540.0,nan,6562.596,86669,113754724040.0,117370,6541.8,2,6541.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179141371904,1597989179000000000,2020-08-21 13:52:59.000000,6541.6,6605.8,6523.0,6540.0,nan,6562.596,86669,113754724040.0,117370,6541.6,1,6541.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179630774016,1597989179500000000,2020-08-21 13:52:59.500000,6541.0,6605.8,6523.0,6540.0,nan,6562.595,86672,113758648640.0,117370,6541.0,2,6540.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180131864064,1597989180000000000,2020-08-21 13:53:00.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.595,86674,113761264720.0,117371,6541.0,2,6540.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180648705024,1597989180500000000,2020-08-21 13:53:00.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.594,86677,113765188720.0,117368,6540.6,1,6540.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181146465024,1597989181000000000,2020-08-21 13:53:01.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.591,86689,113780884720.0,117367,6539.8,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181647979008,1597989181500000000,2020-08-21 13:53:01.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.59,86690,113782192600.0,117366,6539.2,1,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182153764096,1597989182000000000,2020-08-21 13:53:02.000000,6539.2,6605.8,6523.0,6540.0,nan,6562.59,86693,113786116080.0,117367,6539.0,3,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182658456064,1597989182500000000,2020-08-21 13:53:02.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.589,86694,113787423840.0,117368,6539.0,2,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183141170944,1597989183000000000,2020-08-21 13:53:03.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.589,86695,113788731640.0,117369,6539.0,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183644261120,1597989183500000000,2020-08-21 13:53:03.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.589,86697,113791347320.0,117371,6538.4,1,6538.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184133600000,1597989184000000000,2020-08-21 13:53:04.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.588,86699,113793962680.0,117372,6540.0,1,6538.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184644954880,1597989184500000000,2020-08-21 13:53:04.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.587,86704,113800501080.0,117369,6538.4,2,6538.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185128505088,1597989185000000000,2020-08-21 13:53:05.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.586,86705,113801808760.0,117368,6538.4,1,6538.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185632603904,1597989185500000000,2020-08-21 13:53:05.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.586,86706,113803116440.0,117369,6539.8,1,6538.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186137498880,1597989186000000000,2020-08-21 13:53:06.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.586,86707,113804424080.0,117370,6539.4,3,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186635992064,1597989186500000000,2020-08-21 13:53:06.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.585,86708,113805731720.0,117371,6538.2,3,6538.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187140455936,1597989187000000000,2020-08-21 13:53:07.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.584,86714,113813577320.0,117371,6538.2,3,6538.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187626341120,1597989187500000000,2020-08-21 13:53:07.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.581,86725,113827961000.0,117378,6538.2,2,6538.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188032425984,1597989188000000000,2020-08-21 13:53:08.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.579,86730,113834499000.0,117380,6538.2,2,6538.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188531941888,1597989188500000000,2020-08-21 13:53:08.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.578,86733,113838421800.0,117382,6538.2,2,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189036964096,1597989189000000000,2020-08-21 13:53:09.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.577,86737,113843652240.0,117385,6538.2,1,6538.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189546533120,1597989189500000000,2020-08-21 13:53:09.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.575,86744,113852805520.0,117390,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190036145920,1597989190000000000,2020-08-21 13:53:10.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.575,86744,113852805520.0,117390,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190544086016,1597989190500000000,2020-08-21 13:53:10.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.575,86744,113852805520.0,117390,6538.0,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191044402944,1597989191000000000,2020-08-21 13:53:11.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.574,86747,113856728280.0,117391,6537.8,5,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191539024896,1597989191500000000,2020-08-21 13:53:11.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.573,86752,113863266080.0,117387,6539.4,2,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
