local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989131151425024,1597989131749000192,2020-08-21 13:52:11.749000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345448,13162873620.0,252833,7588.0,53,7587.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131653156096,1597989132244999936,2020-08-21 13:52:12.245000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,345451,13162987430.0,252834,7588.0,52,7587.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132151860992,1597989132740999936,2020-08-21 13:52:12.741000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345460,13163328845.0,252834,7588.0,52,7587.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132649844992,1597989133248000000,2020-08-21 13:52:13.248000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345475,13163897870.0,252834,7587.0,21,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133657608960,1597989134244000000,2020-08-21 13:52:14.244000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345476,13163935805.0,252834,7587.0,20,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134155589120,1597989134724000000,2020-08-21 13:52:14.724000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345490,13164466895.0,252820,7587.0,6,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134657616896,1597989135248000000,2020-08-21 13:52:15.248000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345492,13164542765.0,252820,7587.0,5,7586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135154119936,1597989135734999808,2020-08-21 13:52:15.735000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345492,13164542765.0,252820,7587.0,8,7586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136152658944,1597989136750999808,2020-08-21 13:52:16.751000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345492,13164542765.0,252820,7587.0,9,7586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136659412992,1597989137244000000,2020-08-21 13:52:17.244000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345501,13164884180.0,252815,7588.0,52,7587.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137144444928,1597989137750000128,2020-08-21 13:52:17.750000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345504,13164997985.0,252815,7588.0,52,7587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138146936064,1597989138730000128,2020-08-21 13:52:18.730000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345504,13164997985.0,252815,7588.0,52,7587.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138646596096,1597989139240000000,2020-08-21 13:52:19.240000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,345505,13165035925.0,252815,7588.0,51,7587.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139645989120,1597989140232999936,2020-08-21 13:52:20.233000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,345505,13165035925.0,252815,7588.0,52,7587.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141159654912,1597989141747000064,2020-08-21 13:52:21.747000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345506,13165073860.0,252814,7588.0,52,7587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142152123904,1597989142750000128,2020-08-21 13:52:22.750000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345507,13165111795.0,252814,7588.0,52,7587.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143142488064,1597989143748000000,2020-08-21 13:52:23.748000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345514,13165377340.0,252814,7587.0,8,7586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143650909952,1597989144247000064,2020-08-21 13:52:24.247000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345514,13165377340.0,252814,7587.0,8,7586.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144697747968,1597989145231000064,2020-08-21 13:52:25.231000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345516,13165453210.0,252813,7587.0,6,7586.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145141714944,1597989145750000128,2020-08-21 13:52:25.750000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345516,13165453210.0,252813,7587.0,6,7586.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145643438080,1597989146232999936,2020-08-21 13:52:26.233000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345518,13165529080.0,252811,7587.0,4,7586.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147644290048,1597989148236999936,2020-08-21 13:52:28.237000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345519,13165567015.0,252811,7587.0,3,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148149050880,1597989148737999872,2020-08-21 13:52:28.738000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345519,13165567015.0,252811,7587.0,15,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148643294976,1597989149250999808,2020-08-21 13:52:29.251000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345519,13165567015.0,252811,7587.0,15,7586.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149690117888,1597989150250999808,2020-08-21 13:52:30.251000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345526,13165832540.0,252809,7587.0,15,7586.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150191539968,1597989150750999808,2020-08-21 13:52:30.751000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345526,13165832540.0,252809,7587.0,15,7586.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151683729920,1597989152248000000,2020-08-21 13:52:32.248000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345536,13166211840.0,252817,7587.0,19,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152156043008,1597989152716000000,2020-08-21 13:52:32.716000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345536,13166211840.0,252817,7587.0,20,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153154615040,1597989153750999808,2020-08-21 13:52:33.751000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345537,13166249770.0,252818,7587.0,20,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153645784064,1597989154232999936,2020-08-21 13:52:34.233000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345538,13166287700.0,252819,7587.0,20,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154145551104,1597989154744999936,2020-08-21 13:52:34.745000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345539,13166325630.0,252820,7587.0,20,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154656036096,1597989155240999936,2020-08-21 13:52:35.241000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345543,13166477350.0,252824,7587.0,20,7585.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156660724992,1597989157228000000,2020-08-21 13:52:37.228000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345545,13166553210.0,252824,7587.0,20,7586.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157156667904,1597989157750999808,2020-08-21 13:52:37.751000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345545,13166553210.0,252824,7587.0,17,7586.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157649312000,1597989158236000000,2020-08-21 13:52:38.236000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345545,13166553210.0,252824,7587.0,17,7586.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158155384064,1597989158747000064,2020-08-21 13:52:38.747000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345545,13166553210.0,252824,7587.0,17,7586.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158648973056,1597989159249000192,2020-08-21 13:52:39.249000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345546,13166591140.0,252825,7587.0,17,7586.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159151425024,1597989159736999936,2020-08-21 13:52:39.737000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345546,13166591140.0,252825,7587.0,37,7586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159652417024,1597989160233999872,2020-08-21 13:52:40.234000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345546,13166591140.0,252825,7587.0,37,7586.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160318844928,1597989160733999872,2020-08-21 13:52:40.734000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345546,13166591140.0,252825,7587.0,37,7586.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160659433984,1597989161242000128,2020-08-21 13:52:41.242000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345547,13166629070.0,252824,7587.0,37,7586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161153466112,1597989161740999936,2020-08-21 13:52:41.741000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345549,13166704930.0,252822,7587.0,37,7586.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163672896000,1597989164244000000,2020-08-21 13:52:44.244000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345575,13167691240.0,252820,7587.0,8,7586.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164164323072,1597989164744999936,2020-08-21 13:52:44.745000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345597,13168525805.0,252815,7588.0,53,7586.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164655198976,1597989165240000000,2020-08-21 13:52:45.240000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,345598,13168563740.0,252816,7587.0,9,7586.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166321338112,1597989166742000128,2020-08-21 13:52:46.742000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345599,13168601670.0,252816,7587.0,9,7586.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168153511936,1597989168744000000,2020-08-21 13:52:48.744000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345601,13168677530.0,252817,7587.0,9,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169148225024,1597989169749000192,2020-08-21 13:52:49.749000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345601,13168677530.0,252817,7587.0,10,7586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169651640064,1597989170242000128,2020-08-21 13:52:50.242000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345643,13170270510.0,252809,7586.0,5,7585.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170155464960,1597989170739000064,2020-08-21 13:52:50.739000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345643,13170270510.0,252809,7586.0,14,7585.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170650802944,1597989171224999936,2020-08-21 13:52:51.225000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345643,13170270510.0,252809,7586.0,15,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171149888000,1597989171739000064,2020-08-21 13:52:51.739000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345645,13170346360.0,252809,7586.0,35,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171689594112,1597989172239000064,2020-08-21 13:52:52.239000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345648,13170460140.0,252811,7586.0,34,7585.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172153850880,1597989172748000000,2020-08-21 13:52:52.748000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345648,13170460140.0,252811,7586.0,37,7585.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174149353984,1597989174737999872,2020-08-21 13:52:54.738000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345658,13170839440.0,252811,7586.0,27,7585.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174649538048,1597989175240000000,2020-08-21 13:52:55.240000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345658,13170839440.0,252811,7586.0,29,7585.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175649075968,1597989176248000000,2020-08-21 13:52:56.248000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345659,13170877365.0,252812,7586.0,29,7585.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176147521024,1597989176743000064,2020-08-21 13:52:56.743000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345661,13170953220.0,252813,7586.0,28,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176663337984,1597989177219000064,2020-08-21 13:52:57.219000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345663,13171029080.0,252815,7586.0,26,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177196854016,1597989177733999872,2020-08-21 13:52:57.734000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345663,13171029080.0,252815,7586.0,32,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177648224000,1597989178221999872,2020-08-21 13:52:58.222000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345663,13171029080.0,252815,7586.0,48,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178157725952,1597989178748000000,2020-08-21 13:52:58.748000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345663,13171029080.0,252815,7586.0,49,7585.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178682201088,1597989179249000192,2020-08-21 13:52:59.249000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345664,13171067005.0,252815,7586.0,49,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181167398912,1597989181736999936,2020-08-21 13:53:01.737000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345664,13171067005.0,252815,7586.0,50,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181689213952,1597989182246000128,2020-08-21 13:53:02.246000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345665,13171104935.0,252815,7586.0,52,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182157398016,1597989182736999936,2020-08-21 13:53:02.737000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,345665,13171104935.0,252815,7586.0,54,7585.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182648357888,1597989183247000064,2020-08-21 13:53:03.247000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,54,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183646881024,1597989184240999936,2020-08-21 13:53:04.241000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,56,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184153477888,1597989184729000192,2020-08-21 13:53:04.729000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,66,7585.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184650127872,1597989185249999872,2020-08-21 13:53:05.250000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,68,7585.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185187422976,1597989185712999936,2020-08-21 13:53:05.713000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,69,7585.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185687854080,1597989186250999808,2020-08-21 13:53:06.251000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,69,7585.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186156101120,1597989186734999808,2020-08-21 13:53:06.735000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345666,13171142860.0,252816,7586.0,69,7585.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186701291008,1597989187247000064,2020-08-21 13:53:07.247000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345761,13174745735.0,252899,7585.0,40,7584.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187214321920,1597989187749000192,2020-08-21 13:53:07.749000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345764,13174859510.0,252901,7585.0,69,7584.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187698755072,1597989188249999872,2020-08-21 13:53:08.250000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345800,13176224810.0,252928,7585.0,34,7584.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188194000896,1597989188752000000,2020-08-21 13:53:08.752000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345800,13176224810.0,252928,7585.0,37,7584.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188684647936,1597989189247000064,2020-08-21 13:53:09.247000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345801,13176262735.0,252928,7585.0,47,7584.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189150673920,1597989189733999872,2020-08-21 13:53:09.734000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345802,13176300660.0,252928,7585.0,49,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189705081088,1597989190247000064,2020-08-21 13:53:10.247000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345803,13176338585.0,252928,7585.0,50,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190184498944,1597989190733999872,2020-08-21 13:53:10.734000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345803,13176338585.0,252928,7585.0,52,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190653203968,1597989191252000000,2020-08-21 13:53:11.252000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345803,13176338585.0,252928,7585.0,55,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191149984000,1597989191709000192,2020-08-21 13:53:11.709000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345804,13176376505.0,252928,7585.0,56,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191896873984,1597989192249000192,2020-08-21 13:53:12.249000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345804,13176376505.0,252928,7585.0,72,7584.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192152925952,1597989192731000064,2020-08-21 13:53:12.731000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345804,13176376505.0,252928,7585.0,73,7584.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192648199936,1597989193247000064,2020-08-21 13:53:13.247000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345805,13176414425.0,252928,7585.0,73,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193156093952,1597989193746000128,2020-08-21 13:53:13.746000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345806,13176452350.0,252928,7585.0,72,7584.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193650010880,1597989194249999872,2020-08-21 13:53:14.250000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345808,13176528195.0,252928,7585.0,106,7584.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194145385984,1597989194744999936,2020-08-21 13:53:14.745000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345813,13176717810.0,252929,7585.0,105,7584.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194650587904,1597989195244999936,2020-08-21 13:53:15.245000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345815,13176793650.0,252929,7585.0,110,7584.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195148916992,1597989195729000192,2020-08-21 13:53:15.729000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345816,13176831570.0,252928,7585.0,110,7584.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196157477120,1597989196731000064,2020-08-21 13:53:16.731000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345818,13176907410.0,252928,7585.0,110,7584.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197727226112,1597989198242000128,2020-08-21 13:53:18.242000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345819,13176945330.0,252928,7585.0,110,7584.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198214192896,1597989198734999808,2020-08-21 13:53:18.735000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345822,13177059090.0,252925,7585.0,110,7584.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200154653952,1597989200742000128,2020-08-21 13:53:20.742000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345823,13177097010.0,252924,7585.0,110,7584.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200650152960,1597989201231000064,2020-08-21 13:53:21.231000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345823,13177097010.0,252924,7585.0,111,7584.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202151262976,1597989202742000128,2020-08-21 13:53:22.742000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345823,13177097010.0,252924,7585.0,111,7584.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204170119936,1597989204742000128,2020-08-21 13:53:24.742000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345824,13177134935.0,252924,7585.0,110,7584.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204777842944,1597989205249000192,2020-08-21 13:53:25.249000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345826,13177210780.0,252922,7585.0,102,7584.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205168064000,1597989205750999808,2020-08-21 13:53:25.751000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345836,13177589980.0,252922,7585.0,103,7584.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207224840960,1597989207737999872,2020-08-21 13:53:27.738000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345836,13177589980.0,252922,7585.0,103,7584.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207648932096,1597989208249000192,2020-08-21 13:53:28.249000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345836,13177589980.0,252922,7585.0,103,7584.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208158505984,1597989208743000064,2020-08-21 13:53:28.743000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345836,13177589980.0,252922,7585.0,103,7584.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208653952000,1597989209236000000,2020-08-21 13:53:29.236000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,345837,13177627900.0,252922,7585.0,103,7584.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212152936960,1597989212744000000,2020-08-21 13:53:32.744000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345839,13177703750.0,252922,7585.0,101,7584.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212643329024,1597989213249999872,2020-08-21 13:53:33.250000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345839,13177703750.0,252922,7585.0,90,7584.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214183927040,1597989214737999872,2020-08-21 13:53:34.738000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345841,13177779600.0,252924,7585.0,88,7584.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214657992960,1597989215247000064,2020-08-21 13:53:35.247000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,345841,13177779600.0,252924,7585.0,91,7584.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
