local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988998636145920,1597988998930000128,2020-08-21 13:49:58.930000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,60,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000636208896,1597989001119000064,2020-08-21 13:50:01.119000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,62,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001143009024,1597989001716000000,2020-08-21 13:50:01.716000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,89,3895.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001644706048,1597989002226000128,2020-08-21 13:50:02.226000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141070,5495295730.0,200457,3895.0,13,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002150443008,1597989002740999936,2020-08-21 13:50:02.741000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141092,5496152610.0,200468,3895.0,13,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002643471872,1597989003240000000,2020-08-21 13:50:03.240000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141106,5496697910.0,200482,3896.0,75,3895.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003172322048,1597989003664000000,2020-08-21 13:50:03.664000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141106,5496697910.0,200482,3896.0,75,3895.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003641508096,1597989004240999936,2020-08-21 13:50:04.241000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141106,5496697910.0,200482,3896.0,75,3895.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004141257984,1597989004447000064,2020-08-21 13:50:04.447000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141111,5496892660.0,200482,3896.0,76,3895.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004636084992,1597989005128000000,2020-08-21 13:50:05.128000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141128,5497554810.0,200481,3896.0,76,3895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005136552960,1597989005728000000,2020-08-21 13:50:05.728000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141129,5497593760.0,200482,3896.0,76,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005642169088,1597989006240999936,2020-08-21 13:50:06.241000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141129,5497593760.0,200482,3895.0,4,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006139376896,1597989006628999936,2020-08-21 13:50:06.629000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141132,5497710600.0,200479,3895.0,14,3894.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006641387008,1597989007224999936,2020-08-21 13:50:07.225000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141132,5497710600.0,200479,3895.0,20,3894.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007639168000,1597989008016000000,2020-08-21 13:50:08.016000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141132,5497710600.0,200479,3895.0,21,3894.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010637895936,1597989011194999808,2020-08-21 13:50:11.195000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141132,5497710600.0,200479,3895.0,19,3894.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011795732992,1597989012249000192,2020-08-21 13:50:12.249000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141138,5497944300.0,200479,3895.0,15,3894.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012649010944,1597989012932000000,2020-08-21 13:50:12.932000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141138,5497944300.0,200479,3895.0,15,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013139162880,1597989013438999808,2020-08-21 13:50:13.439000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141138,5497944300.0,200479,3895.0,15,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014643304960,1597989015250999808,2020-08-21 13:50:15.251000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141138,5497944300.0,200479,3895.0,15,3894.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015638021120,1597989016230000128,2020-08-21 13:50:16.230000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141139,5497983250.0,200479,3895.0,13,3894.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016641142016,1597989017206000128,2020-08-21 13:50:17.206000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141139,5497983250.0,200479,3895.0,15,3894.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017144413952,1597989017743000064,2020-08-21 13:50:17.743000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141170,5499190700.0,200472,3896.0,57,3895.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017637946112,1597989018239000064,2020-08-21 13:50:18.239000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141196,5500203410.0,200471,3896.0,56,3894.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018139955968,1597989018704999936,2020-08-21 13:50:18.705000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141203,5500476060.0,200474,3895.0,2,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018634269952,1597989019242000128,2020-08-21 13:50:19.242000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141207,5500631870.0,200478,3896.0,55,3895.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019145517056,1597989019749000192,2020-08-21 13:50:19.749000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141214,5500904520.0,200480,3895.0,21,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019636796928,1597989020234999808,2020-08-21 13:50:20.235000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,43,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020149638912,1597989020645999872,2020-08-21 13:50:20.646000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,51,3894.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020641404928,1597989021080000000,2020-08-21 13:50:21.080000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,54,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021131212032,1597989021641999872,2020-08-21 13:50:21.642000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,58,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021639457024,1597989022160000000,2020-08-21 13:50:22.160000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,60,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023138439936,1597989023740000000,2020-08-21 13:50:23.740000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141216,5500982410.0,200479,3895.0,60,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023644078080,1597989024079000064,2020-08-21 13:50:24.079000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141217,5501021360.0,200479,3895.0,60,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024135195904,1597989024591000064,2020-08-21 13:50:24.591000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141217,5501021360.0,200479,3895.0,48,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026159364096,1597989026479000064,2020-08-21 13:50:26.479000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141217,5501021360.0,200479,3895.0,51,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029139374080,1597989029652000000,2020-08-21 13:50:29.652000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141217,5501021360.0,200479,3895.0,51,3894.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029646171904,1597989030214999808,2020-08-21 13:50:30.215000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141226,5501371840.0,200481,3895.0,51,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030149207040,1597989030637000192,2020-08-21 13:50:30.637000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141229,5501488660.0,200481,3895.0,51,3894.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030639250944,1597989031227000064,2020-08-21 13:50:31.227000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141236,5501761240.0,200487,3895.0,51,3894.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031140342016,1597989031740000000,2020-08-21 13:50:31.740000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141236,5501761240.0,200487,3895.0,53,3894.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031646735872,1597989031938999808,2020-08-21 13:50:31.939000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141237,5501800190.0,200488,3895.0,58,3894.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032145201920,1597989032560000000,2020-08-21 13:50:32.560000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141237,5501800190.0,200488,3895.0,60,3894.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032641041920,1597989032936000000,2020-08-21 13:50:32.936000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141237,5501800190.0,200488,3895.0,60,3894.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034135848960,1597989034674000128,2020-08-21 13:50:34.674000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141237,5501800190.0,200488,3895.0,60,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034639539968,1597989035100000000,2020-08-21 13:50:35.100000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141239,5501878090.0,200490,3895.0,56,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036136270080,1597989036437999872,2020-08-21 13:50:36.438000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141239,5501878090.0,200490,3895.0,57,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036640859904,1597989037164000000,2020-08-21 13:50:37.164000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141239,5501878090.0,200490,3895.0,97,3894.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039140118016,1597989039739000064,2020-08-21 13:50:39.739000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141239,5501878090.0,200490,3895.0,97,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044136124928,1597989044652000000,2020-08-21 13:50:44.652000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141240,5501917040.0,200491,3895.0,101,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047639379968,1597989047938999808,2020-08-21 13:50:47.939000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141241,5501955990.0,200492,3895.0,100,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053643787008,1597989054230000128,2020-08-21 13:50:54.230000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141243,5502033870.0,200492,3895.0,97,3894.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054150249984,1597989054744999936,2020-08-21 13:50:54.745000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141243,5502033870.0,200492,3895.0,97,3894.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054640406016,1597989055226000128,2020-08-21 13:50:55.226000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141248,5502228620.0,200493,3895.0,92,3894.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055636206080,1597989056180999936,2020-08-21 13:50:56.181000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141251,5502345440.0,200494,3895.0,92,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056140539904,1597989056598000128,2020-08-21 13:50:56.598000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141252,5502384380.0,200494,3895.0,93,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056649001984,1597989057108000000,2020-08-21 13:50:57.108000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141252,5502384380.0,200494,3895.0,94,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059635055104,1597989059956999936,2020-08-21 13:50:59.957000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141252,5502384380.0,200494,3895.0,94,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060133933056,1597989060673000192,2020-08-21 13:51:00.673000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141258,5502618020.0,200500,3895.0,95,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060638024960,1597989061244000000,2020-08-21 13:51:01.244000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141259,5502656970.0,200500,3895.0,101,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061132208896,1597989061583000064,2020-08-21 13:51:01.583000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141259,5502656970.0,200500,3895.0,98,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061632024064,1597989062204999936,2020-08-21 13:51:02.205000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141259,5502656970.0,200500,3895.0,91,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062131909120,1597989062743000064,2020-08-21 13:51:02.743000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141260,5502695910.0,200501,3895.0,90,3894.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062638319104,1597989063082000128,2020-08-21 13:51:03.082000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141269,5503046370.0,200508,3895.0,90,3894.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063144567040,1597989063680999936,2020-08-21 13:51:03.681000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141271,5503124250.0,200510,3895.0,93,3894.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063642574080,1597989064232000000,2020-08-21 13:51:04.232000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141300,5504253510.0,200518,3894.0,12,3893.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064140830976,1597989064703000064,2020-08-21 13:51:04.703000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141300,5504253510.0,200518,3894.0,37,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064634171904,1597989065212999936,2020-08-21 13:51:05.213000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141300,5504253510.0,200518,3894.0,44,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065139668992,1597989065740999936,2020-08-21 13:51:05.741000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141300,5504253510.0,200518,3894.0,46,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065634504960,1597989066240999936,2020-08-21 13:51:06.241000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141300,5504253510.0,200518,3894.0,47,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066137964032,1597989066746000128,2020-08-21 13:51:06.746000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141301,5504292450.0,200519,3894.0,48,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066636065024,1597989067229000192,2020-08-21 13:51:07.229000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141302,5504331380.0,200520,3894.0,48,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069139804928,1597989069625999872,2020-08-21 13:51:09.626000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141306,5504487140.0,200524,3894.0,44,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069635653888,1597989070228000000,2020-08-21 13:51:10.228000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,43,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070134029056,1597989070740000000,2020-08-21 13:51:10.740000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,42,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071639119872,1597989072079000064,2020-08-21 13:51:12.079000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,43,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072142362880,1597989072625999872,2020-08-21 13:51:12.626000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,44,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072639971072,1597989073230000128,2020-08-21 13:51:13.230000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,44,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073149899008,1597989073750000128,2020-08-21 13:51:13.750000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,39,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073638318080,1597989074137000192,2020-08-21 13:51:14.137000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,38,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074152420096,1597989074740999936,2020-08-21 13:51:14.741000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141307,5504526080.0,200523,3894.0,40,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074654789120,1597989075239000064,2020-08-21 13:51:15.239000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141308,5504565020.0,200523,3894.0,40,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075144438016,1597989075638000128,2020-08-21 13:51:15.638000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141313,5504759720.0,200518,3894.0,35,3893.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075667437056,1597989076232000000,2020-08-21 13:51:16.232000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141313,5504759720.0,200518,3894.0,35,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076706240000,1597989077236999936,2020-08-21 13:51:17.237000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141313,5504759720.0,200518,3894.0,36,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077641177088,1597989078188999936,2020-08-21 13:51:18.189000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141313,5504759720.0,200518,3894.0,37,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080132130048,1597989080711000064,2020-08-21 13:51:20.711000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141315,5504837600.0,200518,3894.0,51,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080637310976,1597989081080000000,2020-08-21 13:51:21.080000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141321,5505071240.0,200520,3894.0,47,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081143354880,1597989081651000064,2020-08-21 13:51:21.651000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141321,5505071240.0,200520,3894.0,52,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081665161984,1597989082224000000,2020-08-21 13:51:22.224000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141321,5505071240.0,200520,3894.0,62,3893.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082142859008,1597989082703000064,2020-08-21 13:51:22.703000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141332,5505499570.0,200529,3894.0,52,3893.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083244007936,1597989083516999936,2020-08-21 13:51:23.517000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,52,3893.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083631273984,1597989084092000000,2020-08-21 13:51:24.092000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,55,3893.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085633884928,1597989086212000000,2020-08-21 13:51:26.212000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,55,3893.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086138516992,1597989086579000064,2020-08-21 13:51:26.579000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,56,3893.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086669027072,1597989087145999872,2020-08-21 13:51:27.146000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,56,3893.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087637527040,1597989088176999936,2020-08-21 13:51:28.177000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141333,5505538500.0,200530,3894.0,57,3893.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088148887040,1597989088605999872,2020-08-21 13:51:28.606000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141340,5505811010.0,200536,3894.0,58,3893.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088634387968,1597989089101999872,2020-08-21 13:51:29.102000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141340,5505811010.0,200536,3894.0,61,3893.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089136289024,1597989089435000064,2020-08-21 13:51:29.435000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141340,5505811010.0,200536,3894.0,65,3893.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091635975936,1597989092157999872,2020-08-21 13:51:32.158000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141341,5505849940.0,200537,3894.0,66,3893.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092144719872,1597989092739000064,2020-08-21 13:51:32.739000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141341,5505849940.0,200537,3894.0,66,3893.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092640043008,1597989093150000128,2020-08-21 13:51:33.150000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141342,5505888870.0,200536,3894.0,67,3893.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094637286912,1597989095145999872,2020-08-21 13:51:35.146000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141343,5505927800.0,200535,3894.0,67,3893.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096135693056,1597989096621999872,2020-08-21 13:51:36.622000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141343,5505927800.0,200535,3894.0,68,3893.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096639279104,1597989097108999936,2020-08-21 13:51:37.109000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141344,5505966730.0,200534,3894.0,68,3893.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099645297920,1597989100200000000,2020-08-21 13:51:40.200000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141344,5505966730.0,200534,3894.0,69,3893.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101157545984,1597989101670000128,2020-08-21 13:51:41.670000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141345,5506005660.0,200533,3894.0,69,3893.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
