local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989312663059968,1597989313000000000,2020-08-21 13:55:13.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420917,21184752610.0,515471,5047.0,103,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313129005056,1597989313000001024,2020-08-21 13:55:13.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420918,21184802940.0,515471,5047.0,108,5046.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313670896896,1597989314000000000,2020-08-21 13:55:14.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420923,21185054590.0,515468,5047.0,108,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314169041920,1597989314000001024,2020-08-21 13:55:14.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420948,21186312840.0,515465,5047.0,108,5046.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314656474112,1597989315000000000,2020-08-21 13:55:15.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420955,21186665150.0,515460,5047.0,108,5046.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315182600960,1597989315000001024,2020-08-21 13:55:15.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421025,21190188250.0,515427,5046.0,30,5045.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315660125952,1597989316000000000,2020-08-21 13:55:16.000000,5045.0,5057.0,5009.0,5051.0,nan,5033.0,421128,21195372240.0,515366,5047.0,111,5046.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316145945088,1597989316000001024,2020-08-21 13:55:16.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421130,21195472900.0,515364,5047.0,111,5046.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316654940928,1597989317000000000,2020-08-21 13:55:17.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421138,21195875540.0,515358,5047.0,111,5046.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317149977088,1597989317000001024,2020-08-21 13:55:17.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421143,21196127190.0,515355,5046.0,2,5045.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317676594944,1597989318000000000,2020-08-21 13:55:18.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421143,21196127190.0,515355,5046.0,32,5045.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318191962880,1597989318000001024,2020-08-21 13:55:18.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421144,21196177520.0,515355,5046.0,38,5045.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318669232128,1597989319000000000,2020-08-21 13:55:19.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421148,21196378840.0,515353,5046.0,35,5045.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319176636928,1597989319000001024,2020-08-21 13:55:19.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421149,21196429170.0,515354,5046.0,34,5045.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319702309888,1597989320000000000,2020-08-21 13:55:20.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421152,21196580160.0,515357,5046.0,34,5045.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320219565056,1597989320000001024,2020-08-21 13:55:20.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421167,21197335110.0,515350,5046.0,1,5045.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320642225920,1597989321000000000,2020-08-21 13:55:21.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421168,21197385440.0,515350,5047.0,115,5046.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321185107968,1597989321000001024,2020-08-21 13:55:21.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421182,21198090060.0,515337,5047.0,115,5046.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321671386112,1597989322000000000,2020-08-21 13:55:22.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421183,21198140390.0,515336,5047.0,115,5046.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322142406912,1597989322000001024,2020-08-21 13:55:22.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421183,21198140390.0,515336,5047.0,115,5046.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322676890112,1597989323000000000,2020-08-21 13:55:23.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421189,21198442370.0,515332,5047.0,114,5046.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323207261952,1597989323000001024,2020-08-21 13:55:23.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421189,21198442370.0,515332,5047.0,101,5046.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323655557120,1597989324000000000,2020-08-21 13:55:24.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421191,21198543030.0,515332,5047.0,98,5046.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324213004032,1597989324000001024,2020-08-21 13:55:24.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421201,21199046330.0,515324,5047.0,98,5046.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324659175936,1597989325000000000,2020-08-21 13:55:25.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421201,21199046330.0,515324,5047.0,98,5046.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325134913024,1597989325000001024,2020-08-21 13:55:25.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421222,21200103260.0,515310,5047.0,97,5046.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325655255040,1597989326000000000,2020-08-21 13:55:26.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421222,21200103260.0,515310,5047.0,117,5046.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326196051968,1597989326000001024,2020-08-21 13:55:26.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421226,21200304580.0,515312,5047.0,90,5046.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326669826048,1597989327000000000,2020-08-21 13:55:27.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421232,21200606560.0,515318,5047.0,81,5046.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327198489088,1597989327000001024,2020-08-21 13:55:27.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421232,21200606560.0,515318,5047.0,81,5046.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327671993088,1597989328000000000,2020-08-21 13:55:28.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421232,21200606560.0,515318,5047.0,82,5046.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328152928000,1597989328000001024,2020-08-21 13:55:28.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421232,21200606560.0,515318,5047.0,82,5046.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328670094080,1597989329000000000,2020-08-21 13:55:29.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421237,21200858210.0,515323,5047.0,74,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329166619904,1597989329000001024,2020-08-21 13:55:29.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421331,21205589230.0,515289,5048.0,121,5047.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329673447936,1597989330000000000,2020-08-21 13:55:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421331,21205589230.0,515289,5048.0,121,5047.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330185925120,1597989330000001024,2020-08-21 13:55:30.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421331,21205589230.0,515289,5048.0,121,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330707260928,1597989331000000000,2020-08-21 13:55:31.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421333,21205689890.0,515290,5048.0,121,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331205634048,1597989331000001024,2020-08-21 13:55:31.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421333,21205689890.0,515290,5048.0,121,5047.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332160818944,1597989332000001024,2020-08-21 13:55:32.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421335,21205790550.0,515290,5048.0,122,5047.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332676925952,1597989333000000000,2020-08-21 13:55:33.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421336,21205840880.0,515290,5048.0,122,5047.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333192105984,1597989333000001024,2020-08-21 13:55:33.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421340,21206042200.0,515290,5048.0,122,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333653519872,1597989334000000000,2020-08-21 13:55:34.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421340,21206042200.0,515290,5048.0,123,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334156239104,1597989334000001024,2020-08-21 13:55:34.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421340,21206042200.0,515290,5048.0,123,5047.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334659820032,1597989335000000000,2020-08-21 13:55:35.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421340,21206042200.0,515290,5048.0,123,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335187059968,1597989335000001024,2020-08-21 13:55:35.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421341,21206092530.0,515289,5048.0,123,5047.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335721806080,1597989336000000000,2020-08-21 13:55:36.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421342,21206142860.0,515288,5048.0,122,5047.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336195717120,1597989336000001024,2020-08-21 13:55:36.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421434,21210773220.0,515247,5048.0,46,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336694947072,1597989337000000000,2020-08-21 13:55:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421484,21213289720.0,515250,5049.0,265,5048.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337147548928,1597989337000001024,2020-08-21 13:55:37.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421548,21216510840.0,515211,5049.0,265,5048.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337700361984,1597989338000000000,2020-08-21 13:55:38.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421558,21217014140.0,515214,5048.0,46,5047.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338219056896,1597989338000001024,2020-08-21 13:55:38.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421568,21217517440.0,515204,5048.0,68,5047.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338659745024,1597989339000000000,2020-08-21 13:55:39.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421568,21217517440.0,515204,5048.0,68,5047.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339221490944,1597989339000001024,2020-08-21 13:55:39.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421569,21217567770.0,515205,5048.0,67,5047.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339720793088,1597989340000000000,2020-08-21 13:55:40.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421574,21217819420.0,515205,5048.0,60,5047.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340174292992,1597989340000001024,2020-08-21 13:55:40.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421576,21217920080.0,515205,5048.0,56,5047.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340662299904,1597989341000000000,2020-08-21 13:55:41.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421576,21217920080.0,515205,5048.0,56,5047.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341207781120,1597989341000001024,2020-08-21 13:55:41.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421576,21217920080.0,515205,5048.0,56,5047.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341640116992,1597989342000000000,2020-08-21 13:55:42.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421577,21217970410.0,515204,5048.0,59,5047.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342683843072,1597989343000000000,2020-08-21 13:55:43.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421578,21218020740.0,515205,5048.0,58,5047.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343164504064,1597989343000001024,2020-08-21 13:55:43.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421578,21218020740.0,515205,5048.0,58,5047.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344153617920,1597989344000001024,2020-08-21 13:55:44.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421584,21218322720.0,515200,5048.0,58,5047.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344651244032,1597989345000000000,2020-08-21 13:55:45.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421584,21218322720.0,515200,5048.0,59,5047.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345211428096,1597989345000001024,2020-08-21 13:55:45.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421653,21221795490.0,515220,5049.0,267,5048.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345695778048,1597989346000000000,2020-08-21 13:55:46.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421661,21222198130.0,515223,5049.0,265,5048.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346152146944,1597989346000001024,2020-08-21 13:55:46.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421661,21222198130.0,515223,5049.0,265,5048.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346646899968,1597989347000000000,2020-08-21 13:55:47.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421661,21222198130.0,515223,5049.0,265,5048.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347193010944,1597989347000001024,2020-08-21 13:55:47.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421666,21222449780.0,515223,5049.0,265,5048.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347665344000,1597989348000000000,2020-08-21 13:55:48.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421679,21223104070.0,515223,5049.0,265,5048.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348182024960,1597989348000001024,2020-08-21 13:55:48.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421683,21223305390.0,515224,5049.0,265,5048.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348662520064,1597989349000000000,2020-08-21 13:55:49.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421684,21223355720.0,515224,5049.0,265,5048.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349150042880,1597989349000001024,2020-08-21 13:55:49.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421684,21223355720.0,515224,5049.0,265,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349657334016,1597989350000000000,2020-08-21 13:55:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421684,21223355720.0,515224,5049.0,266,5048.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350198860032,1597989350000001024,2020-08-21 13:55:50.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421684,21223355720.0,515224,5049.0,275,5048.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350703404032,1597989351000000000,2020-08-21 13:55:51.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421684,21223355720.0,515224,5049.0,275,5048.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351188726016,1597989351000001024,2020-08-21 13:55:51.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421694,21223859020.0,515224,5049.0,265,5048.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351652256000,1597989352000000000,2020-08-21 13:55:52.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421694,21223859020.0,515224,5049.0,265,5048.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352147249920,1597989352000001024,2020-08-21 13:55:52.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421694,21223859020.0,515224,5049.0,252,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352654585088,1597989353000000000,2020-08-21 13:55:53.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421696,21223959680.0,515223,5049.0,251,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353235632896,1597989353000001024,2020-08-21 13:55:53.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421698,21224060340.0,515223,5049.0,250,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355662927104,1597989356000000000,2020-08-21 13:55:56.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421701,21224211330.0,515225,5049.0,247,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356177804032,1597989356000001024,2020-08-21 13:55:56.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421702,21224261660.0,515225,5049.0,246,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357651078912,1597989358000000000,2020-08-21 13:55:58.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421702,21224261660.0,515225,5049.0,246,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358146806016,1597989358000001024,2020-08-21 13:55:58.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421703,21224311990.0,515226,5049.0,245,5048.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358648792064,1597989359000000000,2020-08-21 13:55:59.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421703,21224311990.0,515226,5049.0,245,5048.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359187030016,1597989359000001024,2020-08-21 13:55:59.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421707,21224513310.0,515226,5049.0,247,5048.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359660741120,1597989360000000000,2020-08-21 13:56:00.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421760,21227180800.0,515221,5049.0,246,5048.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360203833088,1597989360000001024,2020-08-21 13:56:00.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421760,21227180800.0,515221,5049.0,246,5048.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361165971968,1597989361000001024,2020-08-21 13:56:01.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421762,21227281460.0,515221,5049.0,245,5048.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361663769088,1597989362000000000,2020-08-21 13:56:02.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421763,21227331790.0,515221,5049.0,245,5048.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362250284032,1597989362000001024,2020-08-21 13:56:02.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421773,21227835090.0,515219,5049.0,236,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362664463104,1597989363000000000,2020-08-21 13:56:03.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421773,21227835090.0,515219,5049.0,226,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363184549888,1597989363000001024,2020-08-21 13:56:03.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421773,21227835090.0,515219,5049.0,226,5048.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363699877120,1597989364000000000,2020-08-21 13:56:04.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421773,21227835090.0,515219,5049.0,226,5048.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364167223040,1597989364000001024,2020-08-21 13:56:04.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421776,21227986080.0,515217,5049.0,223,5048.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364697763072,1597989365000000000,2020-08-21 13:56:05.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421777,21228036410.0,515216,5049.0,221,5048.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365161413888,1597989365000001024,2020-08-21 13:56:05.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421777,21228036410.0,515216,5049.0,222,5048.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366219027968,1597989366000001024,2020-08-21 13:56:06.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421793,21228841690.0,515218,5049.0,223,5048.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366941394944,1597989367000000000,2020-08-21 13:56:07.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421793,21228841690.0,515218,5049.0,222,5048.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367170693888,1597989367000001024,2020-08-21 13:56:07.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421798,21229093340.0,515218,5049.0,218,5048.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367666072064,1597989368000000000,2020-08-21 13:56:08.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421798,21229093340.0,515218,5049.0,220,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368683484928,1597989369000000000,2020-08-21 13:56:09.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421807,21229546310.0,515215,5049.0,216,5048.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369206040064,1597989369000001024,2020-08-21 13:56:09.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421823,21230351590.0,515215,5049.0,200,5048.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369651683072,1597989370000000000,2020-08-21 13:56:10.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,421823,21230351590.0,515215,5049.0,201,5048.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370155749120,1597989370000001024,2020-08-21 13:56:10.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421824,21230401920.0,515214,5049.0,201,5048.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370663132928,1597989371000000000,2020-08-21 13:56:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421825,21230452250.0,515213,5049.0,211,5048.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371218167040,1597989371000001024,2020-08-21 13:56:11.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421833,21230854890.0,515211,5049.0,211,5048.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371660284928,1597989372000000000,2020-08-21 13:56:12.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421833,21230854890.0,515211,5049.0,211,5048.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372191826944,1597989372000001024,2020-08-21 13:56:12.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421834,21230905220.0,515211,5049.0,221,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
