local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988236551890944,1597988236500000000,2020-08-21 13:37:16.500000,3279.4,3300.0,3265.6,3282.0,nan,3281.3,27051,26629020900.0,43181,3279.8,1,3279.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237034167040,1597988237000000000,2020-08-21 13:37:17.000000,3279.4,3300.0,3265.6,3282.0,nan,3281.3,27051,26629020900.0,43181,3279.8,1,3279.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237541780992,1597988237500000000,2020-08-21 13:37:17.500000,3279.2,3300.0,3265.6,3282.0,nan,3281.3,27055,26632955940.0,43184,3279.2,6,3279.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238040918016,1597988238000000000,2020-08-21 13:37:18.000000,3279.0,3300.0,3265.6,3282.0,nan,3281.3,27057,26634923340.0,43182,3279.2,1,3279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238537981952,1597988238500000000,2020-08-21 13:37:18.500000,3279.2,3300.0,3265.6,3282.0,nan,3281.3,27059,26636890800.0,43184,3279.6,4,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239038384128,1597988239000000000,2020-08-21 13:37:19.000000,3279.2,3300.0,3265.6,3282.0,nan,3281.3,27059,26636890800.0,43184,3279.4,2,3278.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239550043904,1597988239500000000,2020-08-21 13:37:19.500000,3278.6,3300.0,3265.6,3282.0,nan,3281.3,27060,26637874380.0,43185,3279.4,3,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240040151040,1597988240000000000,2020-08-21 13:37:20.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.3,27060,26637874380.0,43185,3279.2,3,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240539463936,1597988240500000000,2020-08-21 13:37:20.500000,3278.6,3300.0,3265.6,3282.0,nan,3281.3,27061,26638857960.0,43185,3279.2,4,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241076372992,1597988241000000000,2020-08-21 13:37:21.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27062,26639841480.0,43186,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241546394880,1597988241500000000,2020-08-21 13:37:21.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27067,26644758960.0,43190,3278.2,2,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242049331968,1597988242000000000,2020-08-21 13:37:22.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27071,26648692560.0,43192,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242554980096,1597988242500000000,2020-08-21 13:37:22.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27074,26651642520.0,43193,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243081273088,1597988243000000000,2020-08-21 13:37:23.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27077,26654592240.0,43194,3278.2,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243549168128,1597988243500000000,2020-08-21 13:37:23.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27078,26655575640.0,43194,3277.8,3,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244076070912,1597988244000000000,2020-08-21 13:37:24.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27078,26655575640.0,43194,3277.8,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244541931008,1597988244500000000,2020-08-21 13:37:24.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27079,26656558800.0,43194,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245051038976,1597988245000000000,2020-08-21 13:37:25.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27079,26656558800.0,43194,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245540177920,1597988245500000000,2020-08-21 13:37:25.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27080,26657541960.0,43194,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246048720896,1597988246000000000,2020-08-21 13:37:26.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27080,26657541960.0,43194,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246549839872,1597988246500000000,2020-08-21 13:37:26.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27081,26658525300.0,43195,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247542769920,1597988247500000000,2020-08-21 13:37:27.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27081,26658525300.0,43195,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248048955904,1597988248000000000,2020-08-21 13:37:28.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27082,26659508640.0,43196,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248556556032,1597988248500000000,2020-08-21 13:37:28.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27083,26660491920.0,43197,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249041238016,1597988249000000000,2020-08-21 13:37:29.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27083,26660491920.0,43197,3278.2,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249540093952,1597988249500000000,2020-08-21 13:37:29.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27084,26661475200.0,43197,3278.2,2,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250049112064,1597988250000000000,2020-08-21 13:37:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27088,26665408560.0,43201,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250557626880,1597988250500000000,2020-08-21 13:37:30.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27088,26665408560.0,43201,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251045537024,1597988251000000000,2020-08-21 13:37:31.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27091,26668358880.0,43204,3279.0,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251543058944,1597988251500000000,2020-08-21 13:37:31.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27092,26669342340.0,43205,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252042441984,1597988252000000000,2020-08-21 13:37:32.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27093,26670325620.0,43206,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252553319936,1597988252500000000,2020-08-21 13:37:32.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27093,26670325620.0,43206,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253551709952,1597988253500000000,2020-08-21 13:37:33.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27093,26670325620.0,43206,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254054190080,1597988254000000000,2020-08-21 13:37:34.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27094,26671308900.0,43207,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255077647104,1597988255000000000,2020-08-21 13:37:35.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27094,26671308900.0,43207,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255562385920,1597988255500000000,2020-08-21 13:37:35.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27094,26671308900.0,43207,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256078619904,1597988256000000000,2020-08-21 13:37:36.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27094,26671308900.0,43207,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256556250112,1597988256500000000,2020-08-21 13:37:36.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27096,26673275460.0,43207,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257057743104,1597988257000000000,2020-08-21 13:37:37.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27097,26674258920.0,43208,3278.6,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257553392128,1597988257500000000,2020-08-21 13:37:37.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27098,26675242320.0,43209,3278.6,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258076793088,1597988258000000000,2020-08-21 13:37:38.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27099,26676225720.0,43210,3278.6,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258555599872,1597988258500000000,2020-08-21 13:37:38.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27099,26676225720.0,43210,3278.6,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259070000896,1597988259000000000,2020-08-21 13:37:39.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27099,26676225720.0,43210,3278.4,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259557568000,1597988259500000000,2020-08-21 13:37:39.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27099,26676225720.0,43210,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260060185088,1597988260000000000,2020-08-21 13:37:40.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27100,26677209120.0,43210,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260557069056,1597988260500000000,2020-08-21 13:37:40.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27103,26680158780.0,43212,3277.8,1,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261074237952,1597988261000000000,2020-08-21 13:37:41.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27106,26683108440.0,43214,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261552876032,1597988261500000000,2020-08-21 13:37:41.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27107,26684091660.0,43215,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262073176064,1597988262000000000,2020-08-21 13:37:42.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262553517056,1597988262500000000,2020-08-21 13:37:42.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263047981056,1597988263000000000,2020-08-21 13:37:43.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263551098112,1597988263500000000,2020-08-21 13:37:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264091724032,1597988264000000000,2020-08-21 13:37:44.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265048666880,1597988265000000000,2020-08-21 13:37:45.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265547741952,1597988265500000000,2020-08-21 13:37:45.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27109,26686058280.0,43217,3278.0,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266048645120,1597988266000000000,2020-08-21 13:37:46.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27109,26686058280.0,43217,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266548355072,1597988266500000000,2020-08-21 13:37:46.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27111,26688025080.0,43217,3278.6,2,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267093835008,1597988267000000000,2020-08-21 13:37:47.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27121,26697860460.0,43215,3279.0,1,3278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267558078976,1597988267500000000,2020-08-21 13:37:47.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27122,26698843920.0,43216,3278.8,2,3278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268081392896,1597988268000000000,2020-08-21 13:37:48.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27123,26699827380.0,43217,3279.0,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269067885056,1597988269000000000,2020-08-21 13:37:49.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27123,26699827380.0,43217,3278.8,1,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269563553024,1597988269500000000,2020-08-21 13:37:49.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27125,26701794300.0,43217,3278.8,1,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270078539008,1597988270000000000,2020-08-21 13:37:50.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270554253056,1597988270500000000,2020-08-21 13:37:50.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273559495936,1597988273500000000,2020-08-21 13:37:53.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274074767872,1597988274000000000,2020-08-21 13:37:54.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27126,26702777760.0,43218,3278.6,2,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274557425920,1597988274500000000,2020-08-21 13:37:54.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27128,26704744740.0,43219,3278.6,2,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275051783936,1597988275000000000,2020-08-21 13:37:55.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27129,26705728260.0,43219,3278.6,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275564252928,1597988275500000000,2020-08-21 13:37:55.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27129,26705728260.0,43219,3278.6,2,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276085283072,1597988276000000000,2020-08-21 13:37:56.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27130,26706711720.0,43220,3278.8,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277214233088,1597988277000000000,2020-08-21 13:37:57.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27130,26706711720.0,43220,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277558886912,1597988277500000000,2020-08-21 13:37:57.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278059623936,1597988278000000000,2020-08-21 13:37:58.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278554234112,1597988278500000000,2020-08-21 13:37:58.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279076387072,1597988279000000000,2020-08-21 13:37:59.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279557670912,1597988279500000000,2020-08-21 13:37:59.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280056623104,1597988280000000000,2020-08-21 13:38:00.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280558641920,1597988280500000000,2020-08-21 13:38:00.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281557040896,1597988281500000000,2020-08-21 13:38:01.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282076992000,1597988282000000000,2020-08-21 13:38:02.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282556328960,1597988282500000000,2020-08-21 13:38:02.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283058767872,1597988283000000000,2020-08-21 13:38:03.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283557188096,1597988283500000000,2020-08-21 13:38:03.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284559601920,1597988284500000000,2020-08-21 13:38:04.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.3,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285076122112,1597988285000000000,2020-08-21 13:38:05.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.3,27133,26709662400.0,43220,3278.8,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285564173056,1597988285500000000,2020-08-21 13:38:05.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27135,26711629500.0,43222,3278.4,1,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286079666944,1597988286000000000,2020-08-21 13:38:06.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27135,26711629500.0,43222,3278.4,2,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286568943104,1597988286500000000,2020-08-21 13:38:06.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27138,26714579880.0,43225,3278.2,7,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287075280896,1597988287000000000,2020-08-21 13:38:07.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27140,26716546680.0,43227,3277.8,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287575171072,1597988287500000000,2020-08-21 13:38:07.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27141,26717529960.0,43228,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288080210944,1597988288000000000,2020-08-21 13:38:08.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27142,26718513180.0,43228,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288564230912,1597988288500000000,2020-08-21 13:38:08.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27142,26718513180.0,43228,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289081313024,1597988289000000000,2020-08-21 13:38:09.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27143,26719496460.0,43229,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289564787968,1597988289500000000,2020-08-21 13:38:09.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27144,26720479680.0,43230,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291079642112,1597988291000000000,2020-08-21 13:38:11.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27145,26721462900.0,43231,3278.0,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291566902016,1597988291500000000,2020-08-21 13:38:11.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27146,26722446120.0,43231,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292572493056,1597988292500000000,2020-08-21 13:38:12.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27149,26725395960.0,43233,3278.0,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
