local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988705409027072,1597988706000000000,2020-08-21 13:45:06.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61190,1776345700.0,64164,5834.0,55,5832.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706914853120,1597988707000001024,2020-08-21 13:45:07.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61191,1776374730.0,64164,5834.0,53,5832.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707425946880,1597988708000000000,2020-08-21 13:45:08.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61191,1776374730.0,64164,5834.0,40,5832.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709907237120,1597988710000001024,2020-08-21 13:45:10.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61192,1776403760.0,64165,5834.0,39,5832.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711402639872,1597988712000000000,2020-08-21 13:45:12.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61192,1776403760.0,64165,5834.0,39,5832.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712413276928,1597988713000000000,2020-08-21 13:45:13.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61194,1776461820.0,64167,5834.0,37,5832.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712906419968,1597988713000001024,2020-08-21 13:45:13.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61233,1777593990.0,64144,5836.0,40,5834.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713449420032,1597988714000000000,2020-08-21 13:45:14.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61249,1778058470.0,64160,5836.0,25,5834.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713908196096,1597988714000001024,2020-08-21 13:45:14.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61256,1778261680.0,64165,5836.0,19,5834.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714907612928,1597988715000001024,2020-08-21 13:45:15.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61257,1778290710.0,64166,5836.0,18,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718434871040,1597988719000000000,2020-08-21 13:45:19.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61258,1778319740.0,64165,5836.0,18,5834.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718911614976,1597988719000001024,2020-08-21 13:45:19.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61260,1778377800.0,64165,5836.0,9,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720416411904,1597988721000000000,2020-08-21 13:45:21.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61260,1778377800.0,64165,5836.0,11,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720925428992,1597988721000001024,2020-08-21 13:45:21.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61262,1778435860.0,64163,5836.0,9,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721425414912,1597988722000000000,2020-08-21 13:45:22.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61300,1779539000.0,64182,5836.0,1,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721913470976,1597988722000001024,2020-08-21 13:45:22.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61311,1779858330.0,64185,5836.0,10,5834.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722429363968,1597988723000000000,2020-08-21 13:45:23.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61321,1780148630.0,64185,5836.0,1,5834.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722908677120,1597988723000001024,2020-08-21 13:45:23.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61322,1780177660.0,64186,5838.0,33,5834.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723412325888,1597988724000000000,2020-08-21 13:45:24.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61322,1780177660.0,64186,5836.0,1,5834.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723921690880,1597988724000001024,2020-08-21 13:45:24.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61322,1780177660.0,64186,5836.0,1,5834.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725410629888,1597988726000000000,2020-08-21 13:45:26.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61322,1780177660.0,64186,5836.0,11,5834.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725928985088,1597988726000001024,2020-08-21 13:45:26.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61327,1780322810.0,64187,5836.0,6,5834.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726420749056,1597988727000000000,2020-08-21 13:45:27.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61327,1780322810.0,64187,5836.0,9,5834.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726917932032,1597988727000001024,2020-08-21 13:45:27.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61327,1780322810.0,64187,5836.0,9,5834.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727442977024,1597988728000000000,2020-08-21 13:45:28.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61329,1780380870.0,64187,5836.0,24,5834.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727920557056,1597988728000001024,2020-08-21 13:45:28.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61330,1780409900.0,64187,5836.0,25,5834.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728425297920,1597988729000000000,2020-08-21 13:45:29.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61362,1781338860.0,64202,5836.0,30,5832.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728916346112,1597988729000001024,2020-08-21 13:45:29.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61365,1781425950.0,64204,5836.0,34,5834.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729435655936,1597988730000000000,2020-08-21 13:45:30.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61365,1781425950.0,64204,5836.0,35,5834.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729905139968,1597988730000001024,2020-08-21 13:45:30.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61365,1781425950.0,64204,5836.0,35,5834.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730433122048,1597988731000000000,2020-08-21 13:45:31.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61365,1781425950.0,64204,5836.0,36,5834.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730921755904,1597988731000001024,2020-08-21 13:45:31.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61385,1782006550.0,64216,5836.0,14,5834.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731445659904,1597988732000000000,2020-08-21 13:45:32.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61388,1782093640.0,64218,5836.0,14,5834.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731913180928,1597988732000001024,2020-08-21 13:45:32.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61388,1782093640.0,64218,5836.0,14,5834.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732438162944,1597988733000000000,2020-08-21 13:45:33.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61389,1782122670.0,64217,5836.0,23,5834.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732917622016,1597988733000001024,2020-08-21 13:45:33.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61395,1782296850.0,64217,5836.0,23,5834.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733412632064,1597988734000000000,2020-08-21 13:45:34.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61406,1782616180.0,64221,5836.0,12,5834.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733909595904,1597988734000001024,2020-08-21 13:45:34.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61407,1782645210.0,64222,5836.0,9,5834.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734923083008,1597988735000001024,2020-08-21 13:45:35.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61409,1782703270.0,64222,5836.0,8,5834.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735410693888,1597988736000000000,2020-08-21 13:45:36.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61409,1782703270.0,64222,5836.0,2,5834.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735909678080,1597988736000001024,2020-08-21 13:45:36.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61410,1782732300.0,64222,5836.0,1,5834.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736425227008,1597988737000000000,2020-08-21 13:45:37.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61410,1782732300.0,64222,5836.0,1,5834.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737918366976,1597988738000001024,2020-08-21 13:45:38.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61410,1782732300.0,64222,5836.0,3,5834.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738419641088,1597988739000000000,2020-08-21 13:45:39.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61412,1782790360.0,64223,5836.0,1,5834.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738917009920,1597988739000001024,2020-08-21 13:45:39.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61412,1782790360.0,64223,5836.0,2,5834.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739410103040,1597988740000000000,2020-08-21 13:45:40.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61414,1782848420.0,64224,5838.0,36,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739901302016,1597988740000001024,2020-08-21 13:45:40.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61414,1782848420.0,64224,5838.0,35,5836.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740432812032,1597988741000000000,2020-08-21 13:45:41.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61415,1782877450.0,64225,5838.0,34,5836.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740901816064,1597988741000001024,2020-08-21 13:45:41.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61415,1782877450.0,64225,5838.0,34,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741402593024,1597988742000000000,2020-08-21 13:45:42.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61422,1783080660.0,64230,5838.0,28,5836.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741917976064,1597988742000001024,2020-08-21 13:45:42.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61422,1783080660.0,64230,5838.0,28,5836.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742439816960,1597988743000000000,2020-08-21 13:45:43.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61430,1783312900.0,64238,5838.0,23,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742905018880,1597988743000001024,2020-08-21 13:45:43.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61430,1783312900.0,64238,5838.0,29,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743906341888,1597988744000001024,2020-08-21 13:45:44.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61430,1783312900.0,64238,5838.0,29,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745926478080,1597988746000001024,2020-08-21 13:45:46.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61432,1783370960.0,64238,5838.0,29,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746441688064,1597988747000000000,2020-08-21 13:45:47.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61433,1783399990.0,64239,5838.0,28,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747425875968,1597988748000000000,2020-08-21 13:45:48.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61453,1783980590.0,64249,5838.0,9,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747920215040,1597988748000001024,2020-08-21 13:45:48.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61455,1784038650.0,64249,5838.0,5,5836.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748427869952,1597988749000000000,2020-08-21 13:45:49.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61465,1784328950.0,64244,5838.0,29,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748920442880,1597988749000001024,2020-08-21 13:45:49.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61465,1784328950.0,64244,5838.0,29,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750922299904,1597988751000001024,2020-08-21 13:45:51.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61465,1784328950.0,64244,5838.0,29,5836.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751424022016,1597988752000000000,2020-08-21 13:45:52.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61469,1784445070.0,64246,5838.0,25,5836.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751922198016,1597988752000001024,2020-08-21 13:45:52.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61469,1784445070.0,64246,5838.0,25,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752430167040,1597988753000000000,2020-08-21 13:45:53.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61471,1784503130.0,64247,5838.0,23,5836.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752944532992,1597988753000001024,2020-08-21 13:45:53.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61471,1784503130.0,64247,5838.0,18,5836.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753434735104,1597988754000000000,2020-08-21 13:45:54.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61481,1784793430.0,64251,5838.0,11,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753920602880,1597988754000001024,2020-08-21 13:45:54.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61484,1784880520.0,64253,5838.0,5,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754436454912,1597988755000000000,2020-08-21 13:45:55.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61485,1784909550.0,64252,5838.0,12,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754925943040,1597988755000001024,2020-08-21 13:45:55.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61485,1784909550.0,64252,5838.0,32,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755442055936,1597988756000000000,2020-08-21 13:45:56.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61486,1784938580.0,64253,5838.0,31,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755924380928,1597988756000001024,2020-08-21 13:45:56.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61487,1784967610.0,64252,5838.0,15,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756447513088,1597988757000000000,2020-08-21 13:45:57.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61489,1785025670.0,64254,5838.0,16,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759922429952,1597988760000001024,2020-08-21 13:46:00.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61489,1785025670.0,64254,5838.0,17,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760428689920,1597988761000000000,2020-08-21 13:46:01.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61495,1785199850.0,64259,5838.0,9,5836.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761017633024,1597988761000001024,2020-08-21 13:46:01.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61495,1785199850.0,64259,5838.0,10,5836.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761431107072,1597988762000000000,2020-08-21 13:46:02.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61495,1785199850.0,64259,5838.0,26,5836.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761929268992,1597988762000001024,2020-08-21 13:46:02.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61495,1785199850.0,64259,5838.0,26,5836.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763425135104,1597988764000000000,2020-08-21 13:46:04.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61496,1785228880.0,64259,5838.0,25,5836.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763918641920,1597988764000001024,2020-08-21 13:46:04.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61497,1785257910.0,64260,5838.0,27,5836.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766425748992,1597988767000000000,2020-08-21 13:46:07.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61497,1785257910.0,64260,5838.0,11,5836.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766944782080,1597988767000001024,2020-08-21 13:46:07.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61501,1785374030.0,64263,5838.0,4,5836.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767439998976,1597988768000000000,2020-08-21 13:46:08.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61501,1785374030.0,64263,5838.0,7,5836.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767929618944,1597988768000001024,2020-08-21 13:46:08.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61501,1785374030.0,64263,5838.0,21,5836.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768924175104,1597988769000001024,2020-08-21 13:46:09.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61513,1785722390.0,64259,5838.0,23,5836.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769441878016,1597988770000000000,2020-08-21 13:46:10.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61515,1785780450.0,64261,5838.0,21,5836.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769916766976,1597988770000001024,2020-08-21 13:46:10.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61516,1785809480.0,64262,5838.0,21,5836.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770447137024,1597988771000000000,2020-08-21 13:46:11.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61546,1786680380.0,64284,5836.0,2,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770927942912,1597988771000001024,2020-08-21 13:46:11.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61546,1786680380.0,64284,5836.0,18,5834.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772449361920,1597988773000000000,2020-08-21 13:46:13.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61546,1786680380.0,64284,5836.0,20,5834.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774444636928,1597988775000000000,2020-08-21 13:46:15.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61546,1786680380.0,64284,5836.0,20,5834.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775448131072,1597988776000000000,2020-08-21 13:46:16.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61549,1786767470.0,64287,5836.0,18,5834.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778442856960,1597988779000000000,2020-08-21 13:46:19.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61549,1786767470.0,64287,5836.0,18,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778918874112,1597988779000001024,2020-08-21 13:46:19.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61553,1786883590.0,64286,5836.0,18,5834.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780430918912,1597988781000000000,2020-08-21 13:46:21.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61558,1787028740.0,64281,5836.0,18,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780928979968,1597988781000001024,2020-08-21 13:46:21.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61559,1787057770.0,64282,5836.0,17,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781430746880,1597988782000000000,2020-08-21 13:46:22.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61560,1787086800.0,64283,5836.0,16,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782447169024,1597988783000000000,2020-08-21 13:46:23.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61561,1787115830.0,64283,5836.0,16,5834.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784451471872,1597988785000000000,2020-08-21 13:46:25.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61561,1787115830.0,64283,5836.0,20,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785453229056,1597988786000000000,2020-08-21 13:46:26.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61561,1787115830.0,64283,5836.0,20,5834.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786936549120,1597988787000001024,2020-08-21 13:46:27.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61562,1787144860.0,64282,5836.0,25,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787430855936,1597988788000000000,2020-08-21 13:46:28.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,25,5832.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787936456960,1597988788000001024,2020-08-21 13:46:28.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,27,5832.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788437076992,1597988789000000000,2020-08-21 13:46:29.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,27,5832.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789944514048,1597988790000001024,2020-08-21 13:46:30.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,27,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790433993984,1597988791000000000,2020-08-21 13:46:31.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,29,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791945036032,1597988792000001024,2020-08-21 13:46:32.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61609,1788509270.0,64326,5836.0,30,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793928718080,1597988794000001024,2020-08-21 13:46:34.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61614,1788654420.0,64330,5836.0,33,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794459682048,1597988795000000000,2020-08-21 13:46:35.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61617,1788741510.0,64330,5836.0,32,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
