local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989052614951936,1597989052500000000,2020-08-21 13:50:52.500000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,2,144160.0,3,144110.0,4,144170.0,4,144100.0,15,144180.0,44,144090.0,32,144190.0,40,144070.0,9
1597989053112738048,1597989053000000000,2020-08-21 13:50:53.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,3,144160.0,4,144110.0,3,144170.0,3,144100.0,10,144180.0,54,144090.0,42,144190.0,35,144070.0,9
1597989053630660096,1597989053500000000,2020-08-21 13:50:53.500000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,3,144160.0,5,144110.0,3,144170.0,4,144100.0,9,144180.0,53,144090.0,42,144190.0,35,144070.0,9
1597989054111154944,1597989054000000000,2020-08-21 13:50:54.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,3,144160.0,5,144110.0,3,144170.0,5,144100.0,9,144180.0,52,144090.0,42,144190.0,35,144070.0,9
1597989054614776064,1597989054500000000,2020-08-21 13:50:54.500000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,3,144160.0,5,144110.0,4,144170.0,6,144100.0,9,144180.0,51,144090.0,41,144190.0,35,144070.0,9
1597989055132477952,1597989055000000000,2020-08-21 13:50:55.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.1,42206,6037867960.0,20955,144150.0,1,144120.0,3,144160.0,5,144110.0,4,144170.0,6,144100.0,9,144180.0,56,144090.0,46,144190.0,35,144070.0,9
1597989057117792000,1597989057000000000,2020-08-21 13:50:57.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,5,144120.0,3,144170.0,7,144110.0,5,144180.0,56,144100.0,9,144190.0,35,144090.0,46,144200.0,40,144070.0,9
1597989057633227008,1597989057500000000,2020-08-21 13:50:57.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,3,144130.0,2,144170.0,6,144120.0,2,144180.0,56,144110.0,5,144190.0,35,144100.0,8,144200.0,40,144090.0,46
1597989058135460096,1597989058000000000,2020-08-21 13:50:58.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,2,144130.0,4,144170.0,6,144120.0,1,144180.0,29,144110.0,6,144190.0,60,144100.0,32,144200.0,40,144090.0,16
1597989058624143104,1597989058500000000,2020-08-21 13:50:58.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144130.0,4,144170.0,4,144120.0,3,144180.0,22,144110.0,4,144190.0,70,144100.0,41,144200.0,40,144090.0,6
1597989059109307904,1597989059000000000,2020-08-21 13:50:59.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144130.0,5,144170.0,4,144120.0,3,144180.0,22,144110.0,4,144190.0,75,144100.0,46,144200.0,40,144090.0,6
1597989060624890880,1597989060500000000,2020-08-21 13:51:00.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144130.0,5,144170.0,4,144120.0,3,144180.0,17,144110.0,4,144190.0,75,144100.0,46,144200.0,40,144090.0,1
1597989061118663936,1597989061000000000,2020-08-21 13:51:01.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144130.0,5,144170.0,4,144120.0,3,144180.0,17,144110.0,4,144190.0,76,144100.0,47,144200.0,40,144090.0,1
1597989061618924032,1597989061500000000,2020-08-21 13:51:01.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144130.0,5,144170.0,4,144120.0,2,144180.0,16,144110.0,4,144190.0,76,144100.0,47,144200.0,40,144090.0,1
1597989062120179968,1597989062000000000,2020-08-21 13:51:02.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144140.0,1,144170.0,4,144130.0,5,144180.0,16,144120.0,2,144190.0,76,144110.0,4,144200.0,40,144100.0,47
1597989062637000960,1597989062500000000,2020-08-21 13:51:02.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144140.0,1,144170.0,4,144130.0,5,144180.0,14,144120.0,3,144190.0,60,144110.0,19,144200.0,57,144100.0,30
1597989063142629120,1597989063000000000,2020-08-21 13:51:03.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144140.0,1,144170.0,4,144130.0,5,144180.0,15,144120.0,4,144190.0,60,144110.0,19,144200.0,57,144100.0,30
1597989063628363008,1597989063500000000,2020-08-21 13:51:03.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144140.0,1,144170.0,4,144130.0,5,144180.0,15,144120.0,5,144190.0,60,144110.0,18,144200.0,57,144100.0,30
1597989064113234944,1597989064000000000,2020-08-21 13:51:04.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.126,42207,6038012110.0,20954,144160.0,1,144140.0,1,144170.0,4,144130.0,5,144180.0,16,144120.0,6,144190.0,60,144110.0,18,144200.0,57,144100.0,30
1597989064622002944,1597989064500000000,2020-08-21 13:51:04.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.151,42208,6038156250.0,20955,144160.0,1,144150.0,1,144170.0,4,144130.0,5,144180.0,15,144120.0,5,144190.0,60,144110.0,18,144200.0,57,144100.0,30
1597989065126050048,1597989065000000000,2020-08-21 13:51:05.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.177,42209,6038300400.0,20956,144160.0,1,144150.0,1,144170.0,1,144140.0,3,144180.0,18,144130.0,2,144190.0,51,144120.0,5,144200.0,61,144110.0,22
1597989065611271936,1597989065500000000,2020-08-21 13:51:05.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.203,42210,6038444550.0,20956,144160.0,1,144150.0,1,144170.0,1,144140.0,2,144180.0,16,144130.0,3,144190.0,47,144120.0,4,144200.0,66,144110.0,27
1597989066123868928,1597989066000000000,2020-08-21 13:51:06.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.203,42210,6038444550.0,20956,144160.0,1,144150.0,1,144170.0,1,144140.0,2,144180.0,17,144130.0,3,144190.0,46,144120.0,4,144200.0,65,144110.0,27
1597989066611862016,1597989066500000000,2020-08-21 13:51:06.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.203,42210,6038444550.0,20956,144160.0,1,144150.0,1,144170.0,1,144140.0,2,144180.0,17,144130.0,1,144190.0,41,144120.0,4,144200.0,65,144110.0,27
1597989067105833984,1597989067000000000,2020-08-21 13:51:07.000000,144160.0,144360.0,141820.0,141910.0,nan,143057.255,42212,6038732860.0,20955,144170.0,1,144150.0,3,144180.0,17,144140.0,2,144190.0,41,144130.0,1,144200.0,70,144120.0,3,144210.0,1,144110.0,33
1597989067609015040,1597989067500000000,2020-08-21 13:51:07.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.307,42214,6039021160.0,20957,144180.0,14,144150.0,1,144190.0,35,144140.0,3,144200.0,56,144130.0,2,144210.0,22,144120.0,21,144220.0,2,144110.0,17
1597989068134759936,1597989068000000000,2020-08-21 13:51:08.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.333,42215,6039165310.0,20957,144180.0,15,144160.0,2,144190.0,31,144140.0,2,144200.0,50,144130.0,3,144210.0,22,144120.0,23,144220.0,1,144110.0,11
1597989068633632000,1597989068500000000,2020-08-21 13:51:08.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.411,42218,6039597760.0,20960,144180.0,14,144150.0,1,144190.0,32,144140.0,2,144200.0,50,144130.0,7,144210.0,27,144120.0,27,144220.0,6,144110.0,11
1597989069123858944,1597989069000000000,2020-08-21 13:51:09.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.411,42218,6039597760.0,20960,144180.0,15,144140.0,2,144190.0,31,144130.0,9,144200.0,50,144120.0,27,144210.0,27,144110.0,11,144220.0,6,144100.0,1
1597989069619155968,1597989069500000000,2020-08-21 13:51:09.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.411,42218,6039597760.0,20960,144170.0,1,144140.0,1,144180.0,14,144130.0,2,144190.0,31,144120.0,3,144200.0,70,144110.0,32,144210.0,1,144100.0,1
1597989070119896064,1597989070000000000,2020-08-21 13:51:10.000000,144150.0,144360.0,141820.0,141910.0,nan,143057.411,42218,6039597760.0,20960,144170.0,1,144140.0,2,144180.0,13,144120.0,2,144190.0,37,144110.0,38,144200.0,75,144100.0,6,144210.0,1,144090.0,1
1597989070633754880,1597989070500000000,2020-08-21 13:51:10.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.411,42218,6039597760.0,20960,144170.0,1,144160.0,2,144180.0,14,144140.0,2,144190.0,31,144130.0,1,144200.0,87,144120.0,2,144210.0,1,144110.0,43
1597989071128601088,1597989071000000000,2020-08-21 13:51:11.000000,144160.0,144360.0,141820.0,141910.0,nan,143057.463,42220,6039886080.0,20960,144180.0,12,144150.0,3,144190.0,33,144140.0,1,144200.0,67,144130.0,2,144210.0,22,144120.0,21,144220.0,1,144110.0,22
1597989071621639936,1597989071500000000,2020-08-21 13:51:11.500000,144160.0,144360.0,141820.0,141910.0,nan,143057.463,42220,6039886080.0,20960,144180.0,13,144140.0,2,144190.0,32,144130.0,3,144200.0,61,144120.0,27,144210.0,27,144110.0,16,144220.0,1,144100.0,1
1597989072140791040,1597989072000000000,2020-08-21 13:51:12.000000,144160.0,144360.0,141820.0,141910.0,nan,143057.463,42220,6039886080.0,20960,144170.0,2,144140.0,1,144180.0,15,144130.0,1,144190.0,31,144120.0,5,144200.0,81,144110.0,37,144210.0,1,144100.0,1
1597989072654984960,1597989072500000000,2020-08-21 13:51:12.500000,144160.0,144360.0,141820.0,141910.0,nan,143057.463,42220,6039886080.0,20960,144170.0,3,144140.0,1,144180.0,13,144130.0,1,144190.0,37,144120.0,2,144200.0,76,144110.0,34,144210.0,1,144100.0,6
1597989073135083008,1597989073000000000,2020-08-21 13:51:13.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,3,144130.0,2,144180.0,14,144120.0,4,144190.0,36,144110.0,38,144200.0,81,144100.0,6,144210.0,1,144090.0,1
1597989073636993024,1597989073500000000,2020-08-21 13:51:13.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,2,144130.0,2,144180.0,16,144120.0,2,144190.0,61,144110.0,18,144200.0,60,144100.0,33,144210.0,1,144090.0,1
1597989074134811904,1597989074000000000,2020-08-21 13:51:14.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,3,144130.0,2,144180.0,14,144120.0,3,144190.0,46,144110.0,31,144200.0,72,144100.0,15,144210.0,1,144090.0,1
1597989074625221120,1597989074500000000,2020-08-21 13:51:14.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,3,144130.0,2,144180.0,17,144120.0,3,144190.0,61,144110.0,19,144200.0,60,144100.0,33,144210.0,1,144090.0,1
1597989075124698880,1597989075000000000,2020-08-21 13:51:15.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,3,144130.0,2,144180.0,17,144120.0,2,144190.0,61,144110.0,15,144200.0,55,144100.0,33,144210.0,1,144090.0,1
1597989075655439104,1597989075500000000,2020-08-21 13:51:15.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144170.0,3,144130.0,2,144180.0,17,144120.0,2,144190.0,66,144110.0,15,144200.0,55,144100.0,38,144210.0,1,144090.0,1
1597989076133803008,1597989076000000000,2020-08-21 13:51:16.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144130.0,2,144170.0,3,144120.0,2,144180.0,17,144110.0,15,144190.0,66,144100.0,38,144200.0,55,144090.0,1
1597989076679247872,1597989076500000000,2020-08-21 13:51:16.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,3,144110.0,16,144170.0,2,144100.0,37,144180.0,14,144090.0,1,144190.0,66,144070.0,9
1597989077146757888,1597989077000000000,2020-08-21 13:51:17.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,3,144110.0,10,144170.0,4,144100.0,12,144180.0,33,144090.0,22,144190.0,40,144070.0,9
1597989077626757888,1597989077500000000,2020-08-21 13:51:17.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,2,144160.0,2,144110.0,9,144170.0,5,144100.0,9,144180.0,38,144090.0,27,144190.0,35,144070.0,9
1597989078135379968,1597989078000000000,2020-08-21 13:51:18.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,2,144160.0,2,144110.0,7,144170.0,3,144100.0,5,144180.0,48,144090.0,37,144190.0,30,144070.0,9
1597989078623508992,1597989078500000000,2020-08-21 13:51:18.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,3,144110.0,2,144170.0,3,144100.0,5,144180.0,53,144090.0,42,144190.0,30,144070.0,9
1597989079107479040,1597989079000000000,2020-08-21 13:51:19.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,4,144170.0,5,144100.0,4,144180.0,57,144090.0,47,144190.0,30,144070.0,9
1597989079635742976,1597989079500000000,2020-08-21 13:51:19.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,3,144170.0,5,144100.0,4,144180.0,56,144090.0,47,144190.0,30,144070.0,9
1597989080623237120,1597989080500000000,2020-08-21 13:51:20.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,4,144170.0,6,144100.0,4,144180.0,56,144090.0,47,144190.0,30,144070.0,9
1597989081141987072,1597989081000000000,2020-08-21 13:51:21.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,3,144170.0,5,144100.0,4,144180.0,56,144090.0,47,144190.0,30,144070.0,9
1597989081634338048,1597989081500000000,2020-08-21 13:51:21.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,4,144170.0,6,144100.0,4,144180.0,56,144090.0,47,144190.0,30,144070.0,9
1597989082116904960,1597989082000000000,2020-08-21 13:51:22.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,3,144170.0,5,144100.0,4,144180.0,56,144090.0,47,144190.0,30,144070.0,9
1597989082633709056,1597989082500000000,2020-08-21 13:51:22.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,4,144170.0,6,144100.0,4,144180.0,60,144090.0,51,144190.0,30,144070.0,9
1597989084614745088,1597989084500000000,2020-08-21 13:51:24.500000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144150.0,1,144120.0,3,144160.0,4,144110.0,4,144170.0,6,144100.0,4,144180.0,55,144090.0,46,144190.0,30,144070.0,9
1597989085141819904,1597989085000000000,2020-08-21 13:51:25.000000,144170.0,144360.0,141820.0,141910.0,nan,143057.489,42221,6040030250.0,20960,144140.0,3,144120.0,3,144150.0,1,144110.0,4,144160.0,4,144100.0,4,144170.0,6,144090.0,51,144180.0,60,144070.0,9
1597989085645911040,1597989085500000000,2020-08-21 13:51:25.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,6,144110.0,6,144160.0,2,144100.0,4,144170.0,4,144090.0,42,144180.0,51,144070.0,9,144190.0,30,144060.0,1
1597989086136963072,1597989086000000000,2020-08-21 13:51:26.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,4,144110.0,3,144160.0,3,144100.0,6,144170.0,8,144090.0,48,144180.0,56,144080.0,4,144190.0,30,144070.0,9
1597989086630106112,1597989086500000000,2020-08-21 13:51:26.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144110.0,2,144160.0,6,144100.0,6,144170.0,28,144090.0,29,144180.0,35,144080.0,25,144190.0,30,144070.0,9
1597989087134778880,1597989087000000000,2020-08-21 13:51:27.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144110.0,1,144160.0,5,144100.0,4,144170.0,33,144090.0,19,144180.0,25,144080.0,31,144190.0,30,144070.0,9
1597989087622228992,1597989087500000000,2020-08-21 13:51:27.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144110.0,1,144160.0,6,144100.0,5,144170.0,34,144090.0,15,144180.0,20,144080.0,31,144190.0,30,144070.0,9
1597989088132868096,1597989088000000000,2020-08-21 13:51:28.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144110.0,1,144160.0,5,144100.0,4,144170.0,39,144090.0,15,144180.0,20,144080.0,36,144190.0,30,144070.0,9
1597989089116502016,1597989089000000000,2020-08-21 13:51:29.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144110.0,1,144160.0,6,144100.0,4,144170.0,39,144090.0,15,144180.0,20,144080.0,36,144190.0,30,144070.0,9
1597989090137575936,1597989090000000000,2020-08-21 13:51:30.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144100.0,4,144160.0,6,144090.0,15,144170.0,39,144080.0,36,144180.0,20,144070.0,9,144190.0,30,144060.0,1
1597989090626159104,1597989090500000000,2020-08-21 13:51:30.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144100.0,4,144160.0,4,144090.0,7,144170.0,41,144080.0,35,144180.0,10,144070.0,9,144190.0,30,144060.0,1
1597989091104848896,1597989091000000000,2020-08-21 13:51:31.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,3,144100.0,4,144160.0,3,144090.0,6,144170.0,45,144080.0,40,144180.0,10,144070.0,9,144190.0,30,144060.0,1
1597989091611899904,1597989091500000000,2020-08-21 13:51:31.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,4,144100.0,5,144160.0,3,144090.0,6,144170.0,50,144080.0,45,144180.0,10,144070.0,9,144190.0,30,144060.0,1
1597989092127930880,1597989092000000000,2020-08-21 13:51:32.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144150.0,5,144100.0,5,144160.0,3,144090.0,6,144170.0,55,144080.0,50,144180.0,10,144070.0,9,144190.0,30,144060.0,1
1597989092625134080,1597989092500000000,2020-08-21 13:51:32.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144140.0,1,144100.0,3,144150.0,6,144090.0,6,144160.0,3,144080.0,51,144170.0,54,144070.0,9,144180.0,10,144060.0,1
1597989093110966016,1597989093000000000,2020-08-21 13:51:33.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.54,42223,6040318530.0,20960,144140.0,3,144100.0,3,144150.0,5,144090.0,6,144160.0,3,144080.0,51,144170.0,52,144070.0,9,144180.0,11,144060.0,1
1597989093612187904,1597989093500000000,2020-08-21 13:51:33.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,3,144100.0,2,144150.0,6,144090.0,6,144160.0,8,144080.0,48,144170.0,47,144070.0,13,144180.0,11,144060.0,1
1597989094131614976,1597989094000000000,2020-08-21 13:51:34.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,3,144100.0,2,144150.0,10,144090.0,4,144160.0,28,144080.0,28,144170.0,26,144070.0,35,144180.0,11,144060.0,1
1597989094609548032,1597989094500000000,2020-08-21 13:51:34.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,2,144100.0,1,144150.0,13,144090.0,6,144160.0,33,144080.0,14,144170.0,11,144070.0,40,144180.0,11,144060.0,1
1597989095130786048,1597989095000000000,2020-08-21 13:51:35.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,2,144100.0,1,144150.0,11,144090.0,4,144160.0,33,144080.0,18,144170.0,15,144070.0,40,144180.0,11,144060.0,1
1597989095613072896,1597989095500000000,2020-08-21 13:51:35.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,2,144100.0,1,144150.0,11,144090.0,5,144160.0,35,144080.0,19,144170.0,15,144070.0,40,144180.0,11,144060.0,1
1597989096134767104,1597989096000000000,2020-08-21 13:51:36.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,2,144100.0,1,144150.0,10,144090.0,4,144160.0,35,144080.0,19,144170.0,15,144070.0,40,144180.0,11,144060.0,1
1597989096625217024,1597989096500000000,2020-08-21 13:51:36.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.565,42224,6040462630.0,20961,144140.0,2,144100.0,1,144150.0,11,144090.0,5,144160.0,35,144080.0,19,144170.0,15,144070.0,40,144180.0,11,144060.0,1
1597989097120024064,1597989097000000000,2020-08-21 13:51:37.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144140.0,2,144100.0,1,144150.0,10,144090.0,4,144160.0,40,144080.0,14,144170.0,10,144070.0,45,144180.0,11,144060.0,1
1597989097610249984,1597989097500000000,2020-08-21 13:51:37.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144140.0,3,144100.0,2,144150.0,10,144090.0,4,144160.0,45,144080.0,14,144170.0,10,144070.0,50,144180.0,11,144060.0,1
1597989098113698048,1597989098000000000,2020-08-21 13:51:38.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144140.0,3,144110.0,2,144150.0,11,144100.0,2,144160.0,48,144090.0,4,144170.0,6,144080.0,9,144180.0,11,144070.0,55
1597989098623996928,1597989098500000000,2020-08-21 13:51:38.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144140.0,1,144110.0,4,144150.0,11,144100.0,1,144160.0,18,144090.0,5,144170.0,31,144080.0,32,144180.0,11,144070.0,24
1597989099109680896,1597989099000000000,2020-08-21 13:51:39.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,4,144160.0,10,144100.0,2,144170.0,41,144090.0,4,144180.0,11,144080.0,40,144190.0,31,144070.0,14
1597989099630381056,1597989099500000000,2020-08-21 13:51:39.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,13,144100.0,3,144170.0,46,144090.0,4,144180.0,11,144080.0,46,144190.0,31,144070.0,14
1597989100114497024,1597989100000000000,2020-08-21 13:51:40.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,15,144100.0,5,144170.0,46,144090.0,4,144180.0,11,144080.0,46,144190.0,31,144070.0,14
1597989100613341952,1597989100500000000,2020-08-21 13:51:40.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,13,144100.0,4,144170.0,46,144090.0,8,144180.0,11,144080.0,46,144190.0,31,144070.0,14
1597989101126192896,1597989101000000000,2020-08-21 13:51:41.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,12,144100.0,3,144170.0,46,144090.0,9,144180.0,11,144080.0,45,144190.0,31,144070.0,14
1597989101622552064,1597989101500000000,2020-08-21 13:51:41.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,13,144100.0,4,144170.0,46,144090.0,10,144180.0,11,144080.0,45,144190.0,31,144070.0,14
1597989102633509120,1597989102500000000,2020-08-21 13:51:42.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,8,144100.0,4,144170.0,46,144090.0,10,144180.0,11,144080.0,45,144190.0,31,144070.0,9
1597989103144463104,1597989103000000000,2020-08-21 13:51:43.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,8,144100.0,4,144170.0,51,144090.0,10,144180.0,11,144080.0,50,144190.0,31,144070.0,9
1597989103616457984,1597989103500000000,2020-08-21 13:51:43.500000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,9,144100.0,5,144170.0,51,144090.0,10,144180.0,11,144080.0,50,144190.0,31,144070.0,9
1597989104114202112,1597989104000000000,2020-08-21 13:51:44.000000,144100.0,144360.0,141820.0,141910.0,nan,143057.59,42225,6040606730.0,20962,144150.0,8,144110.0,5,144160.0,8,144100.0,5,144170.0,51,144090.0,9,144180.0,11,144080.0,50,144190.0,31,144070.0,9
1597989104623141120,1597989104500000000,2020-08-21 13:51:44.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.615,42226,6040750840.0,20962,144150.0,8,144110.0,4,144160.0,8,144100.0,5,144170.0,51,144090.0,9,144180.0,11,144080.0,50,144190.0,31,144070.0,9
1597989105130917888,1597989105000000000,2020-08-21 13:51:45.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.615,42226,6040750840.0,20962,144150.0,8,144110.0,4,144160.0,8,144100.0,4,144170.0,51,144090.0,10,144180.0,11,144080.0,50,144190.0,31,144070.0,9
1597989107621754880,1597989107500000000,2020-08-21 13:51:47.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.615,42226,6040750840.0,20962,144150.0,8,144110.0,4,144160.0,8,144100.0,4,144170.0,51,144090.0,10,144180.0,11,144080.0,50,144190.0,31,144070.0,8
1597989108120158976,1597989108000000000,2020-08-21 13:51:48.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144150.0,8,144110.0,3,144160.0,9,144100.0,6,144170.0,51,144090.0,10,144180.0,11,144080.0,50,144190.0,31,144070.0,8
