local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988512315046912,1597988512000001024,2020-08-21 13:41:52.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59806,1735570120.0,64269,5840.0,67,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513315309056,1597988513000001024,2020-08-21 13:41:53.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,59834,1736382680.0,64281,5836.0,2,5834.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513816941056,1597988514000000000,2020-08-21 13:41:54.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,59837,1736469740.0,64280,5838.0,9,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514317884928,1597988514000001024,2020-08-21 13:41:54.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,59837,1736469740.0,64280,5838.0,7,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514823684096,1597988515000000000,2020-08-21 13:41:55.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,59837,1736469740.0,64280,5838.0,7,5836.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515316109056,1597988515000001024,2020-08-21 13:41:55.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59844,1736672880.0,64278,5840.0,73,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515819608064,1597988516000000000,2020-08-21 13:41:56.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59844,1736672880.0,64278,5838.0,4,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516332472064,1597988516000001024,2020-08-21 13:41:56.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59844,1736672880.0,64278,5838.0,4,5836.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516828035072,1597988517000000000,2020-08-21 13:41:57.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59844,1736672880.0,64278,5838.0,4,5836.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517331964928,1597988517000001024,2020-08-21 13:41:57.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59847,1736759940.0,64278,5838.0,1,5836.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520323415040,1597988520000001024,2020-08-21 13:42:00.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,59848,1736788960.0,64277,5838.0,3,5836.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520827378944,1597988521000000000,2020-08-21 13:42:01.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59851,1736876020.0,64276,5840.0,72,5836.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521344733952,1597988521000001024,2020-08-21 13:42:01.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59859,1737108180.0,64279,5840.0,72,5838.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521809293056,1597988522000000000,2020-08-21 13:42:02.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,59864,1737253280.0,64279,5840.0,23,5836.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522317607936,1597988522000001024,2020-08-21 13:42:02.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,59864,1737253280.0,64279,5840.0,22,5838.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522840599040,1597988523000000000,2020-08-21 13:42:03.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59866,1737311320.0,64279,5840.0,22,5838.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523325019904,1597988523000001024,2020-08-21 13:42:03.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59866,1737311320.0,64279,5840.0,22,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524327266048,1597988524000001024,2020-08-21 13:42:04.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59866,1737311320.0,64279,5840.0,19,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525349062912,1597988525000001024,2020-08-21 13:42:05.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59866,1737311320.0,64279,5840.0,19,5838.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525840099072,1597988526000000000,2020-08-21 13:42:06.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59869,1737398380.0,64282,5840.0,19,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526328712960,1597988526000001024,2020-08-21 13:42:06.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59869,1737398380.0,64282,5840.0,20,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527349090048,1597988527000001024,2020-08-21 13:42:07.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59869,1737398380.0,64282,5840.0,20,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527845623040,1597988528000000000,2020-08-21 13:42:08.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59869,1737398380.0,64282,5840.0,26,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528329150976,1597988528000001024,2020-08-21 13:42:08.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59870,1737427400.0,64282,5840.0,27,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528832613120,1597988529000000000,2020-08-21 13:42:09.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,59889,1737978780.0,64292,5840.0,9,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529320925952,1597988529000001024,2020-08-21 13:42:09.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,59889,1737978780.0,64292,5840.0,12,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529830413056,1597988530000000000,2020-08-21 13:42:10.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59890,1738007800.0,64292,5840.0,12,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530837107968,1597988531000000000,2020-08-21 13:42:11.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,59890,1738007800.0,64292,5840.0,12,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531838238976,1597988532000000000,2020-08-21 13:42:12.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,59926,1739052520.0,64319,5840.0,11,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532330151936,1597988532000001024,2020-08-21 13:42:12.000001,5842.0,5846.0,5766.0,5778.0,nan,5804.0,59945,1739603900.0,64330,5842.0,24,5838.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532833039104,1597988533000000000,2020-08-21 13:42:13.000000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,59949,1739719980.0,64331,5842.0,20,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533860261120,1597988534000000000,2020-08-21 13:42:14.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,60005,1741345100.0,64341,5840.0,50,5838.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534323913984,1597988534000001024,2020-08-21 13:42:14.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,60013,1741577260.0,64340,5840.0,49,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536341943040,1597988536000001024,2020-08-21 13:42:16.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,60013,1741577260.0,64340,5840.0,59,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536852765952,1597988537000000000,2020-08-21 13:42:17.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,60013,1741577260.0,64340,5840.0,59,5838.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537840403968,1597988538000000000,2020-08-21 13:42:18.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60014,1741606280.0,64339,5840.0,59,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538341835008,1597988538000001024,2020-08-21 13:42:18.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,60015,1741635300.0,64340,5840.0,58,5838.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538831973120,1597988539000000000,2020-08-21 13:42:19.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60016,1741664320.0,64339,5840.0,58,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539844369920,1597988540000000000,2020-08-21 13:42:20.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60016,1741664320.0,64339,5840.0,58,5838.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540338514944,1597988540000001024,2020-08-21 13:42:20.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60016,1741664320.0,64339,5840.0,58,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540841242112,1597988541000000000,2020-08-21 13:42:21.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60017,1741693340.0,64338,5840.0,58,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541343589888,1597988541000001024,2020-08-21 13:42:21.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60017,1741693340.0,64338,5840.0,58,5838.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541839320064,1597988542000000000,2020-08-21 13:42:22.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60017,1741693340.0,64338,5840.0,68,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544352094976,1597988544000001024,2020-08-21 13:42:24.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60017,1741693340.0,64338,5840.0,68,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544850298112,1597988545000000000,2020-08-21 13:42:25.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60034,1742186680.0,64350,5840.0,73,5836.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545335429888,1597988545000001024,2020-08-21 13:42:25.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60082,1743579640.0,64358,5838.0,7,5834.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545823685120,1597988546000000000,2020-08-21 13:42:26.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60082,1743579640.0,64358,5838.0,33,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546344169984,1597988546000001024,2020-08-21 13:42:26.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60082,1743579640.0,64358,5838.0,33,5836.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546837409024,1597988547000000000,2020-08-21 13:42:27.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60083,1743608660.0,64358,5838.0,32,5836.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547835441920,1597988548000000000,2020-08-21 13:42:28.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60091,1743840820.0,64353,5838.0,24,5836.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548345978880,1597988548000001024,2020-08-21 13:42:28.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60092,1743869840.0,64353,5838.0,26,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549325707008,1597988549000001024,2020-08-21 13:42:29.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60092,1743869840.0,64353,5838.0,27,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549923968000,1597988550000000000,2020-08-21 13:42:30.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60093,1743898860.0,64353,5838.0,29,5836.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552343580928,1597988552000001024,2020-08-21 13:42:32.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60093,1743898860.0,64353,5838.0,29,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552841434880,1597988553000000000,2020-08-21 13:42:33.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60094,1743927880.0,64352,5838.0,30,5836.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554342759936,1597988554000001024,2020-08-21 13:42:34.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60094,1743927880.0,64352,5838.0,30,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554853180928,1597988555000000000,2020-08-21 13:42:35.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60100,1744102000.0,64355,5838.0,25,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555342402048,1597988555000001024,2020-08-21 13:42:35.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60102,1744160040.0,64355,5838.0,24,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555847372032,1597988556000000000,2020-08-21 13:42:36.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60102,1744160040.0,64355,5838.0,24,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557342237952,1597988557000001024,2020-08-21 13:42:37.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60104,1744218080.0,64353,5838.0,24,5836.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559353528064,1597988559000001024,2020-08-21 13:42:39.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60105,1744247100.0,64352,5838.0,24,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559853070080,1597988560000000000,2020-08-21 13:42:40.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60106,1744276120.0,64351,5838.0,24,5836.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561847872000,1597988562000000000,2020-08-21 13:42:42.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60125,1744827500.0,64353,5836.0,15,5834.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562346665984,1597988562000001024,2020-08-21 13:42:42.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60125,1744827500.0,64353,5836.0,15,5834.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563344505088,1597988563000001024,2020-08-21 13:42:43.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60130,1744972600.0,64357,5836.0,11,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563847514112,1597988564000000000,2020-08-21 13:42:44.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60131,1745001620.0,64357,5836.0,12,5834.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564400953088,1597988564000001024,2020-08-21 13:42:44.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60131,1745001620.0,64357,5836.0,13,5834.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564846202880,1597988565000000000,2020-08-21 13:42:45.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60131,1745001620.0,64357,5836.0,13,5834.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565348599040,1597988565000001024,2020-08-21 13:42:45.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60144,1745378880.0,64347,5838.0,42,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565840762880,1597988566000000000,2020-08-21 13:42:46.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60144,1745378880.0,64347,5838.0,40,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566347721984,1597988566000001024,2020-08-21 13:42:46.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60146,1745436920.0,64345,5836.0,1,5834.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566845052928,1597988567000000000,2020-08-21 13:42:47.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60158,1745785160.0,64346,5838.0,40,5834.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567335564032,1597988567000001024,2020-08-21 13:42:47.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60159,1745814180.0,64346,5836.0,1,5834.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567846023936,1597988568000000000,2020-08-21 13:42:48.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60159,1745814180.0,64346,5836.0,12,5834.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568349188096,1597988568000001024,2020-08-21 13:42:48.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60159,1745814180.0,64346,5836.0,12,5834.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569349020928,1597988569000001024,2020-08-21 13:42:49.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60160,1745843200.0,64347,5836.0,12,5834.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569849257984,1597988570000000000,2020-08-21 13:42:50.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60160,1745843200.0,64347,5836.0,15,5834.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570347966976,1597988570000001024,2020-08-21 13:42:50.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60161,1745872220.0,64347,5836.0,15,5834.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570846450944,1597988571000000000,2020-08-21 13:42:51.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60162,1745901240.0,64347,5836.0,15,5834.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571348569088,1597988571000001024,2020-08-21 13:42:51.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60163,1745930260.0,64347,5836.0,15,5834.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572356101888,1597988572000001024,2020-08-21 13:42:52.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60165,1745988300.0,64347,5836.0,15,5834.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572847066880,1597988573000000000,2020-08-21 13:42:53.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60171,1746162420.0,64352,5836.0,10,5834.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573845841920,1597988574000000000,2020-08-21 13:42:54.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60172,1746191440.0,64352,5836.0,10,5834.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574368089088,1597988574000001024,2020-08-21 13:42:54.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60174,1746249480.0,64354,5836.0,9,5834.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574857571072,1597988575000000000,2020-08-21 13:42:55.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60179,1746394580.0,64359,5836.0,9,5834.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575350750976,1597988575000001024,2020-08-21 13:42:55.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60180,1746423600.0,64360,5836.0,11,5834.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576345298944,1597988576000001024,2020-08-21 13:42:56.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60181,1746452620.0,64361,5836.0,15,5834.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576853417984,1597988577000000000,2020-08-21 13:42:57.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60181,1746452620.0,64361,5836.0,19,5834.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577848403968,1597988578000000000,2020-08-21 13:42:58.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60182,1746481640.0,64362,5836.0,20,5834.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579850437888,1597988580000000000,2020-08-21 13:43:00.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60185,1746568700.0,64363,5836.0,18,5834.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580355810048,1597988580000001024,2020-08-21 13:43:00.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60191,1746742820.0,64363,5836.0,17,5834.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580854161920,1597988581000000000,2020-08-21 13:43:01.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60195,1746858900.0,64367,5836.0,13,5834.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581408110080,1597988581000001024,2020-08-21 13:43:01.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60195,1746858900.0,64367,5836.0,17,5834.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582353972992,1597988582000001024,2020-08-21 13:43:02.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60197,1746916940.0,64367,5836.0,16,5834.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582849748992,1597988583000000000,2020-08-21 13:43:03.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60197,1746916940.0,64367,5836.0,17,5834.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583355416064,1597988583000001024,2020-08-21 13:43:03.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60216,1747468320.0,64363,5838.0,33,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583854921984,1597988584000000000,2020-08-21 13:43:04.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60244,1748280880.0,64365,5838.0,25,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584362064896,1597988584000001024,2020-08-21 13:43:04.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60244,1748280880.0,64365,5838.0,29,5836.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584856070912,1597988585000000000,2020-08-21 13:43:05.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60244,1748280880.0,64365,5838.0,29,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585354173952,1597988585000001024,2020-08-21 13:43:05.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60267,1748948340.0,64359,5838.0,39,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585845019904,1597988586000000000,2020-08-21 13:43:06.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60267,1748948340.0,64359,5838.0,41,5836.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586344807936,1597988586000001024,2020-08-21 13:43:06.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60268,1748977360.0,64359,5838.0,41,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586859841024,1597988587000000000,2020-08-21 13:43:07.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60268,1748977360.0,64359,5838.0,41,5836.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587856768000,1597988588000000000,2020-08-21 13:43:08.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60268,1748977360.0,64359,5838.0,41,5836.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588362678016,1597988588000001024,2020-08-21 13:43:08.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60270,1749035400.0,64359,5838.0,40,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589876749056,1597988590000000000,2020-08-21 13:43:10.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60272,1749093440.0,64359,5838.0,40,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590360485120,1597988590000001024,2020-08-21 13:43:10.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60273,1749122460.0,64358,5838.0,41,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590897836032,1597988591000000000,2020-08-21 13:43:11.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60273,1749122460.0,64358,5838.0,41,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
