local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988583136235008,1597988583000000000,2020-08-21 13:43:03.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.315,92887,9341327575.0,64329,20190.0,51,20185.0,32,20195.0,53,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988583626169088,1597988583500000000,2020-08-21 13:43:03.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.315,92887,9341327575.0,64329,20190.0,52,20185.0,32,20195.0,53,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988584134540032,1597988584000000000,2020-08-21 13:43:04.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.316,92888,9341428500.0,64328,20190.0,52,20185.0,31,20195.0,53,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988584636997888,1597988584500000000,2020-08-21 13:43:04.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.317,92889,9341529425.0,64327,20190.0,51,20185.0,30,20195.0,53,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988585125236992,1597988585000000000,2020-08-21 13:43:05.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.317,92889,9341529425.0,64327,20190.0,71,20185.0,30,20195.0,33,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988585653686016,1597988585500000000,2020-08-21 13:43:05.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.348,92929,9345566425.0,64362,20190.0,71,20185.0,4,20195.0,33,20180.0,45,20200.0,74,20175.0,23,20205.0,34,20170.0,69,20210.0,79,20165.0,91
1597988586138618112,1597988586000000000,2020-08-21 13:43:06.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.352,92935,9346171975.0,64361,20185.0,14,20180.0,45,20190.0,71,20175.0,23,20195.0,33,20170.0,69,20200.0,74,20165.0,91,20205.0,34,20160.0,20
1597988586618018048,1597988586500000000,2020-08-21 13:43:06.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.352,92935,9346171975.0,64361,20185.0,20,20180.0,44,20190.0,73,20175.0,23,20195.0,33,20170.0,70,20200.0,74,20165.0,21,20205.0,34,20160.0,20
1597988587129775104,1597988587000000000,2020-08-21 13:43:07.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.352,92935,9346171975.0,64361,20185.0,24,20180.0,44,20190.0,73,20175.0,23,20195.0,33,20170.0,70,20200.0,74,20165.0,21,20205.0,32,20160.0,20
1597988588123193088,1597988588000000000,2020-08-21 13:43:08.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.358,92943,9346979175.0,64361,20185.0,24,20180.0,36,20190.0,73,20175.0,23,20195.0,33,20170.0,70,20200.0,74,20165.0,21,20205.0,32,20160.0,20
1597988588683601920,1597988588500000000,2020-08-21 13:43:08.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.364,92951,9347786375.0,64365,20185.0,26,20180.0,19,20190.0,73,20175.0,23,20195.0,33,20170.0,71,20200.0,74,20165.0,21,20205.0,32,20160.0,20
1597988589138950912,1597988589000000000,2020-08-21 13:43:09.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.364,92951,9347786375.0,64365,20185.0,29,20180.0,19,20190.0,73,20175.0,23,20195.0,33,20170.0,71,20200.0,74,20165.0,21,20205.0,32,20160.0,20
1597988590616774912,1597988590500000000,2020-08-21 13:43:10.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.377,92970,9349703475.0,64382,20180.0,1,20175.0,23,20185.0,29,20170.0,71,20190.0,73,20165.0,21,20195.0,33,20160.0,20,20200.0,74,20155.0,37
1597988591128704000,1597988591000000000,2020-08-21 13:43:11.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.395,92994,9352125075.0,64366,20185.0,31,20180.0,2,20190.0,73,20175.0,24,20195.0,33,20170.0,71,20200.0,74,20165.0,21,20205.0,32,20160.0,20
1597988591645668096,1597988591500000000,2020-08-21 13:43:11.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.399,93000,9352730475.0,64365,20185.0,29,20175.0,23,20190.0,74,20170.0,70,20195.0,33,20165.0,22,20200.0,74,20160.0,20,20205.0,32,20155.0,37
1597988592148006912,1597988592000000000,2020-08-21 13:43:12.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.399,93000,9352730475.0,64365,20180.0,8,20175.0,23,20185.0,30,20170.0,70,20190.0,74,20165.0,22,20195.0,33,20160.0,20,20200.0,74,20155.0,37
1597988592721062912,1597988592500000000,2020-08-21 13:43:12.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.41,93015,9354243975.0,64369,20180.0,13,20175.0,23,20185.0,29,20170.0,71,20190.0,73,20165.0,22,20195.0,33,20160.0,20,20200.0,74,20155.0,37
1597988593139942912,1597988593000000000,2020-08-21 13:43:13.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.419,93028,9355555675.0,64382,20185.0,29,20180.0,25,20190.0,73,20175.0,27,20195.0,33,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988593630384128,1597988593500000000,2020-08-21 13:43:13.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.419,93028,9355555675.0,64382,20185.0,27,20180.0,30,20190.0,73,20175.0,24,20195.0,33,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988594174853888,1597988594000000000,2020-08-21 13:43:14.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.419,93028,9355555675.0,64382,20185.0,27,20180.0,29,20190.0,73,20175.0,24,20195.0,33,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988596149445888,1597988596000000000,2020-08-21 13:43:16.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.419,93028,9355555675.0,64382,20185.0,28,20180.0,29,20190.0,73,20175.0,24,20195.0,33,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988596642582016,1597988596500000000,2020-08-21 13:43:16.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.42,93029,9355656575.0,64382,20185.0,32,20180.0,28,20190.0,73,20175.0,24,20195.0,33,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988597132902912,1597988597000000000,2020-08-21 13:43:17.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.42,93029,9355656575.0,64382,20185.0,33,20180.0,28,20190.0,73,20175.0,24,20195.0,32,20170.0,71,20200.0,79,20165.0,22,20205.0,32,20160.0,20
1597988598142898944,1597988598000000000,2020-08-21 13:43:18.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.42,93029,9355656575.0,64382,20185.0,33,20180.0,28,20190.0,73,20175.0,24,20195.0,31,20170.0,71,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988600128518912,1597988600000000000,2020-08-21 13:43:20.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.42,93030,9355757500.0,64381,20185.0,32,20180.0,28,20190.0,73,20175.0,24,20195.0,31,20170.0,71,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988601136464896,1597988601000000000,2020-08-21 13:43:21.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.424,93035,9356262000.0,64376,20185.0,32,20180.0,23,20190.0,73,20175.0,27,20195.0,31,20170.0,71,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988601607232000,1597988601500000000,2020-08-21 13:43:21.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.425,93036,9356362900.0,64375,20185.0,32,20180.0,22,20190.0,73,20175.0,27,20195.0,31,20170.0,71,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988604144508928,1597988604000000000,2020-08-21 13:43:24.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.425,93036,9356362900.0,64375,20185.0,35,20180.0,22,20190.0,73,20175.0,27,20195.0,31,20170.0,70,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988604627474944,1597988604500000000,2020-08-21 13:43:24.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.425,93036,9356362900.0,64375,20185.0,36,20180.0,22,20190.0,73,20175.0,27,20195.0,31,20170.0,70,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988605137381120,1597988605000000000,2020-08-21 13:43:25.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.425,93037,9356463800.0,64375,20185.0,36,20180.0,21,20190.0,73,20175.0,27,20195.0,31,20170.0,70,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988605620691968,1597988605500000000,2020-08-21 13:43:25.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.425,93037,9356463800.0,64375,20185.0,41,20180.0,21,20190.0,73,20175.0,27,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988606620487936,1597988606500000000,2020-08-21 13:43:26.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93052,9357977550.0,64376,20185.0,31,20180.0,16,20190.0,73,20175.0,27,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988607128912896,1597988607000000000,2020-08-21 13:43:27.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93052,9357977550.0,64376,20185.0,31,20180.0,24,20190.0,73,20175.0,27,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988607621703936,1597988607500000000,2020-08-21 13:43:27.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93053,9358078475.0,64376,20185.0,30,20180.0,24,20190.0,73,20175.0,27,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988608623887872,1597988608500000000,2020-08-21 13:43:28.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93053,9358078475.0,64376,20185.0,30,20180.0,24,20190.0,73,20175.0,26,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988609121490944,1597988609000000000,2020-08-21 13:43:29.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93053,9358078475.0,64376,20185.0,31,20180.0,24,20190.0,73,20175.0,26,20195.0,31,20170.0,69,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988609636256000,1597988609500000000,2020-08-21 13:43:29.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.437,93053,9358078475.0,64376,20185.0,32,20180.0,24,20190.0,73,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988611120784896,1597988611000000000,2020-08-21 13:43:31.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.438,93054,9358179375.0,64376,20185.0,32,20180.0,23,20190.0,73,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988611633528064,1597988611500000000,2020-08-21 13:43:31.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.439,93055,9358280275.0,64377,20185.0,32,20180.0,22,20190.0,73,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988612133536000,1597988612000000000,2020-08-21 13:43:32.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.439,93055,9358280275.0,64377,20185.0,27,20180.0,22,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988612618503936,1597988612500000000,2020-08-21 13:43:32.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.439,93055,9358280275.0,64377,20185.0,27,20180.0,24,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988613152146944,1597988613000000000,2020-08-21 13:43:33.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.439,93055,9358280275.0,64377,20185.0,24,20180.0,24,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988614144948992,1597988614000000000,2020-08-21 13:43:34.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.439,93055,9358280275.0,64377,20185.0,22,20180.0,24,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988614628312064,1597988614500000000,2020-08-21 13:43:34.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.44,93057,9358482125.0,64375,20185.0,20,20180.0,24,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988615140338944,1597988615000000000,2020-08-21 13:43:35.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.44,93057,9358482125.0,64375,20185.0,17,20180.0,24,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988616134065920,1597988616000000000,2020-08-21 13:43:36.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.44,93057,9358482125.0,64375,20185.0,17,20180.0,27,20190.0,53,20175.0,26,20195.0,31,20170.0,68,20200.0,79,20165.0,22,20205.0,33,20160.0,20
1597988616638482944,1597988616500000000,2020-08-21 13:43:36.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.453,93074,9360197850.0,64361,20190.0,53,20185.0,22,20195.0,31,20180.0,27,20200.0,79,20175.0,26,20205.0,33,20170.0,68,20210.0,79,20165.0,22
1597988617148561920,1597988617000000000,2020-08-21 13:43:37.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.453,93074,9360197850.0,64361,20190.0,50,20185.0,28,20195.0,31,20180.0,25,20200.0,79,20175.0,28,20205.0,33,20170.0,66,20210.0,79,20165.0,22
1597988617673608960,1597988617500000000,2020-08-21 13:43:37.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.453,93074,9360197850.0,64361,20190.0,42,20185.0,28,20195.0,31,20180.0,25,20200.0,79,20175.0,28,20205.0,33,20170.0,66,20210.0,79,20165.0,22
1597988618131855104,1597988618000000000,2020-08-21 13:43:38.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.453,93074,9360197850.0,64361,20190.0,43,20185.0,28,20195.0,31,20180.0,25,20200.0,79,20175.0,28,20205.0,33,20170.0,66,20210.0,79,20165.0,22
1597988623123853056,1597988623000000000,2020-08-21 13:43:43.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.454,93075,9360298775.0,64361,20190.0,43,20185.0,27,20195.0,31,20180.0,25,20200.0,79,20175.0,28,20205.0,33,20170.0,66,20210.0,79,20165.0,22
1597988623609869056,1597988623500000000,2020-08-21 13:43:43.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.454,93075,9360298775.0,64361,20190.0,43,20185.0,25,20195.0,31,20180.0,25,20200.0,79,20175.0,28,20205.0,33,20170.0,66,20210.0,79,20165.0,22
1597988624644795904,1597988624500000000,2020-08-21 13:43:44.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.473,93100,9362821900.0,64378,20185.0,1,20180.0,25,20190.0,43,20175.0,28,20195.0,31,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988625131691008,1597988625000000000,2020-08-21 13:43:45.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.473,93100,9362821900.0,64378,20185.0,14,20180.0,26,20190.0,43,20175.0,28,20195.0,31,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988625634533120,1597988625500000000,2020-08-21 13:43:45.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.473,93100,9362821900.0,64378,20185.0,14,20180.0,26,20190.0,45,20175.0,28,20195.0,31,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988626134618112,1597988626000000000,2020-08-21 13:43:46.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.473,93100,9362821900.0,64378,20185.0,14,20180.0,25,20190.0,45,20175.0,28,20195.0,31,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988627623461120,1597988627500000000,2020-08-21 13:43:47.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.473,93100,9362821900.0,64378,20185.0,14,20180.0,25,20190.0,45,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988628107770880,1597988628000000000,2020-08-21 13:43:48.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.482,93112,9364032700.0,64389,20185.0,15,20180.0,13,20190.0,45,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988628629041920,1597988628500000000,2020-08-21 13:43:48.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.482,93112,9364032700.0,64389,20185.0,30,20180.0,25,20190.0,45,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988629108430080,1597988629000000000,2020-08-21 13:43:49.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.482,93112,9364032700.0,64389,20185.0,31,20180.0,26,20190.0,45,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988630134092032,1597988630000000000,2020-08-21 13:43:50.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.483,93113,9364133600.0,64389,20185.0,31,20180.0,25,20190.0,45,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988630642443008,1597988630500000000,2020-08-21 13:43:50.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.483,93113,9364133600.0,64389,20185.0,31,20180.0,25,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988631134639104,1597988631000000000,2020-08-21 13:43:51.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.483,93113,9364133600.0,64389,20185.0,37,20180.0,25,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988631628768000,1597988631500000000,2020-08-21 13:43:51.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.483,93113,9364133600.0,64389,20185.0,38,20180.0,25,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,79,20165.0,22,20205.0,33,20160.0,21
1597988632129786112,1597988632000000000,2020-08-21 13:43:52.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.483,93114,9364234500.0,64390,20185.0,38,20180.0,24,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988633699759104,1597988633500000000,2020-08-21 13:43:53.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.498,93134,9366252500.0,64404,20185.0,38,20180.0,5,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988634124567040,1597988634000000000,2020-08-21 13:43:54.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.498,93134,9366252500.0,64404,20185.0,41,20180.0,5,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988634614907904,1597988634500000000,2020-08-21 13:43:54.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.501,93139,9366757000.0,64401,20185.0,41,20180.0,3,20190.0,39,20175.0,28,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988635606618880,1597988635500000000,2020-08-21 13:43:55.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.503,93142,9367059700.0,64400,20185.0,41,20175.0,28,20190.0,39,20170.0,66,20195.0,32,20165.0,22,20200.0,78,20160.0,21,20205.0,33,20155.0,37
1597988636109063936,1597988636000000000,2020-08-21 13:43:56.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.504,93143,9367160600.0,64399,20185.0,41,20180.0,1,20190.0,39,20175.0,36,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988636608503040,1597988636500000000,2020-08-21 13:43:56.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.504,93143,9367160600.0,64399,20185.0,41,20180.0,1,20190.0,39,20175.0,35,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988637619917056,1597988637500000000,2020-08-21 13:43:57.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.505,93144,9367261500.0,64398,20185.0,41,20180.0,1,20190.0,39,20175.0,35,20195.0,32,20170.0,66,20200.0,78,20165.0,22,20205.0,33,20160.0,21
1597988638118091008,1597988638000000000,2020-08-21 13:43:58.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.506,93145,9367362400.0,64397,20185.0,41,20175.0,27,20190.0,40,20170.0,66,20195.0,32,20165.0,22,20200.0,77,20160.0,21,20205.0,33,20155.0,37
1597988638606184960,1597988638500000000,2020-08-21 13:43:58.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.506,93145,9367362400.0,64397,20185.0,41,20175.0,26,20190.0,40,20170.0,66,20195.0,32,20165.0,22,20200.0,77,20160.0,21,20205.0,33,20155.0,37
1597988639140356096,1597988639000000000,2020-08-21 13:43:59.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.506,93145,9367362400.0,64397,20180.0,6,20175.0,26,20185.0,43,20170.0,66,20190.0,40,20165.0,22,20195.0,32,20160.0,21,20200.0,77,20155.0,37
1597988639616413952,1597988639500000000,2020-08-21 13:43:59.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.506,93145,9367362400.0,64397,20180.0,22,20175.0,26,20185.0,45,20170.0,66,20190.0,40,20165.0,22,20195.0,32,20160.0,21,20200.0,77,20155.0,37
1597988640118021888,1597988640000000000,2020-08-21 13:44:00.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.506,93145,9367362400.0,64397,20180.0,25,20175.0,25,20185.0,45,20170.0,66,20190.0,40,20165.0,22,20195.0,32,20160.0,21,20200.0,77,20155.0,37
1597988640617218048,1597988640500000000,2020-08-21 13:44:00.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.507,93147,9367564200.0,64397,20180.0,25,20175.0,25,20185.0,45,20170.0,66,20190.0,40,20165.0,22,20195.0,32,20160.0,21,20200.0,77,20155.0,37
1597988641117736960,1597988641000000000,2020-08-21 13:44:01.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.507,93147,9367564200.0,64397,20180.0,25,20175.0,25,20185.0,45,20170.0,66,20190.0,40,20165.0,22,20195.0,29,20160.0,21,20200.0,77,20155.0,37
1597988641628849920,1597988641500000000,2020-08-21 13:44:01.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.51,93151,9367967800.0,64397,20180.0,21,20175.0,25,20185.0,45,20170.0,66,20190.0,40,20165.0,22,20195.0,26,20160.0,21,20200.0,77,20155.0,37
1597988642135769088,1597988642000000000,2020-08-21 13:44:02.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.51,93151,9367967800.0,64397,20180.0,21,20175.0,25,20185.0,45,20170.0,66,20190.0,39,20165.0,22,20195.0,26,20160.0,21,20200.0,77,20155.0,37
1597988642621614080,1597988642500000000,2020-08-21 13:44:02.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.51,93151,9367967800.0,64397,20180.0,22,20175.0,26,20185.0,45,20170.0,66,20190.0,39,20165.0,22,20195.0,26,20160.0,21,20200.0,77,20155.0,37
1597988643137456128,1597988643000000000,2020-08-21 13:44:03.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.517,93161,9368976800.0,64397,20180.0,12,20175.0,26,20185.0,45,20170.0,66,20190.0,39,20165.0,22,20195.0,26,20160.0,21,20200.0,77,20155.0,37
1597988643630566912,1597988643500000000,2020-08-21 13:44:03.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.524,93171,9369985800.0,64399,20180.0,1,20175.0,26,20185.0,45,20170.0,66,20190.0,39,20165.0,22,20195.0,26,20160.0,21,20200.0,77,20155.0,37
1597988644112560896,1597988644000000000,2020-08-21 13:44:04.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.527,93175,9370389400.0,64399,20185.0,45,20180.0,2,20190.0,39,20175.0,28,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988644629145088,1597988644500000000,2020-08-21 13:44:04.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.531,93181,9370994800.0,64399,20185.0,42,20180.0,7,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988645125875968,1597988645000000000,2020-08-21 13:44:05.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.542,93196,9372508300.0,64397,20185.0,42,20180.0,2,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988646624114944,1597988646500000000,2020-08-21 13:44:06.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.542,93196,9372508300.0,64397,20185.0,42,20180.0,5,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988647117721088,1597988647000000000,2020-08-21 13:44:07.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.542,93196,9372508300.0,64397,20185.0,43,20180.0,13,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988649124862976,1597988649000000000,2020-08-21 13:44:09.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.542,93196,9372508300.0,64397,20185.0,47,20180.0,13,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988649619163904,1597988649500000000,2020-08-21 13:44:09.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,12,20190.0,39,20175.0,26,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988651625504000,1597988651500000000,2020-08-21 13:44:11.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,12,20190.0,39,20175.0,32,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988652109190912,1597988652000000000,2020-08-21 13:44:12.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,16,20190.0,39,20175.0,32,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988653613448960,1597988653500000000,2020-08-21 13:44:13.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,18,20190.0,39,20175.0,32,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988654142608896,1597988654000000000,2020-08-21 13:44:14.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,18,20190.0,40,20175.0,39,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988655613573888,1597988655500000000,2020-08-21 13:44:15.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,20,20190.0,40,20175.0,39,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
