local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988255614639104,1597988255931000064,2020-08-21 13:37:35.931000,6149.0,6188.0,6052.0,6138.0,nan,6118.134575,2242554,205803707445.0,590963,6149.0,51,6148.0,62,6150.0,191,6147.0,261,6151.0,147,6146.0,203,6152.0,228,6145.0,321,6153.0,108,6144.0,269
1597988256144363008,1597988256426000128,2020-08-21 13:37:36.426000,6149.0,6188.0,6052.0,6138.0,nan,6118.134616,2242557,205803984150.0,590960,6149.0,55,6148.0,64,6150.0,191,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,321,6153.0,108,6144.0,269
1597988256615152128,1597988256924999936,2020-08-21 13:37:36.925000,6149.0,6188.0,6052.0,6138.0,nan,6118.134616,2242557,205803984150.0,590960,6149.0,56,6148.0,70,6150.0,192,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,322,6153.0,108,6144.0,269
1597988257116346880,1597988257427000064,2020-08-21 13:37:37.427000,6148.0,6188.0,6052.0,6138.0,nan,6118.134643,2242559,205804168590.0,590960,6149.0,57,6148.0,70,6150.0,186,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,323,6153.0,108,6144.0,269
1597988257614110976,1597988257933000192,2020-08-21 13:37:37.933000,6149.0,6188.0,6052.0,6138.0,nan,6118.134724,2242565,205804721970.0,590960,6149.0,54,6148.0,73,6150.0,192,6147.0,259,6151.0,147,6146.0,201,6152.0,228,6145.0,323,6153.0,108,6144.0,269
1597988258112793088,1597988258416999936,2020-08-21 13:37:38.417000,6148.0,6188.0,6052.0,6138.0,nan,6118.134818,2242572,205805367540.0,590962,6149.0,52,6148.0,70,6150.0,192,6147.0,262,6151.0,147,6146.0,201,6152.0,229,6145.0,323,6153.0,108,6144.0,269
1597988258603608064,1597988258935000064,2020-08-21 13:37:38.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.134997,2242585,205806566595.0,590955,6149.0,39,6148.0,71,6150.0,192,6147.0,262,6151.0,147,6146.0,200,6152.0,229,6145.0,322,6153.0,108,6144.0,269
1597988259137218048,1597988259405999872,2020-08-21 13:37:39.406000,6149.0,6188.0,6052.0,6138.0,nan,6118.135121,2242594,205807396710.0,590956,6149.0,29,6148.0,73,6150.0,192,6147.0,272,6151.0,147,6146.0,200,6152.0,229,6145.0,326,6153.0,108,6144.0,269
1597988259622697984,1597988259921999872,2020-08-21 13:37:39.922000,6148.0,6188.0,6052.0,6138.0,nan,6118.135135,2242595,205807488930.0,590956,6149.0,29,6148.0,74,6150.0,191,6147.0,272,6151.0,147,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988260119963904,1597988260427000064,2020-08-21 13:37:40.427000,6148.0,6188.0,6052.0,6138.0,nan,6118.135214,2242601,205808042250.0,590952,6149.0,30,6148.0,72,6150.0,191,6147.0,272,6151.0,146,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988260622951936,1597988260932000000,2020-08-21 13:37:40.932000,6149.0,6188.0,6052.0,6138.0,nan,6118.135311,2242608,205808687895.0,590948,6149.0,28,6148.0,76,6150.0,191,6147.0,272,6151.0,148,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988261148788992,1597988261436000000,2020-08-21 13:37:41.436000,6149.0,6188.0,6052.0,6138.0,nan,6118.135311,2242608,205808687895.0,590948,6149.0,29,6148.0,77,6150.0,204,6147.0,272,6151.0,148,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988261604387072,1597988261931000064,2020-08-21 13:37:41.931000,6149.0,6188.0,6052.0,6138.0,nan,6118.135311,2242608,205808687895.0,590948,6149.0,39,6148.0,78,6150.0,200,6147.0,273,6151.0,149,6146.0,199,6152.0,229,6145.0,326,6153.0,107,6144.0,266
1597988262122714880,1597988262435000064,2020-08-21 13:37:42.435000,6148.0,6188.0,6052.0,6138.0,nan,6118.135351,2242611,205808964555.0,590948,6149.0,39,6148.0,75,6150.0,200,6147.0,276,6151.0,149,6146.0,199,6152.0,229,6145.0,326,6153.0,107,6144.0,266
1597988262619586048,1597988262910000128,2020-08-21 13:37:42.910000,6148.0,6188.0,6052.0,6138.0,nan,6118.135364,2242612,205809056775.0,590948,6149.0,41,6148.0,74,6150.0,200,6147.0,279,6151.0,151,6146.0,196,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988263109242112,1597988263379000064,2020-08-21 13:37:43.379000,6149.0,6188.0,6052.0,6138.0,nan,6118.135391,2242614,205809241230.0,590949,6149.0,50,6148.0,74,6150.0,200,6147.0,279,6151.0,151,6146.0,197,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988263604388096,1597988263930000128,2020-08-21 13:37:43.930000,6148.0,6188.0,6052.0,6138.0,nan,6118.135404,2242615,205809333450.0,590950,6149.0,51,6148.0,74,6150.0,201,6147.0,279,6151.0,151,6146.0,197,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988264124093952,1597988264433000192,2020-08-21 13:37:44.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.135553,2242626,205810347945.0,590942,6149.0,50,6148.0,68,6150.0,201,6147.0,279,6151.0,152,6146.0,197,6152.0,230,6145.0,327,6153.0,106,6144.0,266
1597988264603660032,1597988264935000064,2020-08-21 13:37:44.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.135594,2242629,205810624620.0,590942,6149.0,51,6148.0,67,6150.0,201,6147.0,279,6151.0,152,6146.0,197,6152.0,230,6145.0,327,6153.0,105,6144.0,266
1597988265139983872,1597988265413000192,2020-08-21 13:37:45.413000,6148.0,6188.0,6052.0,6138.0,nan,6118.13562,2242631,205810809060.0,590943,6149.0,51,6148.0,65,6150.0,202,6147.0,293,6151.0,153,6146.0,197,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988265614746112,1597988265935000064,2020-08-21 13:37:45.935000,6148.0,6188.0,6052.0,6138.0,nan,6118.135673,2242635,205811177940.0,590947,6149.0,55,6148.0,61,6150.0,202,6147.0,293,6151.0,153,6146.0,197,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988266144093952,1597988266424999936,2020-08-21 13:37:46.425000,6149.0,6188.0,6052.0,6138.0,nan,6118.135756,2242641,205811731350.0,590943,6149.0,52,6148.0,67,6150.0,204,6147.0,292,6151.0,153,6146.0,198,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988266604276992,1597988266924000000,2020-08-21 13:37:46.924000,6148.0,6188.0,6052.0,6138.0,nan,6118.135907,2242652,205812745920.0,590944,6149.0,42,6148.0,67,6150.0,204,6147.0,292,6151.0,153,6146.0,198,6152.0,230,6145.0,322,6153.0,105,6144.0,266
1597988267138519040,1597988267416999936,2020-08-21 13:37:47.417000,6147.0,6188.0,6052.0,6138.0,nan,6118.136926,2242729,205819846650.0,590906,6149.0,50,6147.0,278,6150.0,204,6146.0,198,6151.0,153,6145.0,322,6152.0,230,6144.0,266,6153.0,105,6143.0,132
1597988267602414080,1597988267938999808,2020-08-21 13:37:47.939000,6149.0,6188.0,6052.0,6138.0,nan,6118.137032,2242737,205820584395.0,590907,6149.0,68,6148.0,27,6150.0,216,6147.0,247,6151.0,152,6146.0,199,6152.0,230,6145.0,322,6153.0,95,6144.0,266
1597988268150863104,1597988268428999936,2020-08-21 13:37:48.429000,6148.0,6188.0,6052.0,6138.0,nan,6118.137418,2242766,205823258775.0,590934,6149.0,79,6147.0,247,6150.0,217,6146.0,199,6151.0,152,6145.0,322,6152.0,230,6144.0,266,6153.0,95,6143.0,132
1597988268604184064,1597988268924999936,2020-08-21 13:37:48.925000,6149.0,6188.0,6052.0,6138.0,nan,6118.137871,2242799,205826302470.0,590960,6149.0,54,6147.0,247,6150.0,217,6146.0,198,6151.0,152,6145.0,322,6152.0,230,6144.0,266,6153.0,95,6143.0,132
1597988269117494016,1597988269407000064,2020-08-21 13:37:49.407000,6148.0,6188.0,6052.0,6138.0,nan,6118.137938,2242804,205826763585.0,590956,6148.0,1,6147.0,248,6149.0,53,6146.0,198,6150.0,217,6145.0,322,6151.0,152,6144.0,266,6152.0,230,6143.0,132
1597988269630580992,1597988269923000064,2020-08-21 13:37:49.923000,6148.0,6188.0,6052.0,6138.0,nan,6118.137951,2242805,205826855805.0,590956,6148.0,4,6147.0,248,6149.0,53,6146.0,199,6150.0,215,6145.0,322,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988270148998912,1597988270424000000,2020-08-21 13:37:50.424000,6148.0,6188.0,6052.0,6138.0,nan,6118.137951,2242805,205826855805.0,590956,6148.0,14,6147.0,248,6149.0,64,6146.0,200,6150.0,215,6145.0,322,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988270610729984,1597988270935000064,2020-08-21 13:37:50.935000,6147.0,6188.0,6052.0,6138.0,nan,6118.138208,2242825,205828699905.0,590955,6148.0,24,6147.0,228,6149.0,65,6146.0,200,6150.0,213,6145.0,318,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988271147141888,1597988271434000128,2020-08-21 13:37:51.434000,6148.0,6188.0,6052.0,6138.0,nan,6118.138314,2242833,205829437650.0,590958,6148.0,32,6147.0,227,6149.0,66,6146.0,200,6150.0,217,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,132
1597988271605669120,1597988271913000192,2020-08-21 13:37:51.913000,6148.0,6188.0,6052.0,6138.0,nan,6118.138314,2242833,205829437650.0,590958,6148.0,38,6147.0,228,6149.0,66,6146.0,200,6150.0,218,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,125
1597988272108930048,1597988272432000000,2020-08-21 13:37:52.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.138341,2242835,205829622090.0,590956,6148.0,37,6147.0,227,6149.0,66,6146.0,200,6150.0,218,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,128
1597988272618777088,1597988272932000000,2020-08-21 13:37:52.932000,6147.0,6188.0,6052.0,6138.0,nan,6118.138419,2242841,205830175350.0,590957,6148.0,36,6147.0,224,6149.0,66,6146.0,201,6150.0,218,6145.0,318,6151.0,150,6144.0,266,6152.0,227,6143.0,128
1597988273146855936,1597988273434000128,2020-08-21 13:37:53.434000,6148.0,6188.0,6052.0,6138.0,nan,6118.138432,2242842,205830267570.0,590957,6148.0,35,6147.0,224,6149.0,67,6146.0,201,6150.0,222,6145.0,318,6151.0,150,6144.0,267,6152.0,226,6143.0,128
1597988273614919936,1597988273932000000,2020-08-21 13:37:53.932000,6147.0,6188.0,6052.0,6138.0,nan,6118.138458,2242844,205830451980.0,590957,6148.0,40,6147.0,223,6149.0,67,6146.0,200,6150.0,212,6145.0,318,6151.0,150,6144.0,267,6152.0,221,6143.0,128
1597988274148175872,1597988274432000000,2020-08-21 13:37:54.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.138577,2242853,205831281915.0,590953,6148.0,37,6147.0,220,6149.0,67,6146.0,201,6150.0,212,6145.0,318,6151.0,150,6144.0,267,6152.0,221,6143.0,128
1597988274614932992,1597988274931000064,2020-08-21 13:37:54.931000,6146.0,6188.0,6052.0,6138.0,nan,6118.141394,2243072,205851474795.0,590893,6147.0,25,6146.0,198,6148.0,52,6145.0,318,6149.0,67,6144.0,267,6150.0,214,6143.0,128,6151.0,148,6142.0,139
1597988275119089920,1597988275411000064,2020-08-21 13:37:55.411000,6145.0,6188.0,6052.0,6138.0,nan,6118.143889,2243273,205870004955.0,590935,6146.0,9,6145.0,317,6147.0,58,6144.0,265,6148.0,73,6143.0,129,6149.0,67,6142.0,139,6150.0,215,6141.0,148
1597988275664148992,1597988275917999872,2020-08-21 13:37:55.918000,6146.0,6188.0,6052.0,6138.0,nan,6118.144071,2243288,205871387655.0,590939,6146.0,104,6145.0,299,6147.0,88,6144.0,265,6148.0,68,6143.0,129,6149.0,64,6142.0,140,6150.0,215,6141.0,148
1597988276145146880,1597988276423000064,2020-08-21 13:37:56.423000,6145.0,6188.0,6052.0,6138.0,nan,6118.144275,2243305,205872954645.0,590944,6146.0,107,6145.0,286,6147.0,75,6144.0,265,6148.0,70,6143.0,129,6149.0,66,6142.0,140,6150.0,215,6141.0,148
1597988276701317888,1597988276926000128,2020-08-21 13:37:56.926000,6145.0,6188.0,6052.0,6138.0,nan,6118.144347,2243311,205873507695.0,590948,6146.0,110,6145.0,279,6147.0,72,6144.0,265,6148.0,69,6143.0,129,6149.0,66,6142.0,140,6150.0,215,6141.0,148
